Strategy report
Symbol: AAPL
Work Time: 6/2/21, 9:47 AM - 7/15/21, 9:53 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
851;AAA_ExpAvg;Buy to Open;1.0;$142.67;7/8/21, 12:30 PM;;$31.09;1.0;
852;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$142.89;7/8/21, 12:37 PM;$0.22;$31.27;0.0;
853;AAA_ExpAvg;Buy to Open;1.0;$143.03;7/8/21, 12:43 PM;;$31.28;1.0;
854;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$143.08;7/8/21, 12:45 PM;$0.05;$31.32;0.0;
855;AAA_ExpAvg;Buy to Open;1.0;$143.20;7/8/21, 12:55 PM;;$31.35;1.0;
856;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$143.60;7/8/21, 1:08 PM;$0.40;$31.72;0.0;
857;AAA_ExpAvg;Buy to Open;1.0;$143.36;7/8/21, 1:24 PM;;$31.77;1.0;
858;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$143.62;7/8/21, 1:31 PM;$0.26;$31.98;0.0;
859;AAA_ExpAvg;Buy to Open;1.0;$143.62;7/8/21, 1:38 PM;;$32.13;1.0;
860;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$143.87;7/8/21, 1:45 PM;$0.25;$32.23;0.0;
861;AAA_ExpAvg;Buy to Open;1.0;$143.75;7/8/21, 2:05 PM;;$32.32;1.0;
862;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$143.93;7/8/21, 2:13 PM;$0.18;$32.41;0.0;
863;AAA_ExpAvg;Buy to Open;1.0;$143.04;7/8/21, 2:56 PM;;$32.52;1.0;
864;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$143.28;7/8/21, 3:03 PM;$0.24;$32.65;0.0;
865;AAA_ExpAvg;Buy to Open;1.0;$143.13;7/9/21, 9:31 AM;;$32.93;1.0;
866;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$143.30;7/9/21, 9:34 AM;$0.17;$32.82;0.0;
867;AAA_ExpAvg;Buy to Open;1.0;$143.31;7/9/21, 9:45 AM;;$32.71;1.0;
868;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$143.75;7/9/21, 9:55 AM;$0.44;$33.26;0.0;
869;AAA_ExpAvg;Buy to Open;1.0;$143.95;7/9/21, 10:00 AM;;$33.35;1.0;
870;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.49;7/9/21, 10:08 AM;$0.54;$33.81;0.0;
871;AAA_ExpAvg;Buy to Open;1.0;$144.42;7/9/21, 10:22 AM;;$33.84;1.0;
872;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.46;7/9/21, 10:27 AM;$0.04;$33.85;0.0;
873;AAA_ExpAvg;Buy to Open;1.0;$144.41;7/9/21, 10:34 AM;;$33.96;1.0;
874;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.86;7/9/21, 10:48 AM;$0.45;$34.30;0.0;
875;AAA_ExpAvg;Buy to Open;1.0;$144.99;7/9/21, 10:51 AM;;$34.44;1.0;
876;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.15;7/9/21, 10:55 AM;$0.16;$34.47;0.0;
877;AAA_ExpAvg;Buy to Open;1.0;$145.35;7/9/21, 11:01 AM;;$34.52;1.0;
878;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.20;7/9/21, 11:04 AM;($0.15);$34.32;0.0;
879;AAA_ExpAvg;Buy to Open;1.0;$145.16;7/9/21, 11:25 AM;;$34.22;1.0;
880;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.20;7/9/21, 11:32 AM;$0.05;$34.36;0.0;
881;AAA_ExpAvg;Buy to Open;1.0;$145.15;7/9/21, 11:53 AM;;$34.38;1.0;
882;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.07;7/9/21, 11:56 AM;($0.07);$34.29;0.0;
883;AAA_ExpAvg;Buy to Open;1.0;$145.10;7/9/21, 11:59 AM;;$34.42;1.0;
884;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.22;7/9/21, 12:06 PM;$0.12;$34.42;0.0;
885;AAA_ExpAvg;Buy to Open;1.0;$145.20;7/9/21, 12:09 PM;;$34.42;1.0;
886;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.18;7/9/21, 12:11 PM;($0.02);$34.39;0.0;
887;AAA_ExpAvg;Buy to Open;1.0;$145.29;7/9/21, 12:16 PM;;$34.38;1.0;
888;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.28;7/9/21, 12:20 PM;($0.02);$34.37;0.0;
889;AAA_ExpAvg;Buy to Open;1.0;$145.31;7/9/21, 12:25 PM;;$34.57;1.0;
890;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.51;7/9/21, 12:31 PM;$0.20;$34.57;0.0;
891;AAA_ExpAvg;Buy to Open;1.0;$145.58;7/9/21, 12:44 PM;;$34.59;1.0;
892;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.60;7/9/21, 12:49 PM;$0.02;$34.59;0.0;
893;AAA_ExpAvg;Buy to Open;1.0;$145.30;7/9/21, 1:17 PM;;$34.61;1.0;
894;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.26;7/9/21, 1:23 PM;($0.04);$34.55;0.0;
895;AAA_ExpAvg;Buy to Open;1.0;$145.06;7/9/21, 1:58 PM;;$34.60;1.0;
896;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.08;7/9/21, 2:06 PM;$0.03;$34.58;0.0;
897;AAA_ExpAvg;Buy to Open;1.0;$144.94;7/9/21, 2:20 PM;;$34.58;1.0;
898;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.87;7/9/21, 2:22 PM;($0.07);$34.51;0.0;
899;AAA_ExpAvg;Buy to Open;1.0;$145.12;7/9/21, 2:35 PM;;$34.50;1.0;
900;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.09;7/9/21, 2:40 PM;($0.03);$34.49;0.0;
901;AAA_ExpAvg;Buy to Open;1.0;$145.21;7/9/21, 2:58 PM;;$34.50;1.0;
902;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.22;7/9/21, 3:01 PM;$0.00;$34.49;0.0;
903;AAA_ExpAvg;Buy to Open;1.0;$145.09;7/9/21, 3:10 PM;;$34.52;1.0;
904;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.03;7/9/21, 3:12 PM;($0.06);$34.44;0.0;
905;AAA_ExpAvg;Buy to Open;1.0;$145.05;7/9/21, 3:18 PM;;$34.47;1.0;
906;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.04;7/9/21, 3:24 PM;($0.01);$34.43;0.0;
907;AAA_ExpAvg;Buy to Open;1.0;$145.79;7/12/21, 9:31 AM;;$34.52;1.0;
908;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.32;7/12/21, 9:35 AM;($0.47);$33.96;0.0;
909;AAA_ExpAvg;Buy to Open;1.0;$145.02;7/12/21, 9:42 AM;;$34.11;1.0;
910;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.21;7/12/21, 9:49 AM;$0.19;$34.14;0.0;
911;AAA_ExpAvg;Buy to Open;1.0;$144.64;7/12/21, 10:29 AM;;$34.12;1.0;
912;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.56;7/12/21, 10:32 AM;($0.08);$34.06;0.0;
913;AAA_ExpAvg;Buy to Open;1.0;$144.70;7/12/21, 10:34 AM;;$34.20;1.0;
914;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.84;7/12/21, 10:39 AM;$0.14;$34.20;0.0;
915;AAA_ExpAvg;Buy to Open;1.0;$144.94;7/12/21, 10:43 AM;;$34.33;1.0;
916;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.09;7/12/21, 10:48 AM;$0.15;$34.35;0.0;
917;AAA_ExpAvg;Buy to Open;1.0;$144.98;7/12/21, 11:10 AM;;$34.44;1.0;
918;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.98;7/12/21, 11:16 AM;$0.00;$34.35;0.0;
919;AAA_ExpAvg;Buy to Open;1.0;$144.85;7/12/21, 11:27 AM;;$34.38;1.0;
920;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.75;7/12/21, 11:33 AM;($0.10);$34.25;0.0;
921;AAA_ExpAvg;Buy to Open;1.0;$144.76;7/12/21, 11:34 AM;;$34.32;1.0;
922;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.69;7/12/21, 11:40 AM;($0.07);$34.17;0.0;
923;AAA_ExpAvg;Buy to Open;1.0;$144.68;7/12/21, 11:45 AM;;$34.25;1.0;
924;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.82;7/12/21, 11:52 AM;$0.14;$34.32;0.0;
925;AAA_ExpAvg;Buy to Open;1.0;$144.82;7/12/21, 11:57 AM;;$34.40;1.0;
926;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.05;7/12/21, 12:06 PM;$0.22;$34.54;0.0;
927;AAA_ExpAvg;Buy to Open;1.0;$144.68;7/12/21, 1:10 PM;;$34.58;1.0;
928;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.67;7/12/21, 1:16 PM;($0.01);$34.53;0.0;
929;AAA_ExpAvg;Buy to Open;1.0;$144.53;7/12/21, 2:06 PM;;$34.54;1.0;
930;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.54;7/12/21, 2:09 PM;$0.01;$34.54;0.0;
931;AAA_ExpAvg;Buy to Open;1.0;$144.54;7/12/21, 2:16 PM;;$34.57;1.0;
932;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.55;7/12/21, 2:19 PM;$0.02;$34.55;0.0;
933;AAA_ExpAvg;Buy to Open;1.0;$144.66;7/12/21, 2:26 PM;;$34.54;1.0;
934;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.64;7/12/21, 2:28 PM;($0.02);$34.54;0.0;
935;AAA_ExpAvg;Buy to Open;1.0;$144.72;7/12/21, 2:31 PM;;$34.54;1.0;
936;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.72;7/12/21, 2:36 PM;$0.00;$34.53;0.0;
937;AAA_ExpAvg;Buy to Open;1.0;$144.59;7/12/21, 3:09 PM;;$34.56;1.0;
938;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.59;7/12/21, 3:15 PM;$0.00;$34.53;0.0;
939;AAA_ExpAvg;Buy to Open;1.0;$144.64;7/12/21, 3:29 PM;;$34.51;1.0;
940;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.58;7/12/21, 3:31 PM;($0.06);$34.47;0.0;
941;AAA_ExpAvg;Buy to Open;1.0;$144.56;7/13/21, 9:32 AM;;$34.76;1.0;
942;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.64;7/13/21, 9:37 AM;$0.08;$34.55;0.0;
943;AAA_ExpAvg;Buy to Open;1.0;$144.73;7/13/21, 9:41 AM;;$34.73;1.0;
944;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.84;7/13/21, 9:51 AM;$1.11;$35.66;0.0;
945;AAA_ExpAvg;Buy to Open;1.0;$146.42;7/13/21, 9:58 AM;;$35.49;1.0;
946;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$146.26;7/13/21, 9:59 AM;($0.16);$35.50;0.0;
947;AAA_ExpAvg;Buy to Open;1.0;$146.33;7/13/21, 10:14 AM;;$35.56;1.0;
948;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$146.83;7/13/21, 10:22 AM;$0.50;$36.00;0.0;
949;AAA_ExpAvg;Buy to Open;1.0;$146.74;7/13/21, 10:32 AM;;$36.06;1.0;
950;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$146.83;7/13/21, 10:39 AM;$0.09;$36.09;0.0;
951;AAA_ExpAvg;Buy to Open;1.0;$146.61;7/13/21, 10:50 AM;;$36.14;1.0;
952;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$146.60;7/13/21, 10:56 AM;($0.01);$36.08;0.0;
953;AAA_ExpAvg;Buy to Open;1.0;$146.74;7/13/21, 11:04 AM;;$36.19;1.0;
954;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$146.79;7/13/21, 11:09 AM;$0.05;$36.13;0.0;
955;AAA_ExpAvg;Buy to Open;1.0;$146.75;7/13/21, 11:14 AM;;$36.24;1.0;
956;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$147.12;7/13/21, 11:23 AM;$0.37;$36.50;0.0;
957;AAA_ExpAvg;Buy to Open;1.0;$147.24;7/13/21, 11:30 AM;;$36.45;1.0;
958;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$147.17;7/13/21, 11:34 AM;($0.06);$36.43;0.0;
959;AAA_ExpAvg;Buy to Open;1.0;$147.34;7/13/21, 11:46 AM;;$36.45;1.0;
960;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$147.32;7/13/21, 11:49 AM;($0.03);$36.41;0.0;
961;AAA_ExpAvg;Buy to Open;1.0;$147.38;7/13/21, 11:56 AM;;$36.40;1.0;
962;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$147.40;7/13/21, 12:02 PM;$0.02;$36.42;0.0;
963;AAA_ExpAvg;Buy to Open;1.0;$147.26;7/13/21, 12:10 PM;;$36.43;1.0;
964;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$147.19;7/13/21, 12:15 PM;($0.07);$36.35;0.0;
965;AAA_ExpAvg;Buy to Open;1.0;$147.26;7/13/21, 12:45 PM;;$36.32;1.0;
966;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$147.32;7/13/21, 12:51 PM;$0.06;$36.41;0.0;
967;AAA_ExpAvg;Buy to Open;1.0;$147.35;7/13/21, 12:52 PM;;$36.45;1.0;
968;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$147.40;7/13/21, 12:53 PM;$0.05;$36.46;0.0;
969;AAA_ExpAvg;Buy to Open;1.0;$146.39;7/13/21, 1:22 PM;;$36.59;1.0;
970;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$146.37;7/13/21, 1:29 PM;($0.02);$36.44;0.0;
971;AAA_ExpAvg;Buy to Open;1.0;$145.77;7/13/21, 1:44 PM;;$36.53;1.0;
972;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.62;7/13/21, 1:50 PM;($0.15);$36.29;0.0;
973;AAA_ExpAvg;Buy to Open;1.0;$145.51;7/13/21, 2:25 PM;;$36.46;1.0;
974;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.81;7/13/21, 2:32 PM;$0.30;$36.59;0.0;
975;AAA_ExpAvg;Buy to Open;1.0;$145.85;7/13/21, 2:57 PM;;$36.60;1.0;
976;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.96;7/13/21, 3:02 PM;$0.10;$36.69;0.0;
977;AAA_ExpAvg;Buy to Open;1.0;$145.77;7/13/21, 3:18 PM;;$36.72;1.0;
978;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$145.76;7/13/21, 3:20 PM;($0.01);$36.68;0.0;
979;AAA_ExpAvg;Buy to Open;1.0;$148.01;7/14/21, 9:31 AM;;$37.07;1.0;
980;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$147.99;7/14/21, 9:37 AM;($0.02);$36.65;0.0;
981;AAA_ExpAvg;Buy to Open;1.0;$148.44;7/14/21, 9:57 AM;;$36.68;1.0;
982;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$148.92;7/14/21, 10:05 AM;$0.47;$37.13;0.0;
983;AAA_ExpAvg;Buy to Open;1.0;$148.59;7/14/21, 10:15 AM;;$37.17;1.0;
984;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$148.43;7/14/21, 10:21 AM;($0.16);$36.96;0.0;
985;AAA_ExpAvg;Buy to Open;1.0;$148.50;7/14/21, 10:35 AM;;$36.97;1.0;
986;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$148.85;7/14/21, 10:45 AM;$0.35;$37.31;0.0;
987;AAA_ExpAvg;Buy to Open;1.0;$149.10;7/14/21, 10:52 AM;;$37.34;1.0;
988;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$149.13;7/14/21, 10:53 AM;$0.03;$37.34;0.0;
989;AAA_ExpAvg;Buy to Open;1.0;$149.07;7/14/21, 10:54 AM;;$37.44;1.0;
990;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$149.17;7/14/21, 10:55 AM;$0.10;$37.44;0.0;
991;AAA_ExpAvg;Buy to Open;1.0;$149.25;7/14/21, 10:59 AM;;$37.51;1.0;
992;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$149.31;7/14/21, 11:03 AM;$0.06;$37.50;0.0;
993;AAA_ExpAvg;Buy to Open;1.0;$149.17;7/14/21, 11:16 AM;;$37.62;1.0;
994;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$149.18;7/14/21, 11:22 AM;$0.01;$37.51;0.0;
995;AAA_ExpAvg;Buy to Open;1.0;$148.87;7/14/21, 11:33 AM;;$37.60;1.0;
996;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$148.70;7/14/21, 11:38 AM;($0.17);$37.34;0.0;
997;AAA_ExpAvg;Buy to Open;1.0;$148.45;7/14/21, 11:44 AM;;$37.59;1.0;
998;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$148.53;7/14/21, 11:51 AM;$0.08;$37.42;0.0;
999;AAA_ExpAvg;Buy to Open;1.0;$148.71;7/14/21, 12:07 PM;;$37.49;1.0;
1000;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$148.71;7/14/21, 12:10 PM;$0.00;$37.42;0.0;
1001;AAA_ExpAvg;Buy to Open;1.0;$148.94;7/14/21, 12:43 PM;;$37.55;1.0;
1002;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$149.14;7/14/21, 12:49 PM;$0.20;$37.62;0.0;
1003;AAA_ExpAvg;Buy to Open;1.0;$148.92;7/14/21, 1:38 PM;;$37.68;1.0;
1004;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$149.03;7/14/21, 1:44 PM;$0.11;$37.73;0.0;
1005;AAA_ExpAvg;Buy to Open;1.0;$149.02;7/14/21, 1:57 PM;;$37.72;1.0;
1006;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$148.95;7/14/21, 2:00 PM;($0.07);$37.66;0.0;
1007;AAA_ExpAvg;Buy to Open;1.0;$149.09;7/14/21, 2:03 PM;;$37.64;1.0;
1008;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$149.00;7/14/21, 2:07 PM;($0.09);$37.57;0.0;
1009;AAA_ExpAvg;Buy to Open;1.0;$149.02;7/14/21, 2:13 PM;;$37.58;1.0;
1010;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$149.28;7/14/21, 2:22 PM;$0.26;$37.82;0.0;
1011;AAA_ExpAvg;Buy to Open;1.0;$149.43;7/14/21, 2:37 PM;;$37.82;1.0;
1012;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$149.31;7/14/21, 2:40 PM;($0.12);$37.70;0.0;
1013;AAA_ExpAvg;Buy to Open;1.0;$149.24;7/14/21, 2:51 PM;;$37.72;1.0;
1014;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$149.26;7/14/21, 2:52 PM;$0.02;$37.73;0.0;
1015;AAA_ExpAvg;Buy to Open;1.0;$149.22;7/14/21, 2:56 PM;;$37.72;1.0;
1016;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$149.50;7/14/21, 3:11 PM;$0.28;$38.00;0.0;
1017;AAA_ExpAvg;Buy to Open;1.0;$149.49;7/14/21, 3:26 PM;;$37.99;1.0;
1018;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$149.41;7/14/21, 3:30 PM;($0.08);$37.92;0.0;
1019;AAA_ExpAvg;Buy to Open;1.0;$148.56;7/15/21, 9:40 AM;;$37.99;1.0;
1020;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$149.54;7/15/21, 9:53 AM;$0.98;$38.90;0.0;


Max trade P/L: $1.36;

Total P/L: $38.90;

Total order(s): 510;
