Strategy report
Symbol: FB
Work Time: 10/19/20, 3:15 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
483;MacdPerfect(BUY);Buy to Open;1.0;$265.90;2/2/21, 10:10 AM;;$12.61;1.0;
484;MacdPerfect(SELL);Sell to Close;-1.0;$266.38;2/2/21, 10:25 AM;$0.49;$13.17;0.0;
485;MacdPerfect(BUY);Buy to Open;1.0;$266.08;2/2/21, 10:30 AM;;$13.20;1.0;
486;MacdPerfect(SELL);Sell to Close;-1.0;$266.00;2/2/21, 10:55 AM;($0.08);$13.09;0.0;
487;MacdPerfect(BUY);Buy to Open;1.0;$265.89;2/4/21, 12:35 PM;;$13.07;1.0;
488;MacdPerfect(SELL);Sell to Close;-1.0;$265.72;2/4/21, 12:50 PM;($0.17);$12.92;0.0;
489;MacdPerfect(BUY);Buy to Open;1.0;$266.33;2/4/21, 3:55 PM;;$13.23;1.0;
490;MacdPerfect(SELL);Sell to Close;-1.0;$267.59;2/5/21, 9:30 AM;$1.26;$14.18;0.0;
491;MacdPerfect(BUY);Buy to Open;1.0;$267.60;2/5/21, 9:35 AM;;$13.47;1.0;
492;MacdPerfect(SELL);Sell to Close;-1.0;$266.85;2/5/21, 9:40 AM;($0.75);$13.43;0.0;
493;MacdPerfect(BUY);Buy to Open;1.0;$266.88;2/5/21, 9:45 AM;;$13.55;1.0;
494;MacdPerfect(SELL);Sell to Close;-1.0;$266.59;2/5/21, 10:00 AM;($0.29);$13.14;0.0;
495;MacdPerfect(BUY);Buy to Open;1.0;$267.16;2/5/21, 10:05 AM;;$13.40;1.0;
496;MacdPerfect(SELL);Sell to Close;-1.0;$267.22;2/5/21, 10:20 AM;$0.06;$13.20;0.0;
497;MacdPerfect(BUY);Buy to Open;1.0;$267.46;2/5/21, 10:25 AM;;$13.27;1.0;
498;MacdPerfect(SELL);Sell to Close;-1.0;$267.35;2/5/21, 10:40 AM;($0.11);$13.08;0.0;
499;MacdPerfect(BUY);Buy to Open;1.0;$268.37;2/5/21, 10:50 AM;;$13.38;1.0;
500;MacdPerfect(SELL);Sell to Close;-1.0;$268.04;2/5/21, 11:00 AM;($0.33);$12.75;0.0;
501;MacdPerfect(BUY);Buy to Open;1.0;$266.14;2/8/21, 11:20 AM;;$12.64;1.0;
502;MacdPerfect(SELL);Sell to Close;-1.0;$265.65;2/8/21, 1:05 PM;($0.49);$12.27;0.0;
503;MacdPerfect(BUY);Buy to Open;1.0;$266.14;2/8/21, 2:45 PM;;$12.17;1.0;
504;MacdPerfect(SELL);Sell to Close;-1.0;$266.13;2/8/21, 3:20 PM;$0.00;$12.26;0.0;
505;MacdPerfect(BUY);Buy to Open;1.0;$266.22;2/8/21, 3:25 PM;;$12.26;1.0;
506;MacdPerfect(SELL);Sell to Close;-1.0;$265.87;2/8/21, 3:35 PM;($0.35);$11.91;0.0;
507;MacdPerfect(BUY);Buy to Open;1.0;$266.30;2/8/21, 3:45 PM;;$11.87;1.0;
508;MacdPerfect(SELL);Sell to Close;-1.0;$266.65;2/8/21, 3:55 PM;$0.34;$12.25;0.0;
509;MacdPerfect(BUY);Buy to Open;1.0;$266.78;2/9/21, 9:30 AM;;$12.60;1.0;
510;MacdPerfect(SELL);Sell to Close;-1.0;$272.46;2/9/21, 10:30 AM;$5.67;$17.93;0.0;
511;MacdPerfect(BUY);Buy to Open;1.0;$272.67;2/9/21, 10:35 AM;;$18.09;1.0;
512;MacdPerfect(SELL);Sell to Close;-1.0;$272.06;2/9/21, 10:50 AM;($0.61);$17.32;0.0;
513;MacdPerfect(BUY);Buy to Open;1.0;$270.24;2/9/21, 1:35 PM;;$17.75;1.0;
514;MacdPerfect(SELL);Sell to Close;-1.0;$269.85;2/9/21, 1:50 PM;($0.39);$16.93;0.0;
515;MacdPerfect(BUY);Buy to Open;1.0;$270.59;2/9/21, 3:10 PM;;$16.97;1.0;
516;MacdPerfect(SELL);Sell to Close;-1.0;$270.15;2/9/21, 3:25 PM;($0.44);$16.49;0.0;
517;MacdPerfect(BUY);Buy to Open;1.0;$269.91;2/9/21, 3:30 PM;;$16.32;1.0;
518;MacdPerfect(SELL);Sell to Close;-1.0;$269.86;2/9/21, 3:35 PM;($0.05);$16.44;0.0;
519;MacdPerfect(BUY);Buy to Open;1.0;$272.85;2/10/21, 9:35 AM;;$16.46;1.0;
520;MacdPerfect(SELL);Sell to Close;-1.0;$271.89;2/10/21, 9:45 AM;($0.96);$15.49;0.0;
521;MacdPerfect(BUY);Buy to Open;1.0;$271.89;2/10/21, 9:50 AM;;$15.03;1.0;
522;MacdPerfect(SELL);Sell to Close;-1.0;$271.42;2/10/21, 9:55 AM;($0.48);$15.01;0.0;
523;MacdPerfect(BUY);Buy to Open;1.0;$271.37;2/10/21, 10:00 AM;;$14.88;1.0;
524;MacdPerfect(SELL);Sell to Close;-1.0;$270.30;2/10/21, 10:15 AM;($1.07);$13.94;0.0;
525;MacdPerfect(BUY);Buy to Open;1.0;$269.13;2/10/21, 10:40 AM;;$13.30;1.0;
526;MacdPerfect(SELL);Sell to Close;-1.0;$268.13;2/10/21, 12:00 PM;($1.00);$12.94;0.0;
527;MacdPerfect(BUY);Buy to Open;1.0;$269.24;2/10/21, 1:25 PM;;$13.11;1.0;
528;MacdPerfect(SELL);Sell to Close;-1.0;$269.98;2/10/21, 1:50 PM;$0.74;$13.68;0.0;
529;MacdPerfect(BUY);Buy to Open;1.0;$270.19;2/10/21, 1:55 PM;;$13.64;1.0;
530;MacdPerfect(SELL);Sell to Close;-1.0;$271.72;2/10/21, 3:00 PM;$1.53;$15.21;0.0;
531;MacdPerfect(BUY);Buy to Open;1.0;$269.29;2/11/21, 11:25 AM;;$15.19;1.0;
532;MacdPerfect(SELL);Sell to Close;-1.0;$269.15;2/11/21, 12:20 PM;($0.14);$15.07;0.0;
533;MacdPerfect(BUY);Buy to Open;1.0;$270.03;2/11/21, 1:30 PM;;$15.12;1.0;
534;MacdPerfect(SELL);Sell to Close;-1.0;$269.74;2/11/21, 1:45 PM;($0.29);$14.78;0.0;
535;MacdPerfect(BUY);Buy to Open;1.0;$269.69;2/11/21, 1:50 PM;;$14.85;1.0;
536;MacdPerfect(SELL);Sell to Close;-1.0;$270.01;2/11/21, 2:40 PM;$0.32;$15.10;0.0;
537;MacdPerfect(BUY);Buy to Open;1.0;$270.03;2/11/21, 2:45 PM;;$15.09;1.0;
538;MacdPerfect(SELL);Sell to Close;-1.0;$270.11;2/11/21, 3:00 PM;$0.07;$15.17;0.0;
539;MacdPerfect(BUY);Buy to Open;1.0;$270.27;2/11/21, 3:05 PM;;$15.28;1.0;
540;MacdPerfect(SELL);Sell to Close;-1.0;$270.96;2/11/21, 3:40 PM;$0.69;$15.86;0.0;
541;MacdPerfect(BUY);Buy to Open;1.0;$269.69;2/12/21, 11:15 AM;;$15.88;1.0;
542;MacdPerfect(SELL);Sell to Close;-1.0;$269.15;2/12/21, 11:45 AM;($0.54);$15.32;0.0;
543;MacdPerfect(BUY);Buy to Open;1.0;$269.61;2/12/21, 1:10 PM;;$15.31;1.0;
544;MacdPerfect(SELL);Sell to Close;-1.0;$269.56;2/12/21, 1:20 PM;($0.05);$15.27;0.0;
545;MacdPerfect(BUY);Buy to Open;1.0;$269.71;2/12/21, 1:25 PM;;$15.34;1.0;
546;MacdPerfect(SELL);Sell to Close;-1.0;$269.31;2/12/21, 1:40 PM;($0.40);$14.87;0.0;
547;MacdPerfect(BUY);Buy to Open;1.0;$268.82;2/12/21, 2:20 PM;;$14.85;1.0;
548;MacdPerfect(SELL);Sell to Close;-1.0;$270.37;2/12/21, 3:55 PM;$1.54;$16.41;0.0;
549;MacdPerfect(BUY);Buy to Open;1.0;$271.57;2/16/21, 9:30 AM;;$17.19;1.0;
550;MacdPerfect(SELL);Sell to Close;-1.0;$274.66;2/16/21, 10:15 AM;$3.10;$19.51;0.0;
551;MacdPerfect(BUY);Buy to Open;1.0;$274.87;2/16/21, 10:20 AM;;$19.50;1.0;
552;MacdPerfect(SELL);Sell to Close;-1.0;$274.76;2/16/21, 10:25 AM;($0.10);$19.41;0.0;
553;MacdPerfect(BUY);Buy to Open;1.0;$275.01;2/16/21, 10:30 AM;;$19.64;1.0;
554;MacdPerfect(SELL);Sell to Close;-1.0;$275.29;2/16/21, 10:50 AM;$0.28;$19.69;0.0;
555;MacdPerfect(BUY);Buy to Open;1.0;$270.08;2/17/21, 11:50 AM;;$19.86;1.0;
556;MacdPerfect(SELL);Sell to Close;-1.0;$272.39;2/17/21, 1:40 PM;$2.31;$22.00;0.0;
557;MacdPerfect(BUY);Buy to Open;1.0;$267.81;2/18/21, 1:00 PM;;$21.84;1.0;
558;MacdPerfect(SELL);Sell to Close;-1.0;$267.76;2/18/21, 1:05 PM;($0.04);$21.96;0.0;
559;MacdPerfect(BUY);Buy to Open;1.0;$267.85;2/18/21, 1:10 PM;;$21.96;1.0;
560;MacdPerfect(SELL);Sell to Close;-1.0;$269.00;2/18/21, 2:10 PM;$1.15;$23.11;0.0;
561;MacdPerfect(BUY);Buy to Open;1.0;$260.69;2/19/21, 1:15 PM;;$23.38;1.0;
562;MacdPerfect(SELL);Sell to Close;-1.0;$261.42;2/19/21, 2:30 PM;$0.73;$23.84;0.0;
563;MacdPerfect(BUY);Buy to Open;1.0;$262.35;2/19/21, 3:30 PM;;$23.67;1.0;
564;MacdPerfect(SELL);Sell to Close;-1.0;$261.98;2/19/21, 3:45 PM;($0.37);$23.47;0.0;
565;MacdPerfect(BUY);Buy to Open;1.0;$261.71;2/19/21, 3:50 PM;;$23.26;1.0;
566;MacdPerfect(SELL);Sell to Close;-1.0;$261.55;2/19/21, 3:55 PM;($0.15);$23.32;0.0;
567;MacdPerfect(BUY);Buy to Open;1.0;$260.55;2/22/21, 11:55 AM;;$23.46;1.0;
568;MacdPerfect(SELL);Sell to Close;-1.0;$260.00;2/22/21, 12:10 PM;($0.56);$22.76;0.0;
569;MacdPerfect(BUY);Buy to Open;1.0;$260.04;2/22/21, 12:15 PM;;$22.84;1.0;
570;MacdPerfect(SELL);Sell to Close;-1.0;$261.79;2/22/21, 1:35 PM;$1.75;$24.52;0.0;
571;MacdPerfect(BUY);Buy to Open;1.0;$262.47;2/24/21, 11:40 AM;;$24.19;1.0;
572;MacdPerfect(SELL);Sell to Close;-1.0;$262.54;2/24/21, 11:45 AM;$0.07;$24.59;0.0;
573;MacdPerfect(BUY);Buy to Open;1.0;$262.21;2/25/21, 11:00 AM;;$24.50;1.0;
574;MacdPerfect(SELL);Sell to Close;-1.0;$261.07;2/25/21, 11:35 AM;($1.15);$23.45;0.0;
575;MacdPerfect(BUY);Buy to Open;1.0;$259.83;2/25/21, 11:55 AM;;$22.93;1.0;
576;MacdPerfect(SELL);Sell to Close;-1.0;$258.71;2/25/21, 12:25 PM;($1.12);$22.33;0.0;
577;MacdPerfect(BUY);Buy to Open;1.0;$258.46;2/25/21, 12:40 PM;;$22.01;1.0;
578;MacdPerfect(SELL);Sell to Close;-1.0;$257.24;2/25/21, 12:50 PM;($1.22);$21.11;0.0;
579;MacdPerfect(BUY);Buy to Open;1.0;$257.53;2/25/21, 1:05 PM;;$21.69;1.0;
580;MacdPerfect(SELL);Sell to Close;-1.0;$257.02;2/25/21, 1:35 PM;($0.51);$20.60;0.0;
581;MacdPerfect(BUY);Buy to Open;1.0;$255.92;2/25/21, 3:45 PM;;$20.87;1.0;
582;MacdPerfect(SELL);Sell to Close;-1.0;$255.11;2/25/21, 3:55 PM;($0.81);$19.78;0.0;
583;MacdPerfect(BUY);Buy to Open;1.0;$260.71;2/26/21, 9:40 AM;;$20.43;1.0;
584;MacdPerfect(SELL);Sell to Close;-1.0;$258.62;2/26/21, 9:55 AM;($2.09);$17.69;0.0;
585;MacdPerfect(BUY);Buy to Open;1.0;$258.46;2/26/21, 10:00 AM;;$18.05;1.0;
586;MacdPerfect(SELL);Sell to Close;-1.0;$256.89;2/26/21, 10:30 AM;($1.57);$16.12;0.0;
587;MacdPerfect(BUY);Buy to Open;1.0;$259.59;2/26/21, 10:40 AM;;$16.35;1.0;
588;MacdPerfect(SELL);Sell to Close;-1.0;$261.71;2/26/21, 11:15 AM;$2.12;$18.25;0.0;
589;MacdPerfect(BUY);Buy to Open;1.0;$264.71;3/2/21, 10:50 AM;;$18.27;1.0;
590;MacdPerfect(SELL);Sell to Close;-1.0;$263.61;3/2/21, 11:20 AM;($1.10);$17.15;0.0;
591;MacdPerfect(BUY);Buy to Open;1.0;$263.84;3/2/21, 11:30 AM;;$16.94;1.0;
592;MacdPerfect(SELL);Sell to Close;-1.0;$264.91;3/2/21, 1:00 PM;$1.07;$18.22;0.0;
593;MacdPerfect(BUY);Buy to Open;1.0;$265.26;3/2/21, 1:05 PM;;$18.33;1.0;
594;MacdPerfect(SELL);Sell to Close;-1.0;$265.62;3/2/21, 1:35 PM;$0.36;$18.58;0.0;
595;MacdPerfect(BUY);Buy to Open;1.0;$263.11;3/2/21, 2:55 PM;;$18.56;1.0;
596;MacdPerfect(SELL);Sell to Close;-1.0;$262.05;3/2/21, 3:15 PM;($1.06);$17.52;0.0;
597;MacdPerfect(BUY);Buy to Open;1.0;$260.81;3/2/21, 3:45 PM;;$17.36;1.0;
598;MacdPerfect(SELL);Sell to Close;-1.0;$260.02;3/2/21, 3:50 PM;($0.79);$16.73;0.0;
599;MacdPerfect(BUY);Buy to Open;1.0;$260.04;3/3/21, 11:30 AM;;$16.45;1.0;
600;MacdPerfect(SELL);Sell to Close;-1.0;$259.41;3/3/21, 11:45 AM;($0.63);$16.10;0.0;
601;MacdPerfect(BUY);Buy to Open;1.0;$256.83;3/3/21, 1:15 PM;;$16.50;1.0;
602;MacdPerfect(SELL);Sell to Close;-1.0;$256.01;3/3/21, 1:45 PM;($0.82);$15.28;0.0;
603;MacdPerfect(BUY);Buy to Open;1.0;$257.03;3/3/21, 3:10 PM;;$15.11;1.0;
604;MacdPerfect(SELL);Sell to Close;-1.0;$256.76;3/3/21, 3:15 PM;($0.28);$15.00;0.0;
605;MacdPerfect(BUY);Buy to Open;1.0;$256.52;3/3/21, 3:20 PM;;$14.89;1.0;
606;MacdPerfect(SELL);Sell to Close;-1.0;$256.48;3/3/21, 3:25 PM;($0.05);$14.95;0.0;
607;MacdPerfect(BUY);Buy to Open;1.0;$258.52;3/4/21, 9:35 AM;;$14.87;1.0;
608;MacdPerfect(SELL);Sell to Close;-1.0;$257.53;3/4/21, 9:50 AM;($0.99);$13.96;0.0;
609;MacdPerfect(BUY);Buy to Open;1.0;$257.96;3/4/21, 9:55 AM;;$14.18;1.0;
610;MacdPerfect(SELL);Sell to Close;-1.0;$256.82;3/4/21, 10:05 AM;($1.14);$12.82;0.0;
611;MacdPerfect(BUY);Buy to Open;1.0;$259.18;3/4/21, 10:35 AM;;$13.49;1.0;
612;MacdPerfect(SELL);Sell to Close;-1.0;$264.61;3/4/21, 11:35 AM;$5.43;$18.24;0.0;
613;MacdPerfect(BUY);Buy to Open;1.0;$256.98;3/4/21, 1:40 PM;;$17.92;1.0;
614;MacdPerfect(SELL);Sell to Close;-1.0;$255.13;3/4/21, 1:50 PM;($1.85);$16.39;0.0;
615;MacdPerfect(BUY);Buy to Open;1.0;$255.03;3/4/21, 2:05 PM;;$16.86;1.0;
616;MacdPerfect(SELL);Sell to Close;-1.0;$258.24;3/4/21, 3:25 PM;$3.21;$19.60;0.0;
617;MacdPerfect(BUY);Buy to Open;1.0;$258.39;3/4/21, 3:30 PM;;$19.40;1.0;
618;MacdPerfect(SELL);Sell to Close;-1.0;$257.96;3/4/21, 3:35 PM;($0.43);$19.17;0.0;
619;MacdPerfect(BUY);Buy to Open;1.0;$258.41;3/4/21, 3:40 PM;;$19.83;1.0;
620;MacdPerfect(SELL);Sell to Close;-1.0;$257.33;3/4/21, 3:50 PM;($1.07);$18.10;0.0;
621;MacdPerfect(BUY);Buy to Open;1.0;$258.41;3/5/21, 9:35 AM;;$18.18;1.0;
622;MacdPerfect(SELL);Sell to Close;-1.0;$259.14;3/5/21, 9:55 AM;$0.72;$18.82;0.0;
623;MacdPerfect(BUY);Buy to Open;1.0;$260.02;3/5/21, 10:00 AM;;$19.33;1.0;
624;MacdPerfect(SELL);Sell to Close;-1.0;$259.15;3/5/21, 10:15 AM;($0.88);$17.95;0.0;
625;MacdPerfect(BUY);Buy to Open;1.0;$259.59;3/5/21, 10:20 AM;;$18.21;1.0;
626;MacdPerfect(SELL);Sell to Close;-1.0;$258.80;3/5/21, 10:35 AM;($0.79);$17.15;0.0;
627;MacdPerfect(BUY);Buy to Open;1.0;$260.42;3/5/21, 10:55 AM;;$16.16;1.0;
628;MacdPerfect(SELL);Sell to Close;-1.0;$259.22;3/5/21, 11:00 AM;($1.20);$15.96;0.0;
629;MacdPerfect(BUY);Buy to Open;1.0;$258.12;3/5/21, 11:40 AM;;$15.87;1.0;
630;MacdPerfect(SELL);Sell to Close;-1.0;$256.57;3/5/21, 11:50 AM;($1.54);$14.41;0.0;
631;MacdPerfect(BUY);Buy to Open;1.0;$257.26;3/5/21, 12:00 PM;;$14.18;1.0;
632;MacdPerfect(SELL);Sell to Close;-1.0;$259.92;3/5/21, 1:05 PM;$2.66;$17.07;0.0;
633;MacdPerfect(BUY);Buy to Open;1.0;$260.34;3/5/21, 1:10 PM;;$16.84;1.0;
634;MacdPerfect(SELL);Sell to Close;-1.0;$261.00;3/5/21, 1:30 PM;$0.66;$17.73;0.0;
635;MacdPerfect(BUY);Buy to Open;1.0;$263.19;3/8/21, 11:35 AM;;$17.61;1.0;
636;MacdPerfect(SELL);Sell to Close;-1.0;$262.53;3/8/21, 11:40 AM;($0.66);$17.07;0.0;
637;MacdPerfect(BUY);Buy to Open;1.0;$261.17;3/8/21, 12:25 PM;;$16.95;1.0;
638;MacdPerfect(SELL);Sell to Close;-1.0;$259.95;3/8/21, 12:55 PM;($1.22);$15.85;0.0;
639;MacdPerfect(BUY);Buy to Open;1.0;$260.21;3/8/21, 1:15 PM;;$15.65;1.0;
640;MacdPerfect(SELL);Sell to Close;-1.0;$259.29;3/8/21, 1:30 PM;($0.91);$14.94;0.0;
641;MacdPerfect(BUY);Buy to Open;1.0;$258.29;3/8/21, 2:10 PM;;$14.88;1.0;
642;MacdPerfect(SELL);Sell to Close;-1.0;$258.51;3/8/21, 2:45 PM;$0.21;$15.15;0.0;
643;MacdPerfect(BUY);Buy to Open;1.0;$260.60;3/9/21, 9:40 AM;;$14.68;1.0;
644;MacdPerfect(SELL);Sell to Close;-1.0;$264.80;3/9/21, 10:25 AM;$4.21;$19.36;0.0;
645;MacdPerfect(BUY);Buy to Open;1.0;$264.74;3/9/21, 10:30 AM;;$19.08;1.0;
646;MacdPerfect(SELL);Sell to Close;-1.0;$264.38;3/9/21, 10:35 AM;($0.36);$19.01;0.0;
647;MacdPerfect(BUY);Buy to Open;1.0;$264.11;3/9/21, 10:40 AM;;$18.88;1.0;
648;MacdPerfect(SELL);Sell to Close;-1.0;$263.86;3/9/21, 10:50 AM;($0.25);$18.76;0.0;
649;MacdPerfect(BUY);Buy to Open;1.0;$264.41;3/10/21, 11:05 AM;;$18.33;1.0;
650;MacdPerfect(SELL);Sell to Close;-1.0;$264.45;3/10/21, 12:30 PM;$0.04;$18.81;0.0;
651;MacdPerfect(BUY);Buy to Open;1.0;$265.33;3/10/21, 1:00 PM;;$18.61;1.0;
652;MacdPerfect(SELL);Sell to Close;-1.0;$265.29;3/10/21, 1:05 PM;($0.04);$18.77;0.0;
653;MacdPerfect(BUY);Buy to Open;1.0;$265.44;3/10/21, 1:10 PM;;$18.66;1.0;
654;MacdPerfect(SELL);Sell to Close;-1.0;$265.09;3/10/21, 1:20 PM;($0.35);$18.42;0.0;
655;MacdPerfect(BUY);Buy to Open;1.0;$265.17;3/10/21, 1:25 PM;;$18.58;1.0;
656;MacdPerfect(SELL);Sell to Close;-1.0;$264.52;3/10/21, 1:35 PM;($0.64);$17.77;0.0;
657;MacdPerfect(BUY);Buy to Open;1.0;$264.44;3/10/21, 2:05 PM;;$17.68;1.0;
658;MacdPerfect(SELL);Sell to Close;-1.0;$265.57;3/10/21, 3:05 PM;$1.13;$18.90;0.0;
659;MacdPerfect(BUY);Buy to Open;1.0;$265.57;3/10/21, 3:10 PM;;$18.67;1.0;
660;MacdPerfect(SELL);Sell to Close;-1.0;$265.48;3/10/21, 3:25 PM;($0.10);$18.80;0.0;
661;MacdPerfect(BUY);Buy to Open;1.0;$265.47;3/10/21, 3:30 PM;;$18.71;1.0;
662;MacdPerfect(SELL);Sell to Close;-1.0;$265.62;3/10/21, 3:35 PM;$0.15;$18.96;0.0;
663;MacdPerfect(BUY);Buy to Open;1.0;$265.76;3/10/21, 3:40 PM;;$18.81;1.0;
664;MacdPerfect(SELL);Sell to Close;-1.0;$265.86;3/10/21, 3:45 PM;$0.10;$19.05;0.0;
665;MacdPerfect(BUY);Buy to Open;1.0;$265.43;3/10/21, 3:50 PM;;$18.42;1.0;
666;MacdPerfect(SELL);Sell to Close;-1.0;$264.87;3/10/21, 3:55 PM;($0.56);$18.50;0.0;
667;MacdPerfect(BUY);Buy to Open;1.0;$272.25;3/11/21, 9:35 AM;;$19.07;1.0;
668;MacdPerfect(SELL);Sell to Close;-1.0;$272.60;3/11/21, 10:15 AM;$0.36;$18.85;0.0;
669;MacdPerfect(BUY);Buy to Open;1.0;$272.11;3/11/21, 10:20 AM;;$19.38;1.0;
670;MacdPerfect(SELL);Sell to Close;-1.0;$273.65;3/11/21, 10:40 AM;$1.53;$20.39;0.0;
671;MacdPerfect(BUY);Buy to Open;1.0;$267.36;3/12/21, 12:35 PM;;$20.18;1.0;
672;MacdPerfect(SELL);Sell to Close;-1.0;$266.59;3/12/21, 12:45 PM;($0.78);$19.61;0.0;
673;MacdPerfect(BUY);Buy to Open;1.0;$266.40;3/12/21, 12:50 PM;;$19.50;1.0;
674;MacdPerfect(SELL);Sell to Close;-1.0;$266.10;3/12/21, 1:00 PM;($0.30);$19.32;0.0;
675;MacdPerfect(BUY);Buy to Open;1.0;$266.48;3/12/21, 2:10 PM;;$19.39;1.0;
676;MacdPerfect(SELL);Sell to Close;-1.0;$267.08;3/12/21, 3:05 PM;$0.60;$19.91;0.0;
677;MacdPerfect(BUY);Buy to Open;1.0;$272.26;3/15/21, 9:35 AM;;$20.34;1.0;
678;MacdPerfect(SELL);Sell to Close;-1.0;$272.34;3/15/21, 10:05 AM;$0.08;$20.00;0.0;
679;MacdPerfect(BUY);Buy to Open;1.0;$272.23;3/15/21, 10:10 AM;;$20.10;1.0;
680;MacdPerfect(SELL);Sell to Close;-1.0;$271.83;3/15/21, 10:20 AM;($0.40);$19.60;0.0;
681;MacdPerfect(BUY);Buy to Open;1.0;$272.12;3/15/21, 12:05 PM;;$19.60;1.0;
682;MacdPerfect(SELL);Sell to Close;-1.0;$272.09;3/15/21, 1:10 PM;($0.02);$19.57;0.0;
683;MacdPerfect(BUY);Buy to Open;1.0;$277.04;3/16/21, 9:35 AM;;$19.61;1.0;
684;MacdPerfect(SELL);Sell to Close;-1.0;$278.89;3/16/21, 10:15 AM;$1.85;$21.42;0.0;
685;MacdPerfect(BUY);Buy to Open;1.0;$279.04;3/16/21, 10:20 AM;;$21.61;1.0;
686;MacdPerfect(SELL);Sell to Close;-1.0;$279.96;3/16/21, 10:40 AM;$0.92;$22.35;0.0;
687;MacdPerfect(BUY);Buy to Open;1.0;$279.97;3/16/21, 10:45 AM;;$22.45;1.0;
688;MacdPerfect(SELL);Sell to Close;-1.0;$281.02;3/16/21, 11:05 AM;$1.05;$23.39;0.0;
689;MacdPerfect(BUY);Buy to Open;1.0;$279.63;3/17/21, 1:20 PM;;$23.15;1.0;
690;MacdPerfect(SELL);Sell to Close;-1.0;$279.57;3/17/21, 1:25 PM;($0.06);$23.33;0.0;
691;MacdPerfect(BUY);Buy to Open;1.0;$279.43;3/17/21, 1:30 PM;;$23.01;1.0;
692;MacdPerfect(SELL);Sell to Close;-1.0;$279.14;3/17/21, 1:35 PM;($0.28);$23.05;0.0;
693;MacdPerfect(BUY);Buy to Open;1.0;$279.23;3/17/21, 1:40 PM;;$23.10;1.0;
694;MacdPerfect(SELL);Sell to Close;-1.0;$285.17;3/17/21, 3:10 PM;$5.94;$28.98;0.0;
695;MacdPerfect(BUY);Buy to Open;1.0;$280.21;3/18/21, 3:30 PM;;$28.50;1.0;
696;MacdPerfect(SELL);Sell to Close;-1.0;$279.35;3/18/21, 3:40 PM;($0.86);$28.12;0.0;
697;MacdPerfect(BUY);Buy to Open;1.0;$284.25;3/19/21, 9:35 AM;;$28.60;1.0;
698;MacdPerfect(SELL);Sell to Close;-1.0;$290.53;3/19/21, 11:00 AM;$6.28;$34.40;0.0;
699;MacdPerfect(BUY);Buy to Open;1.0;$293.77;3/22/21, 9:55 AM;;$34.56;1.0;
700;MacdPerfect(SELL);Sell to Close;-1.0;$292.71;3/22/21, 10:15 AM;($1.06);$33.34;0.0;
701;MacdPerfect(BUY);Buy to Open;1.0;$293.08;3/22/21, 10:20 AM;;$33.38;1.0;
702;MacdPerfect(SELL);Sell to Close;-1.0;$294.30;3/22/21, 11:00 AM;$1.22;$34.57;0.0;
703;MacdPerfect(BUY);Buy to Open;1.0;$297.23;3/23/21, 11:00 AM;;$34.43;1.0;
704;MacdPerfect(SELL);Sell to Close;-1.0;$296.65;3/23/21, 11:30 AM;($0.58);$33.99;0.0;
705;MacdPerfect(BUY);Buy to Open;1.0;$294.86;3/23/21, 2:50 PM;;$33.32;1.0;
706;MacdPerfect(SELL);Sell to Close;-1.0;$293.82;3/23/21, 2:55 PM;($1.04);$32.95;0.0;
707;MacdPerfect(BUY);Buy to Open;1.0;$287.26;3/24/21, 12:10 PM;;$33.14;1.0;
708;MacdPerfect(SELL);Sell to Close;-1.0;$286.07;3/24/21, 12:50 PM;($1.19);$31.76;0.0;
709;MacdPerfect(BUY);Buy to Open;1.0;$283.11;3/24/21, 3:45 PM;;$31.69;1.0;
710;MacdPerfect(SELL);Sell to Close;-1.0;$282.08;3/24/21, 3:55 PM;($1.03);$30.73;0.0;
711;MacdPerfect(BUY);Buy to Open;1.0;$284.78;3/25/21, 9:55 AM;;$30.86;1.0;
712;MacdPerfect(SELL);Sell to Close;-1.0;$285.22;3/25/21, 10:20 AM;$0.44;$31.17;0.0;
713;MacdPerfect(BUY);Buy to Open;1.0;$284.07;3/25/21, 10:25 AM;;$30.44;1.0;
714;MacdPerfect(SELL);Sell to Close;-1.0;$283.58;3/25/21, 10:30 AM;($0.49);$30.67;0.0;
715;MacdPerfect(BUY);Buy to Open;1.0;$281.49;3/25/21, 11:30 AM;;$30.95;1.0;
716;MacdPerfect(SELL);Sell to Close;-1.0;$280.23;3/25/21, 11:40 AM;($1.26);$29.41;0.0;
717;MacdPerfect(BUY);Buy to Open;1.0;$280.45;3/25/21, 12:00 PM;;$29.49;1.0;
718;MacdPerfect(SELL);Sell to Close;-1.0;$279.62;3/25/21, 12:15 PM;($0.83);$28.58;0.0;
719;MacdPerfect(BUY);Buy to Open;1.0;$279.46;3/25/21, 2:40 PM;;$28.68;1.0;
720;MacdPerfect(SELL);Sell to Close;-1.0;$280.27;3/25/21, 3:25 PM;$0.81;$29.39;0.0;
721;MacdPerfect(BUY);Buy to Open;1.0;$280.10;3/25/21, 3:30 PM;;$29.20;1.0;
722;MacdPerfect(SELL);Sell to Close;-1.0;$279.85;3/25/21, 3:40 PM;($0.24);$29.15;0.0;
723;MacdPerfect(BUY);Buy to Open;1.0;$281.02;3/26/21, 9:40 AM;;$28.67;1.0;
