Strategy report
Symbol: USD/CAD
Work Time: 12/21/20, 7:55 AM - 7/15/21, 9:25 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
795;AAA_ExpAvg;Buy to Open;1.0;$1.26575;3/2/21, 8:15 AM;;$0.15;1.0;
796;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26661;3/2/21, 8:50 AM;$0.00;$0.15;0.0;
797;AAA_ExpAvg;Buy to Open;1.0;$1.2642;3/2/21, 9:40 AM;;$0.15;1.0;
798;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26413;3/2/21, 10:10 AM;$0.00;$0.15;0.0;
799;AAA_ExpAvg;Buy to Open;1.0;$1.26142;3/2/21, 2:40 PM;;$0.15;1.0;
800;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26149;3/2/21, 2:45 PM;$0.00;$0.15;0.0;
801;AAA_ExpAvg;Buy to Open;1.0;$1.26136;3/2/21, 3:30 PM;;$0.15;1.0;
802;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26261;3/2/21, 4:35 PM;$0.00;$0.15;0.0;
803;AAA_ExpAvg;Buy to Open;1.0;$1.26288;3/3/21, 12:25 AM;;$0.15;1.0;
804;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26342;3/3/21, 1:05 AM;$0.00;$0.15;0.0;
805;AAA_ExpAvg;Buy to Open;1.0;$1.26057;3/3/21, 5:05 AM;;$0.15;1.0;
806;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26203;3/3/21, 6:05 AM;$0.00;$0.15;0.0;
807;AAA_ExpAvg;Buy to Open;1.0;$1.2619;3/3/21, 6:45 AM;;$0.15;1.0;
808;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26236;3/3/21, 7:15 AM;$0.00;$0.15;0.0;
809;AAA_ExpAvg;Buy to Open;1.0;$1.26301;3/3/21, 7:55 AM;;$0.15;1.0;
810;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26374;3/3/21, 8:30 AM;$0.00;$0.15;0.0;
811;AAA_ExpAvg;Buy to Open;1.0;$1.26256;3/3/21, 1:55 PM;;$0.15;1.0;
812;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26337;3/3/21, 2:40 PM;$0.00;$0.16;0.0;
813;AAA_ExpAvg;Buy to Open;1.0;$1.26591;3/4/21, 4:25 AM;;$0.16;1.0;
814;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26569;3/4/21, 4:35 AM;$0.00;$0.16;0.0;
815;AAA_ExpAvg;Buy to Open;1.0;$1.26584;3/4/21, 5:10 AM;;$0.16;1.0;
816;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26562;3/4/21, 5:30 AM;$0.00;$0.16;0.0;
817;AAA_ExpAvg;Buy to Open;1.0;$1.26459;3/4/21, 7:30 AM;;$0.16;1.0;
818;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26447;3/4/21, 7:55 AM;$0.00;$0.16;0.0;
819;AAA_ExpAvg;Buy to Open;1.0;$1.26469;3/4/21, 10:10 AM;;$0.15;1.0;
820;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26467;3/4/21, 10:20 AM;$0.00;$0.16;0.0;
821;AAA_ExpAvg;Buy to Open;1.0;$1.25795;3/4/21, 12:10 PM;;$0.16;1.0;
822;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26449;3/4/21, 1:00 PM;$0.01;$0.16;0.0;
823;AAA_ExpAvg;Buy to Open;1.0;$1.26864;3/4/21, 1:55 PM;;$0.16;1.0;
824;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26851;3/4/21, 2:05 PM;$0.00;$0.16;0.0;
825;AAA_ExpAvg;Buy to Open;1.0;$1.26607;3/4/21, 3:00 PM;;$0.16;1.0;
826;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26627;3/4/21, 3:35 PM;$0.00;$0.16;0.0;
827;AAA_ExpAvg;Buy to Open;1.0;$1.26639;3/5/21, 12:25 AM;;$0.16;1.0;
828;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26656;3/5/21, 12:30 AM;$0.00;$0.16;0.0;
829;AAA_ExpAvg;Buy to Open;1.0;$1.26644;3/5/21, 2:25 AM;;$0.16;1.0;
830;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26627;3/5/21, 2:55 AM;$0.00;$0.16;0.0;
831;AAA_ExpAvg;Buy to Open;1.0;$1.26679;3/5/21, 3:05 AM;;$0.16;1.0;
832;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26894;3/5/21, 3:40 AM;$0.00;$0.16;0.0;
833;AAA_ExpAvg;Buy to Open;1.0;$1.26953;3/5/21, 4:25 AM;;$0.16;1.0;
834;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27015;3/5/21, 4:50 AM;$0.00;$0.16;0.0;
835;AAA_ExpAvg;Buy to Open;1.0;$1.27112;3/5/21, 5:35 AM;;$0.16;1.0;
836;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27089;3/5/21, 5:40 AM;$0.00;$0.16;0.0;
837;AAA_ExpAvg;Buy to Open;1.0;$1.27174;3/5/21, 6:00 AM;;$0.16;1.0;
838;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27181;3/5/21, 6:25 AM;$0.00;$0.16;0.0;
839;AAA_ExpAvg;Buy to Open;1.0;$1.27046;3/5/21, 7:35 AM;;$0.16;1.0;
840;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27001;3/5/21, 8:00 AM;$0.00;$0.16;0.0;
841;AAA_ExpAvg;Buy to Open;1.0;$1.27298;3/5/21, 8:35 AM;;$0.16;1.0;
842;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26907;3/5/21, 8:45 AM;$0.00;$0.16;0.0;
843;AAA_ExpAvg;Buy to Open;1.0;$1.26655;3/5/21, 9:35 AM;;$0.16;1.0;
844;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2674;3/5/21, 10:15 AM;$0.00;$0.16;0.0;
845;AAA_ExpAvg;Buy to Open;1.0;$1.26824;3/5/21, 11:20 AM;;$0.16;1.0;
846;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26902;3/5/21, 11:30 AM;$0.00;$0.16;0.0;
847;AAA_ExpAvg;Buy to Open;1.0;$1.26615;3/5/21, 12:55 PM;;$0.16;1.0;
848;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2658;3/5/21, 1:25 PM;$0.00;$0.16;0.0;
849;AAA_ExpAvg;Buy to Open;1.0;$1.26456;3/8/21, 1:15 AM;;$0.16;1.0;
850;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26697;3/8/21, 2:45 AM;$0.00;$0.16;0.0;
851;AAA_ExpAvg;Buy to Open;1.0;$1.26811;3/8/21, 4:05 AM;;$0.16;1.0;
852;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26917;3/8/21, 4:40 AM;$0.00;$0.16;0.0;
853;AAA_ExpAvg;Buy to Open;1.0;$1.26876;3/8/21, 6:05 AM;;$0.16;1.0;
854;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26868;3/8/21, 6:35 AM;$0.00;$0.16;0.0;
855;AAA_ExpAvg;Buy to Open;1.0;$1.26919;3/8/21, 7:05 AM;;$0.16;1.0;
856;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26878;3/8/21, 7:25 AM;$0.00;$0.16;0.0;
857;AAA_ExpAvg;Buy to Open;1.0;$1.26937;3/8/21, 7:50 AM;;$0.16;1.0;
858;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26872;3/8/21, 8:10 AM;$0.00;$0.16;0.0;
859;AAA_ExpAvg;Buy to Open;1.0;$1.26647;3/8/21, 11:35 AM;;$0.16;1.0;
860;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26672;3/8/21, 12:10 PM;$0.00;$0.16;0.0;
861;AAA_ExpAvg;Buy to Open;1.0;$1.26463;3/8/21, 1:35 PM;;$0.16;1.0;
862;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26565;3/8/21, 2:15 PM;$0.00;$0.16;0.0;
863;AAA_ExpAvg;Buy to Open;1.0;$1.26612;3/8/21, 2:45 PM;;$0.16;1.0;
864;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26693;3/8/21, 3:35 PM;$0.00;$0.17;0.0;
865;AAA_ExpAvg;Buy to Open;1.0;$1.26542;3/9/21, 1:55 AM;;$0.17;1.0;
866;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26576;3/9/21, 2:15 AM;$0.00;$0.17;0.0;
867;AAA_ExpAvg;Buy to Open;1.0;$1.26066;3/9/21, 7:45 AM;;$0.17;1.0;
868;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26095;3/9/21, 8:00 AM;$0.00;$0.17;0.0;
869;AAA_ExpAvg;Buy to Open;1.0;$1.26186;3/9/21, 8:25 AM;;$0.17;1.0;
870;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26207;3/9/21, 8:50 AM;$0.00;$0.17;0.0;
871;AAA_ExpAvg;Buy to Open;1.0;$1.26443;3/9/21, 10:50 AM;;$0.17;1.0;
872;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26482;3/9/21, 11:15 AM;$0.00;$0.17;0.0;
873;AAA_ExpAvg;Buy to Open;1.0;$1.26595;3/9/21, 11:30 AM;;$0.17;1.0;
874;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26564;3/9/21, 11:40 AM;$0.00;$0.17;0.0;
875;AAA_ExpAvg;Buy to Open;1.0;$1.26483;3/9/21, 1:20 PM;;$0.17;1.0;
876;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26452;3/9/21, 1:30 PM;$0.00;$0.17;0.0;
877;AAA_ExpAvg;Buy to Open;1.0;$1.26722;3/10/21, 12:10 AM;;$0.17;1.0;
878;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2677;3/10/21, 12:35 AM;$0.00;$0.17;0.0;
879;AAA_ExpAvg;Buy to Open;1.0;$1.26794;3/10/21, 1:20 AM;;$0.17;1.0;
880;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2682;3/10/21, 1:25 AM;$0.00;$0.17;0.0;
881;AAA_ExpAvg;Buy to Open;1.0;$1.26726;3/10/21, 3:05 AM;;$0.17;1.0;
882;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26737;3/10/21, 3:30 AM;$0.00;$0.17;0.0;
883;AAA_ExpAvg;Buy to Open;1.0;$1.266;3/10/21, 6:45 AM;;$0.17;1.0;
884;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26508;3/10/21, 6:55 AM;$0.00;$0.17;0.0;
885;AAA_ExpAvg;Buy to Open;1.0;$1.26408;3/10/21, 10:25 AM;;$0.17;1.0;
886;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26411;3/10/21, 10:35 AM;$0.00;$0.17;0.0;
887;AAA_ExpAvg;Buy to Open;1.0;$1.26487;3/10/21, 11:10 AM;;$0.17;1.0;
888;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26466;3/10/21, 11:35 AM;$0.00;$0.17;0.0;
889;AAA_ExpAvg;Buy to Open;1.0;$1.26516;3/10/21, 12:15 PM;;$0.17;1.0;
890;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26502;3/10/21, 12:40 PM;$0.00;$0.17;0.0;
891;AAA_ExpAvg;Buy to Open;1.0;$1.26447;3/10/21, 1:15 PM;;$0.17;1.0;
892;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26377;3/10/21, 2:05 PM;$0.00;$0.17;0.0;
893;AAA_ExpAvg;Buy to Open;1.0;$1.2619;3/11/21, 1:15 AM;;$0.17;1.0;
894;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26149;3/11/21, 1:25 AM;$0.00;$0.16;0.0;
895;AAA_ExpAvg;Buy to Open;1.0;$1.26097;3/11/21, 2:05 AM;;$0.17;1.0;
896;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26054;3/11/21, 2:30 AM;$0.00;$0.16;0.0;
897;AAA_ExpAvg;Buy to Open;1.0;$1.25844;3/11/21, 4:25 AM;;$0.16;1.0;
898;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25803;3/11/21, 4:55 AM;$0.00;$0.16;0.0;
899;AAA_ExpAvg;Buy to Open;1.0;$1.25889;3/11/21, 9:30 AM;;$0.16;1.0;
900;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25937;3/11/21, 10:00 AM;$0.00;$0.16;0.0;
901;AAA_ExpAvg;Buy to Open;1.0;$1.25967;3/11/21, 10:25 AM;;$0.16;1.0;
902;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25945;3/11/21, 10:30 AM;$0.00;$0.16;0.0;
903;AAA_ExpAvg;Buy to Open;1.0;$1.2541;3/12/21, 12:10 AM;;$0.16;1.0;
904;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25572;3/12/21, 1:40 AM;$0.00;$0.17;0.0;
905;AAA_ExpAvg;Buy to Open;1.0;$1.25654;3/12/21, 2:15 AM;;$0.17;1.0;
906;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2565;3/12/21, 2:20 AM;$0.00;$0.17;0.0;
907;AAA_ExpAvg;Buy to Open;1.0;$1.25659;3/12/21, 3:05 AM;;$0.17;1.0;
908;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25668;3/12/21, 4:05 AM;$0.00;$0.17;0.0;
909;AAA_ExpAvg;Buy to Open;1.0;$1.25387;3/12/21, 9:15 AM;;$0.17;1.0;
910;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25378;3/12/21, 9:40 AM;$0.00;$0.17;0.0;
911;AAA_ExpAvg;Buy to Open;1.0;$1.24759;3/15/21, 1:05 AM;;$0.17;1.0;
912;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24878;3/15/21, 2:25 AM;$0.00;$0.17;0.0;
913;AAA_ExpAvg;Buy to Open;1.0;$1.24799;3/15/21, 3:40 AM;;$0.17;1.0;
914;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24807;3/15/21, 3:45 AM;$0.00;$0.17;0.0;
915;AAA_ExpAvg;Buy to Open;1.0;$1.24571;3/15/21, 7:10 AM;;$0.17;1.0;
916;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24653;3/15/21, 7:50 AM;$0.00;$0.17;0.0;
917;AAA_ExpAvg;Buy to Open;1.0;$1.24716;3/15/21, 8:20 AM;;$0.17;1.0;
918;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24718;3/15/21, 8:35 AM;$0.00;$0.17;0.0;
919;AAA_ExpAvg;Buy to Open;1.0;$1.24798;3/15/21, 9:35 AM;;$0.17;1.0;
920;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24856;3/15/21, 9:50 AM;$0.00;$0.17;0.0;
921;AAA_ExpAvg;Buy to Open;1.0;$1.24855;3/15/21, 10:05 AM;;$0.17;1.0;
922;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2489;3/15/21, 10:20 AM;$0.00;$0.17;0.0;
923;AAA_ExpAvg;Buy to Open;1.0;$1.25029;3/15/21, 11:30 AM;;$0.17;1.0;
924;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24997;3/15/21, 11:50 AM;$0.00;$0.17;0.0;
925;AAA_ExpAvg;Buy to Open;1.0;$1.24809;3/15/21, 12:55 PM;;$0.17;1.0;
926;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2479;3/15/21, 1:25 PM;$0.00;$0.17;0.0;
927;AAA_ExpAvg;Buy to Open;1.0;$1.24724;3/15/21, 2:25 PM;;$0.17;1.0;
928;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24731;3/15/21, 3:00 PM;$0.00;$0.17;0.0;
929;AAA_ExpAvg;Buy to Open;1.0;$1.2482;3/15/21, 3:25 PM;;$0.17;1.0;
930;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24782;3/15/21, 3:40 PM;$0.00;$0.17;0.0;
931;AAA_ExpAvg;Buy to Open;1.0;$1.24788;3/16/21, 12:15 AM;;$0.17;1.0;
932;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2477;3/16/21, 12:50 AM;$0.00;$0.17;0.0;
933;AAA_ExpAvg;Buy to Open;1.0;$1.24828;3/16/21, 2:20 AM;;$0.17;1.0;
934;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24798;3/16/21, 2:30 AM;$0.00;$0.17;0.0;
935;AAA_ExpAvg;Buy to Open;1.0;$1.24842;3/16/21, 3:00 AM;;$0.17;1.0;
936;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24972;3/16/21, 3:55 AM;$0.00;$0.17;0.0;
937;AAA_ExpAvg;Buy to Open;1.0;$1.24861;3/16/21, 5:40 AM;;$0.17;1.0;
938;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24819;3/16/21, 6:05 AM;$0.00;$0.17;0.0;
939;AAA_ExpAvg;Buy to Open;1.0;$1.2455;3/17/21, 12:05 AM;;$0.17;1.0;
940;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24564;3/17/21, 12:15 AM;$0.00;$0.17;0.0;
941;AAA_ExpAvg;Buy to Open;1.0;$1.24537;3/17/21, 1:15 AM;;$0.17;1.0;
942;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24537;3/17/21, 1:45 AM;$0.00;$0.17;0.0;
943;AAA_ExpAvg;Buy to Open;1.0;$1.24486;3/17/21, 3:05 AM;;$0.17;1.0;
944;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24517;3/17/21, 3:40 AM;$0.00;$0.17;0.0;
945;AAA_ExpAvg;Buy to Open;1.0;$1.24579;3/17/21, 4:05 AM;;$0.17;1.0;
946;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24604;3/17/21, 4:30 AM;$0.00;$0.17;0.0;
947;AAA_ExpAvg;Buy to Open;1.0;$1.24638;3/17/21, 5:00 AM;;$0.17;1.0;
948;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24654;3/17/21, 5:05 AM;$0.00;$0.17;0.0;
949;AAA_ExpAvg;Buy to Open;1.0;$1.24657;3/17/21, 5:15 AM;;$0.17;1.0;
950;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24658;3/17/21, 5:20 AM;$0.00;$0.17;0.0;
951;AAA_ExpAvg;Buy to Open;1.0;$1.24704;3/17/21, 6:20 AM;;$0.17;1.0;
952;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24688;3/17/21, 6:25 AM;$0.00;$0.17;0.0;
953;AAA_ExpAvg;Buy to Open;1.0;$1.2464;3/17/21, 7:00 AM;;$0.17;1.0;
954;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24705;3/17/21, 7:35 AM;$0.00;$0.17;0.0;
955;AAA_ExpAvg;Buy to Open;1.0;$1.24687;3/17/21, 9:05 AM;;$0.17;1.0;
956;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24736;3/17/21, 9:40 AM;$0.00;$0.17;0.0;
957;AAA_ExpAvg;Buy to Open;1.0;$1.24767;3/17/21, 10:45 AM;;$0.17;1.0;
958;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24874;3/17/21, 11:20 AM;$0.00;$0.17;0.0;
959;AAA_ExpAvg;Buy to Open;1.0;$1.24837;3/17/21, 12:35 PM;;$0.17;1.0;
960;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24856;3/17/21, 1:00 PM;$0.00;$0.17;0.0;
961;AAA_ExpAvg;Buy to Open;1.0;$1.24872;3/17/21, 1:15 PM;;$0.17;1.0;
962;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24841;3/17/21, 1:30 PM;$0.00;$0.17;0.0;
963;AAA_ExpAvg;Buy to Open;1.0;$1.24209;3/17/21, 3:10 PM;;$0.17;1.0;
964;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24127;3/17/21, 3:45 PM;$0.00;$0.17;0.0;
965;AAA_ExpAvg;Buy to Open;1.0;$1.23958;3/18/21, 2:05 AM;;$0.17;1.0;
966;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23927;3/18/21, 2:30 AM;$0.00;$0.17;0.0;
967;AAA_ExpAvg;Buy to Open;1.0;$1.23718;3/18/21, 3:20 AM;;$0.17;1.0;
968;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24076;3/18/21, 4:00 AM;$0.00;$0.17;0.0;
969;AAA_ExpAvg;Buy to Open;1.0;$1.24087;3/18/21, 4:45 AM;;$0.17;1.0;
970;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24083;3/18/21, 5:10 AM;$0.00;$0.17;0.0;
971;AAA_ExpAvg;Buy to Open;1.0;$1.24065;3/18/21, 5:50 AM;;$0.17;1.0;
972;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2408;3/18/21, 6:25 AM;$0.00;$0.17;0.0;
973;AAA_ExpAvg;Buy to Open;1.0;$1.2409;3/18/21, 7:10 AM;;$0.17;1.0;
974;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24158;3/18/21, 8:00 AM;$0.00;$0.17;0.0;
975;AAA_ExpAvg;Buy to Open;1.0;$1.24235;3/18/21, 8:20 AM;;$0.17;1.0;
976;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2429;3/18/21, 8:50 AM;$0.00;$0.17;0.0;
977;AAA_ExpAvg;Buy to Open;1.0;$1.24332;3/18/21, 9:05 AM;;$0.18;1.0;
978;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2443;3/18/21, 9:35 AM;$0.00;$0.18;0.0;
979;AAA_ExpAvg;Buy to Open;1.0;$1.24311;3/18/21, 12:30 PM;;$0.18;1.0;
980;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24664;3/18/21, 1:20 PM;$0.00;$0.18;0.0;
981;AAA_ExpAvg;Buy to Open;1.0;$1.24764;3/18/21, 2:10 PM;;$0.18;1.0;
982;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25119;3/18/21, 3:05 PM;$0.00;$0.18;0.0;
983;AAA_ExpAvg;Buy to Open;1.0;$1.24981;3/19/21, 2:10 AM;;$0.18;1.0;
984;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24968;3/19/21, 2:30 AM;$0.00;$0.18;0.0;
985;AAA_ExpAvg;Buy to Open;1.0;$1.2481;3/19/21, 5:50 AM;;$0.18;1.0;
986;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24844;3/19/21, 6:05 AM;$0.00;$0.18;0.0;
987;AAA_ExpAvg;Buy to Open;1.0;$1.24887;3/19/21, 7:25 AM;;$0.18;1.0;
988;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24908;3/19/21, 7:55 AM;$0.00;$0.18;0.0;
989;AAA_ExpAvg;Buy to Open;1.0;$1.24954;3/19/21, 8:10 AM;;$0.18;1.0;
990;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24989;3/19/21, 8:25 AM;$0.00;$0.18;0.0;
991;AAA_ExpAvg;Buy to Open;1.0;$1.25021;3/19/21, 8:50 AM;;$0.18;1.0;
992;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25282;3/19/21, 10:00 AM;$0.00;$0.19;0.0;
993;AAA_ExpAvg;Buy to Open;1.0;$1.25047;3/19/21, 12:25 PM;;$0.19;1.0;
994;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24969;3/19/21, 12:45 PM;$0.00;$0.19;0.0;
995;AAA_ExpAvg;Buy to Open;1.0;$1.24878;3/19/21, 1:30 PM;;$0.19;1.0;
996;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24959;3/19/21, 2:10 PM;$0.00;$0.19;0.0;
997;AAA_ExpAvg;Buy to Open;1.0;$1.25002;3/22/21, 2:55 AM;;$0.19;1.0;
998;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24977;3/22/21, 3:20 AM;$0.00;$0.19;0.0;
999;AAA_ExpAvg;Buy to Open;1.0;$1.25087;3/22/21, 3:40 AM;;$0.19;1.0;
1000;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25099;3/22/21, 4:10 AM;$0.00;$0.19;0.0;
1001;AAA_ExpAvg;Buy to Open;1.0;$1.24958;3/22/21, 8:45 AM;;$0.19;1.0;
