Strategy report
Symbol: AAPL
Work Time: 5/11/21, 9:36 AM - 6/23/21, 11:57 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1450;MACDStrategy(SELL);Sell to Close;-100.0;$129.54;6/14/21, 11:03 AM;$0.77;$338.88;0.0;
1451;MACDStrategy(BUY);Buy to Open;100.0;$129.43;6/14/21, 11:13 AM;;$342.88;100.0;
1452;MACDStrategy(SELL);Sell to Close;-100.0;$129.70;6/14/21, 11:28 AM;$26.86;$365.74;0.0;
1453;MACDStrategy(BUY);Buy to Open;100.0;$129.73;6/14/21, 11:31 AM;;$365.24;100.0;
1454;MACDStrategy(SELL);Sell to Close;-100.0;$129.70;6/14/21, 11:33 AM;($3.50);$362.24;0.0;
1455;MACDStrategy(BUY);Buy to Open;100.0;$129.82;6/14/21, 11:34 AM;;$359.24;100.0;
1456;MACDStrategy(SELL);Sell to Close;-100.0;$129.64;6/14/21, 11:36 AM;($17.50);$344.74;0.0;
1457;MACDStrategy(BUY);Buy to Open;100.0;$129.39;6/14/21, 11:54 AM;;$346.49;100.0;
1458;MACDStrategy(SELL);Sell to Close;-100.0;$129.44;6/14/21, 12:09 PM;$5.00;$349.74;0.0;
1459;MACDStrategy(BUY);Buy to Open;100.0;$129.36;6/14/21, 12:47 PM;;$349.73;100.0;
1460;MACDStrategy(SELL);Sell to Close;-100.0;$129.94;6/14/21, 1:15 PM;$57.50;$407.24;0.0;
1461;MACDStrategy(BUY);Buy to Open;100.0;$129.91;6/14/21, 1:16 PM;;$397.74;100.0;
1462;MACDStrategy(SELL);Sell to Close;-100.0;$129.82;6/14/21, 1:17 PM;($9.00);$398.24;0.0;
1463;MACDStrategy(BUY);Buy to Open;100.0;$129.90;6/14/21, 1:25 PM;;$393.24;100.0;
1464;MACDStrategy(SELL);Sell to Close;-100.0;$129.97;6/14/21, 1:55 PM;$7.00;$405.24;0.0;
1465;MACDStrategy(BUY);Buy to Open;100.0;$129.95;6/14/21, 2:12 PM;;$407.13;100.0;
1466;MACDStrategy(SELL);Sell to Close;-100.0;$130.19;6/14/21, 2:27 PM;$24.00;$429.24;0.0;
1467;MACDStrategy(BUY);Buy to Open;100.0;$130.21;6/14/21, 2:28 PM;;$426.42;100.0;
1468;MACDStrategy(SELL);Sell to Close;-100.0;$130.19;6/14/21, 2:29 PM;($2.82);$426.42;0.0;
1469;MACDStrategy(BUY);Buy to Open;100.0;$130.26;6/14/21, 2:36 PM;;$427.42;100.0;
1470;MACDStrategy(SELL);Sell to Close;-100.0;$130.33;6/14/21, 2:44 PM;$6.50;$432.92;0.0;
1471;MACDStrategy(BUY);Buy to Open;100.0;$130.07;6/14/21, 2:58 PM;;$437.42;100.0;
1472;MACDStrategy(SELL);Sell to Close;-100.0;$130.01;6/14/21, 3:08 PM;($6.00);$426.92;0.0;
1473;MACDStrategy(BUY);Buy to Open;100.0;$129.88;6/14/21, 3:16 PM;;$426.42;100.0;
1474;MACDStrategy(SELL);Sell to Close;-100.0;$129.98;6/14/21, 3:33 PM;$10.00;$436.92;0.0;
1475;MACDStrategy(BUY);Buy to Open;100.0;$129.96;6/14/21, 3:34 PM;;$436.42;100.0;
1476;MACDStrategy(SELL);Sell to Close;-100.0;$129.93;6/14/21, 3:38 PM;($3.50);$433.42;0.0;
1477;MACDStrategy(BUY);Buy to Open;100.0;$129.95;6/14/21, 3:47 PM;;$438.02;100.0;
1478;MACDStrategy(SELL);Sell to Close;-100.0;$130.11;6/14/21, 3:51 PM;$16.32;$449.74;0.0;
1479;MACDStrategy(SELL);Sell to Close;-100.0;$130.07;6/14/21, 3:52 PM;$0.00;$443.06;-100.0;
1480;MACDStrategy(BUY);Buy to Open;100.0;$130.07;6/14/21, 3:52 PM;;$449.74;0.0;
1481;MACDStrategy(SELL);Sell to Close;-100.0;$130.14;6/14/21, 3:53 PM;$0.00;$445.74;-100.0;
1482;MACDStrategy(BUY);Buy to Open;100.0;$130.14;6/14/21, 3:53 PM;;$449.74;0.0;
1483;MACDStrategy(SELL);Sell to Close;-100.0;$130.17;6/14/21, 3:54 PM;$0.00;$422.80;-100.0;
1484;MACDStrategy(BUY);Buy to Open;100.0;$130.17;6/14/21, 3:54 PM;;$449.74;0.0;
1485;MACDStrategy(SELL);Sell to Close;-100.0;$130.44;6/14/21, 3:55 PM;$0.00;$466.17;-100.0;
1486;MACDStrategy(BUY);Buy to Open;100.0;$130.44;6/14/21, 3:55 PM;;$449.74;0.0;
1487;MACDStrategy(SELL);Sell to Close;-100.0;$130.28;6/14/21, 3:56 PM;$0.00;$449.24;-100.0;
1488;MACDStrategy(BUY);Buy to Open;100.0;$130.28;6/14/21, 3:56 PM;;$449.74;0.0;
1489;MACDStrategy(SELL);Sell to Close;-100.0;$130.28;6/14/21, 3:57 PM;$0.00;$444.24;-100.0;
1490;MACDStrategy(BUY);Buy to Open;100.0;$130.28;6/14/21, 3:57 PM;;$449.74;0.0;
1491;MACDStrategy(SELL);Sell to Close;-100.0;$130.32;6/14/21, 3:58 PM;$0.00;$447.03;-100.0;
1492;MACDStrategy(BUY);Buy to Open;100.0;$130.32;6/14/21, 3:58 PM;;$449.74;0.0;
1493;MACDStrategy(SELL);Sell to Close;-100.0;$130.35;6/14/21, 3:59 PM;$0.00;$435.74;-100.0;
1494;MACDStrategy(BUY);Buy to Open;100.0;$130.35;6/14/21, 3:59 PM;;$449.74;0.0;
1495;MACDStrategy(SELL);Sell to Close;-100.0;$129.88;6/15/21, 9:30 AM;$0.00;$436.74;-100.0;
1496;MACDStrategy(BUY);Buy to Open;100.0;$129.88;6/15/21, 9:30 AM;;$449.74;0.0;
1497;MACDStrategy(BUY);Buy to Open;100.0;$129.77;6/15/21, 9:38 AM;;$457.46;100.0;
1498;MACDStrategy(SELL);Sell to Close;-100.0;$130.20;6/15/21, 9:52 AM;$42.48;$492.22;0.0;
1499;MACDStrategy(BUY);Buy to Open;100.0;$130.30;6/15/21, 9:53 AM;;$517.81;100.0;
1500;MACDStrategy(SELL);Sell to Close;-100.0;$130.38;6/15/21, 9:57 AM;$8.27;$500.49;0.0;
1501;MACDStrategy(BUY);Buy to Open;100.0;$130.11;6/15/21, 10:09 AM;;$502.48;100.0;
1502;MACDStrategy(SELL);Sell to Close;-100.0;$130.00;6/15/21, 10:16 AM;($11.50);$488.99;0.0;
1503;MACDStrategy(BUY);Buy to Open;100.0;$129.73;6/15/21, 10:31 AM;;$495.33;100.0;
1504;MACDStrategy(SELL);Sell to Close;-100.0;$129.65;6/15/21, 10:36 AM;($8.00);$480.99;0.0;
1505;MACDStrategy(BUY);Buy to Open;100.0;$129.81;6/15/21, 10:55 AM;;$469.48;100.0;
1506;MACDStrategy(SELL);Sell to Close;-100.0;$129.68;6/15/21, 10:56 AM;($12.50);$468.49;0.0;
1507;MACDStrategy(BUY);Buy to Open;100.0;$129.87;6/15/21, 11:07 AM;;$464.46;100.0;
1508;MACDStrategy(SELL);Sell to Close;-100.0;$129.82;6/15/21, 11:10 AM;($4.79);$463.70;0.0;
1509;MACDStrategy(BUY);Buy to Open;100.0;$129.80;6/15/21, 11:11 AM;;$456.71;100.0;
1510;MACDStrategy(SELL);Sell to Close;-100.0;$129.76;6/15/21, 11:14 AM;($3.50);$460.20;0.0;
1511;MACDStrategy(BUY);Buy to Open;100.0;$129.83;6/15/21, 11:18 AM;;$465.46;100.0;
1512;MACDStrategy(SELL);Sell to Close;-100.0;$129.89;6/15/21, 11:27 AM;$5.26;$465.46;0.0;
1513;MACDStrategy(BUY);Buy to Open;100.0;$129.69;6/15/21, 11:41 AM;;$463.46;100.0;
1514;MACDStrategy(SELL);Sell to Close;-100.0;$129.79;6/15/21, 11:54 AM;$10.50;$475.96;0.0;
1515;MACDStrategy(BUY);Buy to Open;100.0;$129.80;6/15/21, 11:55 AM;;$485.96;100.0;
1516;MACDStrategy(SELL);Sell to Close;-100.0;$130.07;6/15/21, 12:07 PM;$27.00;$502.96;0.0;
1517;MACDStrategy(BUY);Buy to Open;100.0;$130.01;6/15/21, 12:08 PM;;$510.46;100.0;
1518;MACDStrategy(SELL);Sell to Close;-100.0;$130.16;6/15/21, 12:14 PM;$14.50;$517.46;0.0;
1519;MACDStrategy(BUY);Buy to Open;100.0;$130.17;6/15/21, 12:28 PM;;$519.96;100.0;
1520;MACDStrategy(SELL);Sell to Close;-100.0;$130.01;6/15/21, 12:36 PM;($15.50);$501.96;0.0;
1521;MACDStrategy(BUY);Buy to Open;100.0;$129.95;6/15/21, 12:52 PM;;$498.46;100.0;
1522;MACDStrategy(SELL);Sell to Close;-100.0;$129.88;6/15/21, 12:55 PM;($7.00);$494.96;0.0;
1523;MACDStrategy(BUY);Buy to Open;100.0;$129.85;6/15/21, 1:00 PM;;$491.46;100.0;
1524;MACDStrategy(SELL);Sell to Close;-100.0;$129.71;6/15/21, 1:16 PM;($14.00);$480.96;0.0;
1525;MACDStrategy(BUY);Buy to Open;100.0;$129.85;6/15/21, 1:34 PM;;$480.46;100.0;
1526;MACDStrategy(SELL);Sell to Close;-100.0;$129.82;6/15/21, 1:37 PM;($2.50);$478.46;0.0;
1527;MACDStrategy(BUY);Buy to Open;100.0;$129.84;6/15/21, 1:48 PM;;$481.19;100.0;
1528;MACDStrategy(SELL);Sell to Close;-100.0;$129.90;6/15/21, 1:55 PM;$6.00;$484.46;0.0;
1529;MACDStrategy(BUY);Buy to Open;100.0;$129.90;6/15/21, 1:56 PM;;$481.85;100.0;
1530;MACDStrategy(SELL);Sell to Close;-100.0;$129.85;6/15/21, 1:58 PM;($4.61);$479.85;0.0;
1531;MACDStrategy(BUY);Buy to Open;100.0;$129.71;6/15/21, 2:19 PM;;$481.42;100.0;
1532;MACDStrategy(SELL);Sell to Close;-100.0;$129.68;6/15/21, 2:26 PM;($3.94);$475.91;0.0;
1533;MACDStrategy(BUY);Buy to Open;100.0;$129.60;6/15/21, 2:42 PM;;$479.72;100.0;
1534;MACDStrategy(SELL);Sell to Close;-100.0;$129.65;6/15/21, 2:53 PM;$4.81;$480.72;0.0;
1535;MACDStrategy(BUY);Buy to Open;100.0;$129.68;6/15/21, 2:54 PM;;$485.92;100.0;
1536;MACDStrategy(SELL);Sell to Close;-100.0;$129.72;6/15/21, 3:00 PM;$3.71;$484.43;0.0;
1537;MACDStrategy(BUY);Buy to Open;100.0;$129.71;6/15/21, 3:11 PM;;$483.60;100.0;
1538;MACDStrategy(SELL);Sell to Close;-100.0;$129.78;6/15/21, 3:19 PM;$6.99;$491.42;0.0;
1539;MACDStrategy(BUY);Buy to Open;100.0;$129.82;6/15/21, 3:20 PM;;$487.92;100.0;
1540;MACDStrategy(SELL);Sell to Close;-100.0;$129.79;6/15/21, 3:21 PM;($3.00);$488.42;0.0;
1541;MACDStrategy(BUY);Buy to Open;100.0;$129.78;6/15/21, 3:22 PM;;$481.90;100.0;
1542;MACDStrategy(SELL);Sell to Close;-100.0;$129.71;6/15/21, 3:23 PM;($7.24);$481.18;0.0;
1543;MACDStrategy(BUY);Buy to Open;100.0;$129.60;6/15/21, 3:38 PM;;$485.16;100.0;
1544;MACDStrategy(SELL);Sell to Close;-100.0;$129.93;6/15/21, 3:51 PM;$32.69;$513.87;0.0;
1545;MACDStrategy(SELL);Sell to Close;-100.0;$129.87;6/15/21, 3:52 PM;$0.00;$520.37;-100.0;
1546;MACDStrategy(BUY);Buy to Open;100.0;$129.87;6/15/21, 3:52 PM;;$513.87;0.0;
1547;MACDStrategy(SELL);Sell to Close;-100.0;$129.81;6/15/21, 3:53 PM;$0.00;$515.14;-100.0;
1548;MACDStrategy(BUY);Buy to Open;100.0;$129.81;6/15/21, 3:53 PM;;$513.87;0.0;
1549;MACDStrategy(BUY);Buy to Open;100.0;$130.17;6/16/21, 9:31 AM;;$540.37;100.0;
1550;MACDStrategy(SELL);Sell to Close;-100.0;$129.99;6/16/21, 9:35 AM;($18.01);$495.86;0.0;
1551;MACDStrategy(BUY);Buy to Open;100.0;$129.92;6/16/21, 9:36 AM;;$478.25;100.0;
1552;MACDStrategy(SELL);Sell to Close;-100.0;$129.72;6/16/21, 9:37 AM;($19.50);$476.36;0.0;
1553;MACDStrategy(BUY);Buy to Open;100.0;$129.96;6/16/21, 9:47 AM;;$492.36;100.0;
1554;MACDStrategy(SELL);Sell to Close;-100.0;$130.56;6/16/21, 9:58 AM;$60.80;$537.16;0.0;
1555;MACDStrategy(BUY);Buy to Open;100.0;$130.47;6/16/21, 9:59 AM;;$543.16;100.0;
1556;MACDStrategy(SELL);Sell to Close;-100.0;$130.54;6/16/21, 10:00 AM;$7.00;$544.16;0.0;
1557;MACDStrategy(BUY);Buy to Open;100.0;$130.81;6/16/21, 10:14 AM;;$538.96;100.0;
1558;MACDStrategy(SELL);Sell to Close;-100.0;$130.76;6/16/21, 10:15 AM;($4.70);$539.46;0.0;
1559;MACDStrategy(BUY);Buy to Open;100.0;$130.89;6/16/21, 10:17 AM;;$527.46;100.0;
1560;MACDStrategy(SELL);Sell to Close;-100.0;$130.76;6/16/21, 10:18 AM;($12.49);$526.97;0.0;
1561;MACDStrategy(BUY);Buy to Open;100.0;$130.76;6/16/21, 10:21 AM;;$529.67;100.0;
1562;MACDStrategy(SELL);Sell to Close;-100.0;$130.52;6/16/21, 10:34 AM;($24.30);$502.67;0.0;
1563;MACDStrategy(BUY);Buy to Open;100.0;$130.45;6/16/21, 10:43 AM;;$500.91;100.0;
1564;MACDStrategy(SELL);Sell to Close;-100.0;$130.64;6/16/21, 11:07 AM;$18.50;$521.17;0.0;
1565;MACDStrategy(BUY);Buy to Open;100.0;$130.53;6/16/21, 11:08 AM;;$526.06;100.0;
1566;MACDStrategy(SELL);Sell to Close;-100.0;$130.53;6/16/21, 11:10 AM;($0.01);$521.16;0.0;
1567;MACDStrategy(BUY);Buy to Open;100.0;$130.63;6/16/21, 11:16 AM;;$514.66;100.0;
1568;MACDStrategy(SELL);Sell to Close;-100.0;$130.56;6/16/21, 11:24 AM;($6.50);$514.66;0.0;
1569;MACDStrategy(BUY);Buy to Open;100.0;$130.61;6/16/21, 11:29 AM;;$510.15;100.0;
1570;MACDStrategy(SELL);Sell to Close;-100.0;$130.57;6/16/21, 11:30 AM;($4.01);$510.65;0.0;
1571;MACDStrategy(BUY);Buy to Open;100.0;$130.38;6/16/21, 11:41 AM;;$505.16;100.0;
1572;MACDStrategy(SELL);Sell to Close;-100.0;$130.19;6/16/21, 11:57 AM;($19.99);$490.66;0.0;
1573;MACDStrategy(BUY);Buy to Open;100.0;$130.11;6/16/21, 12:09 PM;;$488.65;100.0;
1574;MACDStrategy(SELL);Sell to Close;-100.0;$130.04;6/16/21, 12:11 PM;($7.00);$483.66;0.0;
1575;MACDStrategy(BUY);Buy to Open;100.0;$130.14;6/16/21, 12:36 PM;;$477.66;100.0;
1576;MACDStrategy(SELL);Sell to Close;-100.0;$130.08;6/16/21, 12:40 PM;($5.71);$477.95;0.0;
1577;MACDStrategy(BUY);Buy to Open;100.0;$130.12;6/16/21, 12:41 PM;;$477.45;100.0;
1578;MACDStrategy(SELL);Sell to Close;-100.0;$130.07;6/16/21, 12:43 PM;($4.60);$473.35;0.0;
1579;MACDStrategy(BUY);Buy to Open;100.0;$130.11;6/16/21, 12:44 PM;;$476.85;100.0;
1580;MACDStrategy(SELL);Sell to Close;-100.0;$130.24;6/16/21, 12:53 PM;$13.00;$486.35;0.0;
1581;MACDStrategy(BUY);Buy to Open;100.0;$130.29;6/16/21, 12:54 PM;;$486.35;100.0;
1582;MACDStrategy(SELL);Sell to Close;-100.0;$130.39;6/16/21, 1:01 PM;$10.50;$496.85;0.0;
1583;MACDStrategy(BUY);Buy to Open;100.0;$130.41;6/16/21, 1:02 PM;;$497.03;100.0;
1584;MACDStrategy(SELL);Sell to Close;-100.0;$130.39;6/16/21, 1:04 PM;($2.00);$494.85;0.0;
1585;MACDStrategy(BUY);Buy to Open;100.0;$130.44;6/16/21, 1:12 PM;;$497.84;100.0;
1586;MACDStrategy(SELL);Sell to Close;-100.0;$130.29;6/16/21, 1:27 PM;($14.50);$480.35;0.0;
1587;MACDStrategy(BUY);Buy to Open;100.0;$130.34;6/16/21, 1:31 PM;;$481.75;100.0;
1588;MACDStrategy(SELL);Sell to Close;-100.0;$130.31;6/16/21, 1:41 PM;($2.50);$477.85;0.0;
1589;MACDStrategy(BUY);Buy to Open;100.0;$130.25;6/16/21, 1:52 PM;;$484.85;100.0;
1590;MACDStrategy(SELL);Sell to Close;-100.0;$129.30;6/16/21, 2:01 PM;($95.00);$382.85;0.0;
1591;MACDStrategy(BUY);Buy to Open;100.0;$129.41;6/16/21, 2:08 PM;;$401.70;100.0;
1592;MACDStrategy(SELL);Sell to Close;-100.0;$129.28;6/16/21, 2:35 PM;($13.00);$369.85;0.0;
1593;MACDStrategy(BUY);Buy to Open;100.0;$128.68;6/16/21, 2:47 PM;;$386.85;100.0;
1594;MACDStrategy(SELL);Sell to Close;-100.0;$129.94;6/16/21, 3:19 PM;$126.16;$496.01;0.0;
1595;MACDStrategy(BUY);Buy to Open;100.0;$130.01;6/16/21, 3:20 PM;;$494.01;100.0;
1596;MACDStrategy(SELL);Sell to Close;-100.0;$129.99;6/16/21, 3:22 PM;($2.50);$493.51;0.0;
1597;MACDStrategy(BUY);Buy to Open;100.0;$130.22;6/16/21, 3:26 PM;;$502.11;100.0;
1598;MACDStrategy(SELL);Sell to Close;-100.0;$130.19;6/16/21, 3:30 PM;($3.00);$490.51;0.0;
1599;MACDStrategy(BUY);Buy to Open;100.0;$130.31;6/16/21, 3:40 PM;;$502.01;100.0;
1600;MACDStrategy(SELL);Sell to Close;-100.0;$130.29;6/16/21, 3:43 PM;($2.50);$488.01;0.0;
1601;MACDStrategy(BUY);Buy to Open;100.0;$130.33;6/16/21, 3:48 PM;;$489.51;100.0;
1602;MACDStrategy(SELL);Sell to Close;-100.0;$130.27;6/16/21, 3:51 PM;($6.00);$482.01;0.0;
1603;MACDStrategy(BUY);Buy to Open;100.0;$130.07;6/17/21, 9:34 AM;;$487.01;100.0;
1604;MACDStrategy(SELL);Sell to Close;-100.0;$130.47;6/17/21, 9:43 AM;$40.00;$522.01;0.0;
1605;MACDStrategy(BUY);Buy to Open;100.0;$130.29;6/17/21, 9:44 AM;;$519.01;100.0;
1606;MACDStrategy(SELL);Sell to Close;-100.0;$130.32;6/17/21, 9:48 AM;$2.50;$524.51;0.0;
1607;MACDStrategy(BUY);Buy to Open;100.0;$130.57;6/17/21, 9:52 AM;;$525.72;100.0;
1608;MACDStrategy(SELL);Sell to Close;-100.0;$130.70;6/17/21, 10:02 AM;$13.21;$537.72;0.0;
1609;MACDStrategy(BUY);Buy to Open;100.0;$130.75;6/17/21, 10:03 AM;;$549.21;100.0;
1610;MACDStrategy(SELL);Sell to Close;-100.0;$130.81;6/17/21, 10:05 AM;$6.50;$544.22;0.0;
1611;MACDStrategy(BUY);Buy to Open;100.0;$130.84;6/17/21, 10:06 AM;;$539.72;100.0;
1612;MACDStrategy(SELL);Sell to Close;-100.0;$130.79;6/17/21, 10:07 AM;($4.99);$539.23;0.0;
1613;MACDStrategy(BUY);Buy to Open;100.0;$130.86;6/17/21, 10:14 AM;;$551.40;100.0;
1614;MACDStrategy(SELL);Sell to Close;-100.0;$131.77;6/17/21, 10:32 AM;$91.00;$630.23;0.0;
1615;MACDStrategy(BUY);Buy to Open;100.0;$131.76;6/17/21, 10:33 AM;;$611.03;100.0;
1616;MACDStrategy(SELL);Sell to Close;-100.0;$131.57;6/17/21, 10:34 AM;($19.00);$611.23;0.0;
1617;MACDStrategy(BUY);Buy to Open;100.0;$131.79;6/17/21, 10:45 AM;;$611.82;100.0;
1618;MACDStrategy(SELL);Sell to Close;-100.0;$131.35;6/17/21, 10:58 AM;($44.38);$566.85;0.0;
1619;MACDStrategy(BUY);Buy to Open;100.0;$131.54;6/17/21, 11:02 AM;;$573.85;100.0;
1620;MACDStrategy(SELL);Sell to Close;-100.0;$131.54;6/17/21, 11:12 AM;($0.50);$566.35;0.0;
1621;MACDStrategy(BUY);Buy to Open;100.0;$131.72;6/17/21, 11:16 AM;;$582.86;100.0;
1622;MACDStrategy(SELL);Sell to Close;-100.0;$131.91;6/17/21, 11:24 AM;$19.01;$585.36;0.0;
1623;MACDStrategy(BUY);Buy to Open;100.0;$131.93;6/17/21, 11:25 AM;;$591.86;100.0;
1624;MACDStrategy(SELL);Sell to Close;-100.0;$131.95;6/17/21, 11:27 AM;$2.50;$587.86;0.0;
1625;MACDStrategy(BUY);Buy to Open;100.0;$131.97;6/17/21, 11:28 AM;;$588.36;100.0;
1626;MACDStrategy(SELL);Sell to Close;-100.0;$132.28;6/17/21, 11:36 AM;$30.50;$618.36;0.0;
1627;MACDStrategy(BUY);Buy to Open;100.0;$132.30;6/17/21, 11:37 AM;;$614.06;100.0;
1628;MACDStrategy(SELL);Sell to Close;-100.0;$132.25;6/17/21, 11:38 AM;($5.00);$613.36;0.0;
1629;MACDStrategy(BUY);Buy to Open;100.0;$132.28;6/17/21, 11:39 AM;;$615.85;100.0;
1630;MACDStrategy(SELL);Sell to Close;-100.0;$132.48;6/17/21, 11:46 AM;$19.99;$633.35;0.0;
1631;MACDStrategy(BUY);Buy to Open;100.0;$131.94;6/17/21, 12:05 PM;;$631.39;100.0;
1632;MACDStrategy(SELL);Sell to Close;-100.0;$131.63;6/17/21, 12:18 PM;($30.74);$602.61;0.0;
1633;MACDStrategy(BUY);Buy to Open;100.0;$131.19;6/17/21, 12:26 PM;;$599.09;100.0;
1634;MACDStrategy(SELL);Sell to Close;-100.0;$131.50;6/17/21, 12:47 PM;$30.77;$633.38;0.0;
1635;MACDStrategy(BUY);Buy to Open;100.0;$131.37;6/17/21, 12:48 PM;;$613.19;100.0;
1636;MACDStrategy(SELL);Sell to Close;-100.0;$131.16;6/17/21, 12:49 PM;($21.00);$612.38;0.0;
1637;MACDStrategy(BUY);Buy to Open;100.0;$131.41;6/17/21, 1:05 PM;;$615.39;100.0;
1638;MACDStrategy(SELL);Sell to Close;-100.0;$131.59;6/17/21, 1:14 PM;$18.01;$630.39;0.0;
1639;MACDStrategy(BUY);Buy to Open;100.0;$131.74;6/17/21, 1:15 PM;;$619.53;100.0;
1640;MACDStrategy(SELL);Sell to Close;-100.0;$131.62;6/17/21, 1:16 PM;($11.86);$618.53;0.0;
1641;MACDStrategy(BUY);Buy to Open;100.0;$131.71;6/17/21, 1:17 PM;;$614.53;100.0;
1642;MACDStrategy(SELL);Sell to Close;-100.0;$131.57;6/17/21, 1:19 PM;($13.50);$605.03;0.0;
1643;MACDStrategy(BUY);Buy to Open;100.0;$131.82;6/17/21, 1:29 PM;;$612.79;100.0;
1644;MACDStrategy(SELL);Sell to Close;-100.0;$131.95;6/17/21, 1:36 PM;$12.45;$617.48;0.0;
1645;MACDStrategy(BUY);Buy to Open;100.0;$131.96;6/17/21, 1:37 PM;;$617.98;100.0;
1646;MACDStrategy(SELL);Sell to Close;-100.0;$132.01;6/17/21, 1:40 PM;$5.00;$622.48;0.0;
1647;MACDStrategy(BUY);Buy to Open;100.0;$132.08;6/17/21, 1:42 PM;;$622.22;100.0;
1648;MACDStrategy(SELL);Sell to Close;-100.0;$132.06;6/17/21, 1:44 PM;($2.26);$620.22;0.0;
1649;MACDStrategy(BUY);Buy to Open;100.0;$131.80;6/17/21, 2:01 PM;;$608.73;100.0;
1650;MACDStrategy(SELL);Sell to Close;-100.0;$132.01;6/17/21, 2:27 PM;$21.01;$641.23;0.0;
1651;MACDStrategy(BUY);Buy to Open;100.0;$132.01;6/17/21, 2:28 PM;;$644.50;100.0;
1652;MACDStrategy(SELL);Sell to Close;-100.0;$132.01;6/17/21, 2:32 PM;($0.33);$640.90;0.0;
1653;MACDStrategy(BUY);Buy to Open;100.0;$131.93;6/17/21, 2:40 PM;;$644.29;100.0;
1654;MACDStrategy(SELL);Sell to Close;-100.0;$131.99;6/17/21, 2:50 PM;$5.89;$646.79;0.0;
1655;MACDStrategy(BUY);Buy to Open;100.0;$131.98;6/17/21, 2:58 PM;;$647.79;100.0;
1656;MACDStrategy(SELL);Sell to Close;-100.0;$132.19;6/17/21, 3:17 PM;$20.50;$667.29;0.0;
1657;MACDStrategy(BUY);Buy to Open;100.0;$132.18;6/17/21, 3:18 PM;;$669.79;100.0;
1658;MACDStrategy(SELL);Sell to Close;-100.0;$132.14;6/17/21, 3:20 PM;($4.50);$662.79;0.0;
1659;MACDStrategy(BUY);Buy to Open;100.0;$132.05;6/17/21, 3:26 PM;;$661.21;100.0;
1660;MACDStrategy(SELL);Sell to Close;-100.0;$132.07;6/17/21, 3:34 PM;$1.92;$664.71;0.0;
1661;MACDStrategy(BUY);Buy to Open;100.0;$131.96;6/17/21, 3:38 PM;;$667.31;100.0;
1662;MACDStrategy(SELL);Sell to Close;-100.0;$132.04;6/17/21, 3:50 PM;$7.60;$672.31;0.0;
1663;MACDStrategy(SELL);Sell to Close;-100.0;$132.08;6/17/21, 3:51 PM;$0.00;$680.31;-100.0;
1664;MACDStrategy(BUY);Buy to Open;100.0;$132.08;6/17/21, 3:51 PM;;$672.31;0.0;
1665;MACDStrategy(BUY);Buy to Open;100.0;$131.29;6/18/21, 9:34 AM;;$656.31;100.0;
1666;MACDStrategy(SELL);Sell to Close;-100.0;$130.80;6/18/21, 9:52 AM;($49.00);$623.31;0.0;
1667;MACDStrategy(BUY);Buy to Open;100.0;$131.25;6/18/21, 10:08 AM;;$626.31;100.0;
1668;MACDStrategy(SELL);Sell to Close;-100.0;$131.12;6/18/21, 10:11 AM;($13.00);$610.31;0.0;
1669;MACDStrategy(BUY);Buy to Open;100.0;$131.17;6/18/21, 10:12 AM;;$627.81;100.0;
1670;MACDStrategy(SELL);Sell to Close;-100.0;$131.22;6/18/21, 10:18 AM;$5.00;$615.31;0.0;
1671;MACDStrategy(BUY);Buy to Open;100.0;$131.12;6/18/21, 10:23 AM;;$606.81;100.0;
1672;MACDStrategy(SELL);Sell to Close;-100.0;$131.08;6/18/21, 10:42 AM;($3.50);$611.81;0.0;
1673;MACDStrategy(BUY);Buy to Open;100.0;$131.10;6/18/21, 10:43 AM;;$608.93;100.0;
1674;MACDStrategy(SELL);Sell to Close;-100.0;$131.01;6/18/21, 10:47 AM;($9.00);$602.81;0.0;
1675;MACDStrategy(BUY);Buy to Open;100.0;$130.78;6/18/21, 10:56 AM;;$606.50;100.0;
1676;MACDStrategy(SELL);Sell to Close;-100.0;$130.73;6/18/21, 11:00 AM;($5.31);$597.50;0.0;
1677;MACDStrategy(BUY);Buy to Open;100.0;$130.48;6/18/21, 11:32 AM;;$607.00;100.0;
1678;MACDStrategy(SELL);Sell to Close;-100.0;$130.63;6/18/21, 11:42 AM;$15.50;$613.00;0.0;
1679;MACDStrategy(BUY);Buy to Open;100.0;$130.68;6/18/21, 11:43 AM;;$608.11;100.0;
1680;MACDStrategy(SELL);Sell to Close;-100.0;$130.63;6/18/21, 11:44 AM;($4.89);$608.11;0.0;
1681;MACDStrategy(BUY);Buy to Open;100.0;$130.62;6/18/21, 11:45 AM;;$615.11;100.0;
1682;MACDStrategy(SELL);Sell to Close;-100.0;$130.62;6/18/21, 11:49 AM;$0.00;$608.11;0.0;
1683;MACDStrategy(BUY);Buy to Open;100.0;$130.66;6/18/21, 11:50 AM;;$613.61;100.0;
1684;MACDStrategy(SELL);Sell to Close;-100.0;$130.62;6/18/21, 11:55 AM;($3.50);$604.61;0.0;
1685;MACDStrategy(BUY);Buy to Open;100.0;$130.67;6/18/21, 11:56 AM;;$602.37;100.0;
1686;MACDStrategy(SELL);Sell to Close;-100.0;$130.64;6/18/21, 11:57 AM;($3.24);$601.37;0.0;
