Strategy report
Symbol: AAPL
Work Time: 11/30/20, 9:32 AM - 1/13/21, 9:43 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1067;MACDStrategy(BUY);Buy to Open;1.0;$133.10;12/22/20, 10:25 AM;;$69.69;1.0;
1068;MACDStrategy(SELL);Sell to Close;-1.0;$133.18;12/22/20, 10:41 AM;$0.08;$69.69;0.0;
1069;MACDStrategy(BUY);Buy to Open;1.0;$132.51;12/22/20, 10:53 AM;;$69.76;1.0;
1070;MACDStrategy(SELL);Sell to Close;-1.0;$132.50;12/22/20, 11:03 AM;($0.01);$69.68;0.0;
1071;MACDStrategy(BUY);Buy to Open;1.0;$132.04;12/22/20, 11:05 AM;;$69.65;1.0;
1072;MACDStrategy(SELL);Sell to Close;-1.0;$131.60;12/22/20, 11:27 AM;($0.44);$69.23;0.0;
1073;MACDStrategy(BUY);Buy to Open;1.0;$129.86;12/22/20, 11:39 AM;;$69.97;1.0;
1074;MACDStrategy(SELL);Sell to Close;-1.0;$130.42;12/22/20, 11:44 AM;$0.56;$69.79;0.0;
1075;MACDStrategy(BUY);Buy to Open;1.0;$131.00;12/22/20, 11:55 AM;;$69.94;1.0;
1076;MACDStrategy(SELL);Sell to Close;-1.0;$131.51;12/22/20, 12:04 PM;$0.50;$70.29;0.0;
1077;MACDStrategy(BUY);Buy to Open;1.0;$131.40;12/22/20, 12:05 PM;;$70.30;1.0;
1078;MACDStrategy(SELL);Sell to Close;-1.0;$131.33;12/22/20, 12:08 PM;($0.07);$70.22;0.0;
1079;MACDStrategy(BUY);Buy to Open;1.0;$131.35;12/22/20, 12:14 PM;;$70.80;1.0;
1080;MACDStrategy(SELL);Sell to Close;-1.0;$132.00;12/22/20, 12:19 PM;$0.65;$70.87;0.0;
1081;MACDStrategy(BUY);Buy to Open;1.0;$131.79;12/22/20, 12:20 PM;;$71.06;1.0;
1082;MACDStrategy(SELL);Sell to Close;-1.0;$132.07;12/22/20, 12:26 PM;$0.28;$71.15;0.0;
1083;MACDStrategy(BUY);Buy to Open;1.0;$131.58;12/22/20, 12:35 PM;;$71.27;1.0;
1084;MACDStrategy(SELL);Sell to Close;-1.0;$131.70;12/22/20, 12:37 PM;$0.12;$71.27;0.0;
1085;MACDStrategy(BUY);Buy to Open;1.0;$131.54;12/22/20, 12:39 PM;;$71.59;1.0;
1086;MACDStrategy(SELL);Sell to Close;-1.0;$132.10;12/22/20, 12:53 PM;$0.56;$71.83;0.0;
1087;MACDStrategy(BUY);Buy to Open;1.0;$132.13;12/22/20, 1:02 PM;;$71.99;1.0;
1088;MACDStrategy(SELL);Sell to Close;-1.0;$132.45;12/22/20, 1:10 PM;$0.32;$72.15;0.0;
1089;MACDStrategy(BUY);Buy to Open;1.0;$132.43;12/22/20, 1:13 PM;;$72.29;1.0;
1090;MACDStrategy(SELL);Sell to Close;-1.0;$132.82;12/22/20, 1:20 PM;$0.39;$72.54;0.0;
1091;MACDStrategy(BUY);Buy to Open;1.0;$132.76;12/22/20, 1:21 PM;;$72.65;1.0;
1092;MACDStrategy(SELL);Sell to Close;-1.0;$132.89;12/22/20, 1:22 PM;$0.13;$72.67;0.0;
1093;MACDStrategy(BUY);Buy to Open;1.0;$132.87;12/22/20, 1:23 PM;;$72.63;1.0;
1094;MACDStrategy(SELL);Sell to Close;-1.0;$132.83;12/22/20, 1:25 PM;($0.04);$72.63;0.0;
1095;MACDStrategy(BUY);Buy to Open;1.0;$132.62;12/22/20, 1:37 PM;;$72.82;1.0;
1096;MACDStrategy(SELL);Sell to Close;-1.0;$132.87;12/22/20, 1:44 PM;$0.25;$72.88;0.0;
1097;MACDStrategy(BUY);Buy to Open;1.0;$132.86;12/22/20, 1:53 PM;;$72.98;1.0;
1098;MACDStrategy(SELL);Sell to Close;-1.0;$132.93;12/22/20, 1:59 PM;$0.06;$72.95;0.0;
1099;MACDStrategy(BUY);Buy to Open;1.0;$132.85;12/22/20, 2:02 PM;;$73.02;1.0;
1100;MACDStrategy(SELL);Sell to Close;-1.0;$132.78;12/22/20, 2:08 PM;($0.06);$72.89;0.0;
1101;MACDStrategy(BUY);Buy to Open;1.0;$132.57;12/22/20, 2:13 PM;;$72.93;1.0;
1102;MACDStrategy(SELL);Sell to Close;-1.0;$132.65;12/22/20, 2:31 PM;$0.08;$72.97;0.0;
1103;MACDStrategy(BUY);Buy to Open;1.0;$132.04;12/22/20, 2:44 PM;;$73.03;1.0;
1104;MACDStrategy(SELL);Sell to Close;-1.0;$132.05;12/22/20, 3:01 PM;$0.01;$72.98;0.0;
1105;MACDStrategy(BUY);Buy to Open;1.0;$132.21;12/22/20, 3:07 PM;;$72.99;1.0;
1106;MACDStrategy(SELL);Sell to Close;-1.0;$132.23;12/22/20, 3:09 PM;$0.01;$72.99;0.0;
1107;MACDStrategy(BUY);Buy to Open;1.0;$131.62;12/22/20, 3:34 PM;;$73.10;1.0;
1108;MACDStrategy(SELL);Sell to Close;-1.0;$131.78;12/22/20, 3:50 PM;$0.16;$73.16;0.0;
1109;MACDStrategy(SELL);Sell to Close;-1.0;$131.71;12/22/20, 3:58 PM;$0.00;$73.06;-1.0;
1110;MACDStrategy(BUY);Buy to Open;1.0;$131.71;12/22/20, 3:58 PM;;$73.16;0.0;
1111;MACDStrategy(SELL);Sell to Close;-1.0;$131.77;12/22/20, 3:59 PM;$0.00;$73.08;-1.0;
1112;MACDStrategy(BUY);Buy to Open;1.0;$131.77;12/22/20, 3:59 PM;;$73.16;0.0;
1113;MACDStrategy(SELL);Sell to Close;-1.0;$131.80;12/23/20, 9:30 AM;$0.00;$72.91;-1.0;
1114;MACDStrategy(BUY);Buy to Open;1.0;$131.80;12/23/20, 9:30 AM;;$73.16;0.0;
1115;MACDStrategy(BUY);Buy to Open;1.0;$132.14;12/23/20, 9:31 AM;;$72.44;1.0;
1116;MACDStrategy(SELL);Sell to Close;-1.0;$132.05;12/23/20, 9:32 AM;($0.09);$73.07;0.0;
1117;MACDStrategy(BUY);Buy to Open;1.0;$131.42;12/23/20, 9:33 AM;;$72.94;1.0;
1118;MACDStrategy(SELL);Sell to Close;-1.0;$131.70;12/23/20, 9:34 AM;$0.28;$73.34;0.0;
1119;MACDStrategy(BUY);Buy to Open;1.0;$130.96;12/23/20, 9:41 AM;;$73.82;1.0;
1120;MACDStrategy(SELL);Sell to Close;-1.0;$132.11;12/23/20, 9:55 AM;$1.15;$74.49;0.0;
1121;MACDStrategy(BUY);Buy to Open;1.0;$131.87;12/23/20, 9:56 AM;;$74.72;1.0;
1122;MACDStrategy(SELL);Sell to Close;-1.0;$132.20;12/23/20, 10:00 AM;$0.33;$74.82;0.0;
1123;MACDStrategy(BUY);Buy to Open;1.0;$132.15;12/23/20, 10:01 AM;;$74.61;1.0;
1124;MACDStrategy(SELL);Sell to Close;-1.0;$131.99;12/23/20, 10:02 AM;($0.16);$74.66;0.0;
1125;MACDStrategy(BUY);Buy to Open;1.0;$132.00;12/23/20, 10:15 AM;;$74.65;1.0;
1126;MACDStrategy(SELL);Sell to Close;-1.0;$131.97;12/23/20, 10:17 AM;($0.03);$74.64;0.0;
1127;MACDStrategy(BUY);Buy to Open;1.0;$131.84;12/23/20, 10:21 AM;;$74.70;1.0;
1128;MACDStrategy(SELL);Sell to Close;-1.0;$131.93;12/23/20, 10:28 AM;$0.09;$74.73;0.0;
1129;MACDStrategy(BUY);Buy to Open;1.0;$131.27;12/23/20, 10:45 AM;;$74.74;1.0;
1130;MACDStrategy(SELL);Sell to Close;-1.0;$131.33;12/23/20, 10:53 AM;$0.06;$74.79;0.0;
1131;MACDStrategy(BUY);Buy to Open;1.0;$131.56;12/23/20, 11:04 AM;;$74.88;1.0;
1132;MACDStrategy(SELL);Sell to Close;-1.0;$131.81;12/23/20, 11:08 AM;$0.25;$75.03;0.0;
1133;MACDStrategy(BUY);Buy to Open;1.0;$131.67;12/23/20, 11:09 AM;;$74.85;1.0;
1134;MACDStrategy(SELL);Sell to Close;-1.0;$131.60;12/23/20, 11:15 AM;($0.07);$74.96;0.0;
1135;MACDStrategy(BUY);Buy to Open;1.0;$131.57;12/23/20, 11:16 AM;;$74.96;1.0;
1136;MACDStrategy(SELL);Sell to Close;-1.0;$131.64;12/23/20, 11:17 AM;$0.06;$75.03;0.0;
1137;MACDStrategy(BUY);Buy to Open;1.0;$131.56;12/23/20, 11:24 AM;;$75.01;1.0;
1138;MACDStrategy(SELL);Sell to Close;-1.0;$131.61;12/23/20, 11:25 AM;$0.05;$75.07;0.0;
1139;MACDStrategy(BUY);Buy to Open;1.0;$131.54;12/23/20, 11:26 AM;;$75.05;1.0;
1140;MACDStrategy(SELL);Sell to Close;-1.0;$131.57;12/23/20, 11:27 AM;$0.03;$75.11;0.0;
1141;MACDStrategy(BUY);Buy to Open;1.0;$131.24;12/23/20, 11:35 AM;;$75.28;1.0;
1142;MACDStrategy(SELL);Sell to Close;-1.0;$131.60;12/23/20, 11:48 AM;$0.36;$75.47;0.0;
1143;MACDStrategy(BUY);Buy to Open;1.0;$131.55;12/23/20, 11:49 AM;;$75.60;1.0;
1144;MACDStrategy(SELL);Sell to Close;-1.0;$131.66;12/23/20, 11:52 AM;$0.10;$75.57;0.0;
1145;MACDStrategy(BUY);Buy to Open;1.0;$131.60;12/23/20, 11:53 AM;;$75.53;1.0;
1146;MACDStrategy(SELL);Sell to Close;-1.0;$131.60;12/23/20, 11:54 AM;$0.00;$75.57;0.0;
1147;MACDStrategy(BUY);Buy to Open;1.0;$131.54;12/23/20, 12:02 PM;;$75.75;1.0;
1148;MACDStrategy(SELL);Sell to Close;-1.0;$131.73;12/23/20, 12:09 PM;$0.19;$75.76;0.0;
1149;MACDStrategy(BUY);Buy to Open;1.0;$131.70;12/23/20, 12:10 PM;;$75.90;1.0;
1150;MACDStrategy(SELL);Sell to Close;-1.0;$131.85;12/23/20, 12:12 PM;$0.15;$75.91;0.0;
1151;MACDStrategy(BUY);Buy to Open;1.0;$131.73;12/23/20, 12:13 PM;;$76.13;1.0;
1152;MACDStrategy(SELL);Sell to Close;-1.0;$132.03;12/23/20, 12:16 PM;$0.30;$76.21;0.0;
1153;MACDStrategy(BUY);Buy to Open;1.0;$131.88;12/23/20, 12:17 PM;;$76.18;1.0;
1154;MACDStrategy(SELL);Sell to Close;-1.0;$131.85;12/23/20, 12:19 PM;($0.03);$76.18;0.0;
1155;MACDStrategy(BUY);Buy to Open;1.0;$131.93;12/23/20, 12:28 PM;;$76.35;1.0;
1156;MACDStrategy(SELL);Sell to Close;-1.0;$132.04;12/23/20, 12:35 PM;$0.11;$76.29;0.0;
1157;MACDStrategy(BUY);Buy to Open;1.0;$131.94;12/23/20, 12:43 PM;;$76.30;1.0;
1158;MACDStrategy(SELL);Sell to Close;-1.0;$131.97;12/23/20, 12:54 PM;$0.03;$76.32;0.0;
1159;MACDStrategy(BUY);Buy to Open;1.0;$131.83;12/23/20, 12:59 PM;;$76.45;1.0;
1160;MACDStrategy(SELL);Sell to Close;-1.0;$132.15;12/23/20, 1:11 PM;$0.32;$76.64;0.0;
1161;MACDStrategy(BUY);Buy to Open;1.0;$132.06;12/23/20, 1:12 PM;;$76.65;1.0;
1162;MACDStrategy(SELL);Sell to Close;-1.0;$132.07;12/23/20, 1:14 PM;$0.01;$76.65;0.0;
1163;MACDStrategy(BUY);Buy to Open;1.0;$131.97;12/23/20, 1:26 PM;;$76.80;1.0;
1164;MACDStrategy(SELL);Sell to Close;-1.0;$132.05;12/23/20, 1:33 PM;$0.08;$76.73;0.0;
1165;MACDStrategy(BUY);Buy to Open;1.0;$131.89;12/23/20, 1:39 PM;;$76.81;1.0;
1166;MACDStrategy(SELL);Sell to Close;-1.0;$132.04;12/23/20, 1:44 PM;$0.16;$76.89;0.0;
1167;MACDStrategy(BUY);Buy to Open;1.0;$132.00;12/23/20, 1:51 PM;;$76.91;1.0;
1168;MACDStrategy(SELL);Sell to Close;-1.0;$132.05;12/23/20, 2:01 PM;$0.05;$76.94;0.0;
1169;MACDStrategy(BUY);Buy to Open;1.0;$132.00;12/23/20, 2:02 PM;;$76.93;1.0;
1170;MACDStrategy(SELL);Sell to Close;-1.0;$132.01;12/23/20, 2:03 PM;$0.01;$76.94;0.0;
1171;MACDStrategy(BUY);Buy to Open;1.0;$131.82;12/23/20, 2:13 PM;;$76.98;1.0;
1172;MACDStrategy(SELL);Sell to Close;-1.0;$131.79;12/23/20, 2:33 PM;($0.04);$76.91;0.0;
1173;MACDStrategy(BUY);Buy to Open;1.0;$131.77;12/23/20, 3:08 PM;;$76.90;1.0;
1174;MACDStrategy(SELL);Sell to Close;-1.0;$131.83;12/23/20, 3:15 PM;$0.06;$76.97;0.0;
1175;MACDStrategy(BUY);Buy to Open;1.0;$131.76;12/23/20, 3:18 PM;;$77.05;1.0;
1176;MACDStrategy(SELL);Sell to Close;-1.0;$131.85;12/23/20, 3:20 PM;$0.08;$77.05;0.0;
1177;MACDStrategy(BUY);Buy to Open;1.0;$131.59;12/23/20, 3:28 PM;;$77.07;1.0;
1178;MACDStrategy(SELL);Sell to Close;-1.0;$131.70;12/23/20, 3:39 PM;$0.11;$77.16;0.0;
1179;MACDStrategy(BUY);Buy to Open;1.0;$131.68;12/23/20, 3:40 PM;;$77.15;1.0;
1180;MACDStrategy(SELL);Sell to Close;-1.0;$131.74;12/23/20, 3:41 PM;$0.06;$77.22;0.0;
1181;MACDStrategy(BUY);Buy to Open;1.0;$131.76;12/23/20, 3:46 PM;;$77.19;1.0;
1182;MACDStrategy(SELL);Sell to Close;-1.0;$131.76;12/23/20, 3:47 PM;$0.00;$77.22;0.0;
1183;MACDStrategy(BUY);Buy to Open;1.0;$131.33;12/24/20, 9:31 AM;;$77.37;1.0;
1184;MACDStrategy(SELL);Sell to Close;-1.0;$132.91;12/24/20, 9:49 AM;$1.58;$78.80;0.0;
1185;MACDStrategy(BUY);Buy to Open;1.0;$132.79;12/24/20, 9:50 AM;;$78.93;1.0;
1186;MACDStrategy(SELL);Sell to Close;-1.0;$132.91;12/24/20, 9:52 AM;$0.12;$78.93;0.0;
1187;MACDStrategy(BUY);Buy to Open;1.0;$132.68;12/24/20, 9:53 AM;;$78.79;1.0;
1188;MACDStrategy(SELL);Sell to Close;-1.0;$132.69;12/24/20, 9:54 AM;$0.01;$78.94;0.0;
1189;MACDStrategy(BUY);Buy to Open;1.0;$132.39;12/24/20, 10:07 AM;;$79.16;1.0;
1190;MACDStrategy(SELL);Sell to Close;-1.0;$132.97;12/24/20, 10:22 AM;$0.58;$79.52;0.0;
1191;MACDStrategy(BUY);Buy to Open;1.0;$132.84;12/24/20, 10:25 AM;;$79.66;1.0;
1192;MACDStrategy(SELL);Sell to Close;-1.0;$133.13;12/24/20, 10:31 AM;$0.29;$79.81;0.0;
1193;MACDStrategy(BUY);Buy to Open;1.0;$133.09;12/24/20, 10:32 AM;;$80.00;1.0;
1194;MACDStrategy(SELL);Sell to Close;-1.0;$133.34;12/24/20, 10:36 AM;$0.25;$80.07;0.0;
1195;MACDStrategy(BUY);Buy to Open;1.0;$133.24;12/24/20, 10:37 AM;;$79.99;1.0;
1196;MACDStrategy(SELL);Sell to Close;-1.0;$133.21;12/24/20, 10:38 AM;($0.03);$80.04;0.0;
1197;MACDStrategy(BUY);Buy to Open;1.0;$133.02;12/24/20, 10:41 AM;;$80.13;1.0;
1198;MACDStrategy(SELL);Sell to Close;-1.0;$132.88;12/24/20, 10:47 AM;($0.14);$79.90;0.0;
1199;MACDStrategy(BUY);Buy to Open;1.0;$132.93;12/24/20, 10:50 AM;;$79.98;1.0;
1200;MACDStrategy(SELL);Sell to Close;-1.0;$132.44;12/24/20, 11:20 AM;($0.50);$79.40;0.0;
1201;MACDStrategy(BUY);Buy to Open;1.0;$131.82;12/24/20, 11:55 AM;;$79.48;1.0;
1202;MACDStrategy(SELL);Sell to Close;-1.0;$132.06;12/24/20, 12:16 PM;$0.24;$79.64;0.0;
1203;MACDStrategy(BUY);Buy to Open;1.0;$132.01;12/24/20, 12:17 PM;;$79.44;1.0;
1204;MACDStrategy(SELL);Sell to Close;-1.0;$131.94;12/24/20, 12:18 PM;($0.08);$79.56;0.0;
1205;MACDStrategy(BUY);Buy to Open;1.0;$131.68;12/24/20, 12:26 PM;;$79.65;1.0;
1206;MACDStrategy(SELL);Sell to Close;-1.0;$131.89;12/24/20, 12:41 PM;$0.20;$79.76;0.0;
1207;MACDStrategy(BUY);Buy to Open;1.0;$131.87;12/24/20, 12:51 PM;;$79.60;1.0;
1208;MACDStrategy(SELL);Sell to Close;-1.0;$131.90;12/24/20, 12:52 PM;$0.03;$79.79;0.0;
1209;MACDStrategy(BUY);Buy to Open;1.0;$131.85;12/24/20, 12:57 PM;;$79.86;1.0;
1210;MACDStrategy(SELL);Sell to Close;-1.0;$131.97;12/24/20, 1:01 PM;$0.12;$79.90;0.0;
1211;MACDStrategy(BUY);Buy to Open;1.0;$131.92;12/24/20, 1:02 PM;;$79.91;1.0;
1212;MACDStrategy(SELL);Sell to Close;-1.0;$131.95;12/24/20, 1:08 PM;$0.03;$79.93;0.0;
1213;MACDStrategy(BUY);Buy to Open;1.0;$131.97;12/24/20, 1:13 PM;;$79.95;1.0;
1214;MACDStrategy(SELL);Sell to Close;-1.0;$132.05;12/24/20, 1:21 PM;$0.08;$80.01;0.0;
1215;MACDStrategy(BUY);Buy to Open;1.0;$131.96;12/24/20, 1:30 PM;;$80.04;1.0;
1216;MACDStrategy(SELL);Sell to Close;-1.0;$132.01;12/24/20, 1:54 PM;$0.05;$80.06;0.0;
1217;MACDStrategy(BUY);Buy to Open;1.0;$131.92;12/24/20, 2:05 PM;;$80.10;1.0;
1218;MACDStrategy(SELL);Sell to Close;-1.0;$131.99;12/24/20, 2:30 PM;$0.07;$80.13;0.0;
1219;MACDStrategy(BUY);Buy to Open;1.0;$131.98;12/24/20, 2:31 PM;;$80.13;1.0;
1220;MACDStrategy(SELL);Sell to Close;-1.0;$131.97;12/24/20, 2:33 PM;($0.01);$80.12;0.0;
1221;MACDStrategy(BUY);Buy to Open;1.0;$131.97;12/24/20, 2:34 PM;;$80.12;1.0;
1222;MACDStrategy(SELL);Sell to Close;-1.0;$131.97;12/24/20, 2:35 PM;$0.00;$80.13;0.0;
1223;MACDStrategy(BUY);Buy to Open;1.0;$131.98;12/24/20, 2:38 PM;;$80.14;1.0;
1224;MACDStrategy(SELL);Sell to Close;-1.0;$131.98;12/24/20, 2:41 PM;$0.00;$80.13;0.0;
1225;MACDStrategy(BUY);Buy to Open;1.0;$131.97;12/24/20, 2:43 PM;;$80.14;1.0;
1226;MACDStrategy(SELL);Sell to Close;-1.0;$131.97;12/24/20, 2:45 PM;$0.00;$80.13;0.0;
1227;MACDStrategy(BUY);Buy to Open;1.0;$131.97;12/24/20, 2:51 PM;;$80.13;1.0;
1228;MACDStrategy(SELL);Sell to Close;-1.0;$131.90;12/24/20, 3:00 PM;($0.07);$80.06;0.0;
1229;MACDStrategy(BUY);Buy to Open;1.0;$131.91;12/24/20, 3:15 PM;;$80.05;1.0;
1230;MACDStrategy(SELL);Sell to Close;-1.0;$131.87;12/24/20, 3:52 PM;($0.04);$80.02;0.0;
1231;MACDStrategy(BUY);Buy to Open;1.0;$133.99;12/28/20, 9:31 AM;;$80.11;1.0;
1232;MACDStrategy(SELL);Sell to Close;-1.0;$134.94;12/28/20, 9:42 AM;$0.95;$80.97;0.0;
1233;MACDStrategy(BUY);Buy to Open;1.0;$134.91;12/28/20, 9:43 AM;;$81.00;1.0;
1234;MACDStrategy(SELL);Sell to Close;-1.0;$135.13;12/28/20, 9:44 AM;$0.22;$81.19;0.0;
1235;MACDStrategy(BUY);Buy to Open;1.0;$134.94;12/28/20, 9:45 AM;;$81.57;1.0;
1236;MACDStrategy(SELL);Sell to Close;-1.0;$135.69;12/28/20, 9:50 AM;$0.75;$81.94;0.0;
1237;MACDStrategy(BUY);Buy to Open;1.0;$135.24;12/28/20, 10:00 AM;;$82.20;1.0;
1238;MACDStrategy(SELL);Sell to Close;-1.0;$134.89;12/28/20, 10:16 AM;($0.34);$81.60;0.0;
1239;MACDStrategy(BUY);Buy to Open;1.0;$134.23;12/28/20, 10:21 AM;;$82.16;1.0;
1240;MACDStrategy(SELL);Sell to Close;-1.0;$135.34;12/28/20, 10:43 AM;$1.11;$82.71;0.0;
1241;MACDStrategy(BUY);Buy to Open;1.0;$135.23;12/28/20, 10:44 AM;;$82.84;1.0;
1242;MACDStrategy(SELL);Sell to Close;-1.0;$135.54;12/28/20, 10:49 AM;$0.31;$83.01;0.0;
1243;MACDStrategy(BUY);Buy to Open;1.0;$135.46;12/28/20, 10:50 AM;;$83.09;1.0;
1244;MACDStrategy(SELL);Sell to Close;-1.0;$135.49;12/28/20, 10:53 AM;$0.04;$83.05;0.0;
1245;MACDStrategy(BUY);Buy to Open;1.0;$135.10;12/28/20, 11:02 AM;;$83.21;1.0;
1246;MACDStrategy(SELL);Sell to Close;-1.0;$135.27;12/28/20, 11:06 AM;$0.17;$83.21;0.0;
1247;MACDStrategy(BUY);Buy to Open;1.0;$135.34;12/28/20, 11:09 AM;;$83.31;1.0;
1248;MACDStrategy(SELL);Sell to Close;-1.0;$135.72;12/28/20, 11:17 AM;$0.38;$83.59;0.0;
1249;MACDStrategy(BUY);Buy to Open;1.0;$135.63;12/28/20, 11:18 AM;;$83.79;1.0;
1250;MACDStrategy(SELL);Sell to Close;-1.0;$135.82;12/28/20, 11:22 AM;$0.19;$83.78;0.0;
1251;MACDStrategy(BUY);Buy to Open;1.0;$135.75;12/28/20, 11:23 AM;;$83.82;1.0;
1252;MACDStrategy(SELL);Sell to Close;-1.0;$135.89;12/28/20, 11:30 AM;$0.13;$83.91;0.0;
1253;MACDStrategy(BUY);Buy to Open;1.0;$136.04;12/28/20, 11:38 AM;;$84.00;1.0;
1254;MACDStrategy(SELL);Sell to Close;-1.0;$136.37;12/28/20, 11:44 AM;$0.33;$84.24;0.0;
1255;MACDStrategy(BUY);Buy to Open;1.0;$136.22;12/28/20, 11:45 AM;;$84.27;1.0;
1256;MACDStrategy(SELL);Sell to Close;-1.0;$136.32;12/28/20, 11:48 AM;$0.10;$84.34;0.0;
1257;MACDStrategy(BUY);Buy to Open;1.0;$136.08;12/28/20, 11:55 AM;;$84.49;1.0;
1258;MACDStrategy(SELL);Sell to Close;-1.0;$136.29;12/28/20, 12:01 PM;$0.21;$84.55;0.0;
1259;MACDStrategy(BUY);Buy to Open;1.0;$136.15;12/28/20, 12:05 PM;;$84.78;1.0;
1260;MACDStrategy(SELL);Sell to Close;-1.0;$136.26;12/28/20, 12:08 PM;$0.11;$84.66;0.0;
1261;MACDStrategy(BUY);Buy to Open;1.0;$135.95;12/28/20, 12:19 PM;;$84.85;1.0;
1262;MACDStrategy(SELL);Sell to Close;-1.0;$136.10;12/28/20, 12:25 PM;$0.15;$84.82;0.0;
1263;MACDStrategy(BUY);Buy to Open;1.0;$136.18;12/28/20, 12:35 PM;;$84.82;1.0;
1264;MACDStrategy(SELL);Sell to Close;-1.0;$136.19;12/28/20, 12:37 PM;$0.01;$84.82;0.0;
1265;MACDStrategy(BUY);Buy to Open;1.0;$136.12;12/28/20, 12:38 PM;;$84.90;1.0;
1266;MACDStrategy(SELL);Sell to Close;-1.0;$136.20;12/28/20, 12:40 PM;$0.08;$84.90;0.0;
1267;MACDStrategy(BUY);Buy to Open;1.0;$136.17;12/28/20, 12:41 PM;;$84.90;1.0;
1268;MACDStrategy(SELL);Sell to Close;-1.0;$136.15;12/28/20, 12:44 PM;($0.02);$84.88;0.0;
1269;MACDStrategy(BUY);Buy to Open;1.0;$136.16;12/28/20, 12:49 PM;;$84.75;1.0;
1270;MACDStrategy(SELL);Sell to Close;-1.0;$136.24;12/28/20, 12:50 PM;$0.08;$84.95;0.0;
1271;MACDStrategy(BUY);Buy to Open;1.0;$136.12;12/28/20, 12:52 PM;;$85.02;1.0;
1272;MACDStrategy(SELL);Sell to Close;-1.0;$136.40;12/28/20, 1:06 PM;$0.28;$85.23;0.0;
1273;MACDStrategy(BUY);Buy to Open;1.0;$136.12;12/28/20, 1:12 PM;;$85.36;1.0;
1274;MACDStrategy(SELL);Sell to Close;-1.0;$136.35;12/28/20, 1:27 PM;$0.23;$85.46;0.0;
1275;MACDStrategy(BUY);Buy to Open;1.0;$136.21;12/28/20, 1:34 PM;;$85.44;1.0;
1276;MACDStrategy(SELL);Sell to Close;-1.0;$136.23;12/28/20, 2:00 PM;$0.02;$85.48;0.0;
1277;MACDStrategy(BUY);Buy to Open;1.0;$136.16;12/28/20, 2:01 PM;;$85.66;1.0;
1278;MACDStrategy(SELL);Sell to Close;-1.0;$136.32;12/28/20, 2:07 PM;$0.17;$85.65;0.0;
1279;MACDStrategy(BUY);Buy to Open;1.0;$136.26;12/28/20, 2:08 PM;;$85.70;1.0;
1280;MACDStrategy(SELL);Sell to Close;-1.0;$136.56;12/28/20, 2:16 PM;$0.29;$85.94;0.0;
1281;MACDStrategy(BUY);Buy to Open;1.0;$136.51;12/28/20, 2:17 PM;;$85.89;1.0;
1282;MACDStrategy(SELL);Sell to Close;-1.0;$136.69;12/28/20, 2:27 PM;$0.18;$86.12;0.0;
1283;MACDStrategy(BUY);Buy to Open;1.0;$136.68;12/28/20, 2:28 PM;;$86.13;1.0;
1284;MACDStrategy(SELL);Sell to Close;-1.0;$136.98;12/28/20, 2:37 PM;$0.30;$86.42;0.0;
1285;MACDStrategy(BUY);Buy to Open;1.0;$136.90;12/28/20, 2:38 PM;;$86.45;1.0;
1286;MACDStrategy(SELL);Sell to Close;-1.0;$136.94;12/28/20, 2:40 PM;$0.03;$86.46;0.0;
1287;MACDStrategy(BUY);Buy to Open;1.0;$136.72;12/28/20, 2:56 PM;;$86.60;1.0;
1288;MACDStrategy(SELL);Sell to Close;-1.0;$136.84;12/28/20, 3:03 PM;$0.12;$86.58;0.0;
1289;MACDStrategy(BUY);Buy to Open;1.0;$136.78;12/28/20, 3:04 PM;;$86.66;1.0;
1290;MACDStrategy(SELL);Sell to Close;-1.0;$137.29;12/28/20, 3:21 PM;$0.51;$87.09;0.0;
1291;MACDStrategy(BUY);Buy to Open;1.0;$137.21;12/28/20, 3:22 PM;;$87.03;1.0;
1292;MACDStrategy(SELL);Sell to Close;-1.0;$137.15;12/28/20, 3:24 PM;($0.06);$87.03;0.0;
1293;MACDStrategy(BUY);Buy to Open;1.0;$136.68;12/28/20, 3:39 PM;;$87.08;1.0;
1294;MACDStrategy(SELL);Sell to Close;-1.0;$136.76;12/28/20, 3:51 PM;$0.08;$87.11;0.0;
1295;MACDStrategy(SELL);Sell to Close;-1.0;$136.35;12/28/20, 3:56 PM;$0.00;$86.84;-1.0;
1296;MACDStrategy(BUY);Buy to Open;1.0;$136.35;12/28/20, 3:56 PM;;$87.11;0.0;
1297;MACDStrategy(BUY);Buy to Open;1.0;$138.06;12/29/20, 9:31 AM;;$86.58;1.0;
1298;MACDStrategy(SELL);Sell to Close;-1.0;$138.54;12/29/20, 9:37 AM;$0.48;$87.59;0.0;
1299;MACDStrategy(BUY);Buy to Open;1.0;$137.73;12/29/20, 9:38 AM;;$87.86;1.0;
1300;MACDStrategy(SELL);Sell to Close;-1.0;$138.05;12/29/20, 9:43 AM;$0.33;$87.91;0.0;
1301;MACDStrategy(BUY);Buy to Open;1.0;$136.77;12/29/20, 9:52 AM;;$88.39;1.0;
1302;MACDStrategy(SELL);Sell to Close;-1.0;$136.33;12/29/20, 10:12 AM;($0.44);$87.47;0.0;
1303;MACDStrategy(BUY);Buy to Open;1.0;$136.24;12/29/20, 10:36 AM;;$87.50;1.0;
