Strategy report
Symbol: SPY
Work Time: 10/8/20, 2:15 PM - 6/24/21, 3:05 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
242;MacdPerfect(SELL);Sell to Close;-1.0;$361.75;11/30/20, 3:10 PM;$0.00;$22.21;0.0;
243;MacdPerfect(BUY);Buy to Open;1.0;$361.91;11/30/20, 3:25 PM;;$21.59;1.0;
244;MacdPerfect(SELL);Sell to Close;-1.0;$361.91;11/30/20, 3:30 PM;$0.00;$22.21;0.0;
245;MacdPerfect(SELL);Sell to Close;-1.0;$361.59;11/30/20, 3:55 PM;($0.26);$21.80;-1.0;
246;MacdPerfect(BUY);Buy to Open;1.0;$361.85;11/30/20, 3:55 PM;;$21.95;0.0;
247;MacdPerfect(SELL);Sell to Close;-1.0;$361.85;12/1/20, 9:30 AM;($3.71);$18.74;-1.0;
248;MacdPerfect(BUY);Buy to Open;1.0;$365.56;12/1/20, 9:30 AM;;$18.24;0.0;
249;MacdPerfect(BUY);Buy to Open;1.0;$365.06;12/1/20, 9:35 AM;;$18.86;1.0;
250;MacdPerfect(SELL);Sell to Close;-1.0;$367.35;12/1/20, 10:30 AM;$2.29;$20.53;0.0;
251;MacdPerfect(BUY);Buy to Open;1.0;$366.98;12/1/20, 1:30 PM;;$20.60;1.0;
252;MacdPerfect(SELL);Sell to Close;-1.0;$367.33;12/1/20, 2:25 PM;$0.35;$20.88;0.0;
253;MacdPerfect(BUY);Buy to Open;1.0;$367.51;12/1/20, 2:45 PM;;$20.74;1.0;
254;MacdPerfect(SELL);Sell to Close;-1.0;$367.51;12/1/20, 2:50 PM;$0.00;$20.88;0.0;
255;MacdPerfect(BUY);Buy to Open;1.0;$366.03;12/2/20, 11:15 AM;;$20.73;1.0;
256;MacdPerfect(SELL);Sell to Close;-1.0;$366.33;12/2/20, 12:00 PM;$0.30;$21.18;0.0;
257;MacdPerfect(BUY);Buy to Open;1.0;$366.29;12/2/20, 1:20 PM;;$21.07;1.0;
258;MacdPerfect(SELL);Sell to Close;-1.0;$366.29;12/2/20, 1:25 PM;$0.00;$21.18;0.0;
259;MacdPerfect(BUY);Buy to Open;1.0;$366.41;12/2/20, 2:30 PM;;$21.46;1.0;
260;MacdPerfect(SELL);Sell to Close;-1.0;$366.74;12/2/20, 3:15 PM;$0.32;$21.51;0.0;
261;MacdPerfect(BUY);Buy to Open;1.0;$366.96;12/3/20, 9:35 AM;;$21.56;1.0;
262;MacdPerfect(SELL);Sell to Close;-1.0;$367.83;12/3/20, 10:30 AM;$0.87;$22.38;0.0;
263;MacdPerfect(BUY);Buy to Open;1.0;$367.80;12/3/20, 10:40 AM;;$22.43;1.0;
264;MacdPerfect(SELL);Sell to Close;-1.0;$367.86;12/3/20, 10:50 AM;$0.06;$22.43;0.0;
265;MacdPerfect(BUY);Buy to Open;1.0;$367.32;12/3/20, 2:50 PM;;$22.58;1.0;
266;MacdPerfect(SELL);Sell to Close;-1.0;$367.53;12/3/20, 3:10 PM;$0.21;$22.65;0.0;
267;MacdPerfect(BUY);Buy to Open;1.0;$367.91;12/3/20, 3:20 PM;;$22.82;1.0;
268;MacdPerfect(SELL);Sell to Close;-1.0;$368.06;12/3/20, 3:35 PM;$0.15;$22.80;0.0;
269;MacdPerfect(BUY);Buy to Open;1.0;$367.93;12/4/20, 9:40 AM;;$23.03;1.0;
270;MacdPerfect(SELL);Sell to Close;-1.0;$368.53;12/4/20, 10:15 AM;$0.60;$23.40;0.0;
271;MacdPerfect(BUY);Buy to Open;1.0;$368.59;12/4/20, 10:25 AM;;$23.16;1.0;
272;MacdPerfect(SELL);Sell to Close;-1.0;$368.59;12/4/20, 10:30 AM;$0.00;$23.40;0.0;
273;MacdPerfect(BUY);Buy to Open;1.0;$368.76;12/4/20, 10:40 AM;;$23.77;1.0;
274;MacdPerfect(SELL);Sell to Close;-1.0;$369.05;12/4/20, 10:55 AM;$0.29;$23.69;0.0;
275;MacdPerfect(BUY);Buy to Open;1.0;$369.20;12/4/20, 2:50 PM;;$23.56;1.0;
276;MacdPerfect(SELL);Sell to Close;-1.0;$369.16;12/4/20, 3:15 PM;($0.03);$23.65;0.0;
277;MacdPerfect(BUY);Buy to Open;1.0;$369.38;12/7/20, 10:15 AM;;$23.63;1.0;
278;MacdPerfect(SELL);Sell to Close;-1.0;$369.56;12/7/20, 11:00 AM;$0.18;$23.84;0.0;
279;MacdPerfect(BUY);Buy to Open;1.0;$368.96;12/7/20, 3:35 PM;;$23.59;1.0;
280;MacdPerfect(SELL);Sell to Close;-1.0;$368.96;12/7/20, 3:40 PM;$0.00;$23.84;0.0;
281;MacdPerfect(BUY);Buy to Open;1.0;$368.76;12/8/20, 10:50 AM;;$23.86;1.0;
282;MacdPerfect(SELL);Sell to Close;-1.0;$369.53;12/8/20, 11:45 AM;$0.77;$24.61;0.0;
283;MacdPerfect(BUY);Buy to Open;1.0;$369.68;12/8/20, 12:05 PM;;$24.50;1.0;
284;MacdPerfect(SELL);Sell to Close;-1.0;$369.57;12/8/20, 12:15 PM;($0.12);$24.50;0.0;
285;MacdPerfect(BUY);Buy to Open;1.0;$369.87;12/8/20, 12:35 PM;;$24.58;1.0;
286;MacdPerfect(SELL);Sell to Close;-1.0;$370.17;12/8/20, 1:00 PM;$0.30;$24.80;0.0;
287;MacdPerfect(BUY);Buy to Open;1.0;$370.61;12/8/20, 2:30 PM;;$24.73;1.0;
288;MacdPerfect(SELL);Sell to Close;-1.0;$370.43;12/8/20, 2:45 PM;($0.18);$24.62;0.0;
289;MacdPerfect(BUY);Buy to Open;1.0;$370.54;12/9/20, 9:35 AM;;$24.87;1.0;
290;MacdPerfect(SELL);Sell to Close;-1.0;$370.81;12/9/20, 10:05 AM;$0.27;$24.89;0.0;
291;MacdPerfect(BUY);Buy to Open;1.0;$367.20;12/10/20, 10:15 AM;;$25.05;1.0;
292;MacdPerfect(SELL);Sell to Close;-1.0;$367.27;12/10/20, 10:30 AM;$0.07;$24.96;0.0;
293;MacdPerfect(BUY);Buy to Open;1.0;$367.45;12/10/20, 11:00 AM;;$24.95;1.0;
294;MacdPerfect(SELL);Sell to Close;-1.0;$367.44;12/10/20, 11:10 AM;($0.01);$24.95;0.0;
295;MacdPerfect(BUY);Buy to Open;1.0;$367.58;12/10/20, 11:20 AM;;$25.14;1.0;
296;MacdPerfect(SELL);Sell to Close;-1.0;$367.78;12/10/20, 11:30 AM;$0.19;$25.14;0.0;
297;MacdPerfect(BUY);Buy to Open;1.0;$367.18;12/10/20, 1:30 PM;;$24.93;1.0;
298;MacdPerfect(SELL);Sell to Close;-1.0;$366.98;12/10/20, 1:45 PM;($0.19);$24.95;0.0;
299;MacdPerfect(BUY);Buy to Open;1.0;$366.94;12/10/20, 3:25 PM;;$24.90;1.0;
300;MacdPerfect(SELL);Sell to Close;-1.0;$367.15;12/10/20, 3:55 PM;$0.21;$25.16;0.0;
301;MacdPerfect(BUY);Buy to Open;1.0;$364.97;12/11/20, 1:35 PM;;$25.34;1.0;
302;MacdPerfect(SELL);Sell to Close;-1.0;$365.84;12/11/20, 2:30 PM;$0.87;$26.03;0.0;
303;MacdPerfect(BUY);Buy to Open;1.0;$366.45;12/11/20, 3:20 PM;;$25.79;1.0;
304;MacdPerfect(SELL);Sell to Close;-1.0;$366.45;12/11/20, 3:25 PM;$0.00;$26.03;0.0;
305;MacdPerfect(BUY);Buy to Open;1.0;$368.70;12/14/20, 9:35 AM;;$26.71;1.0;
306;MacdPerfect(SELL);Sell to Close;-1.0;$369.72;12/14/20, 10:10 AM;$1.01;$27.05;0.0;
307;MacdPerfect(BUY);Buy to Open;1.0;$367.43;12/15/20, 9:35 AM;;$27.19;1.0;
308;MacdPerfect(SELL);Sell to Close;-1.0;$367.36;12/15/20, 10:00 AM;($0.07);$26.97;0.0;
309;MacdPerfect(BUY);Buy to Open;1.0;$366.97;12/15/20, 10:20 AM;;$26.82;1.0;
310;MacdPerfect(SELL);Sell to Close;-1.0;$366.97;12/15/20, 10:25 AM;$0.00;$26.97;0.0;
311;MacdPerfect(BUY);Buy to Open;1.0;$366.83;12/15/20, 11:40 AM;;$27.39;1.0;
312;MacdPerfect(SELL);Sell to Close;-1.0;$369.01;12/15/20, 1:25 PM;$2.19;$29.16;0.0;
313;MacdPerfect(SELL);Sell to Close;-1.0;$369.11;12/16/20, 9:30 AM;($0.71);$28.60;-1.0;
314;MacdPerfect(BUY);Buy to Open;1.0;$369.82;12/16/20, 9:30 AM;;$28.45;0.0;
315;MacdPerfect(BUY);Buy to Open;1.0;$369.66;12/16/20, 9:35 AM;;$27.84;1.0;
316;MacdPerfect(SELL);Sell to Close;-1.0;$369.66;12/16/20, 9:40 AM;$0.00;$28.45;0.0;
317;MacdPerfect(BUY);Buy to Open;1.0;$369.55;12/16/20, 10:00 AM;;$28.40;1.0;
318;MacdPerfect(SELL);Sell to Close;-1.0;$370.12;12/16/20, 10:50 AM;$0.57;$29.02;0.0;
319;MacdPerfect(BUY);Buy to Open;1.0;$370.08;12/16/20, 11:10 AM;;$28.89;1.0;
320;MacdPerfect(SELL);Sell to Close;-1.0;$370.08;12/16/20, 11:15 AM;$0.00;$29.02;0.0;
321;MacdPerfect(BUY);Buy to Open;1.0;$370.30;12/16/20, 11:35 AM;;$28.99;1.0;
322;MacdPerfect(SELL);Sell to Close;-1.0;$370.29;12/16/20, 11:55 AM;($0.01);$29.00;0.0;
323;MacdPerfect(BUY);Buy to Open;1.0;$370.48;12/16/20, 2:40 PM;;$28.94;1.0;
324;MacdPerfect(SELL);Sell to Close;-1.0;$370.54;12/16/20, 3:10 PM;$0.06;$29.06;0.0;
325;MacdPerfect(BUY);Buy to Open;1.0;$370.68;12/16/20, 3:20 PM;;$29.22;1.0;
326;MacdPerfect(SELL);Sell to Close;-1.0;$371.03;12/16/20, 3:40 PM;$0.35;$29.42;0.0;
327;MacdPerfect(BUY);Buy to Open;1.0;$372.29;12/17/20, 9:40 AM;;$28.91;1.0;
328;MacdPerfect(SELL);Sell to Close;-1.0;$372.03;12/17/20, 9:55 AM;($0.26);$29.16;0.0;
329;MacdPerfect(BUY);Buy to Open;1.0;$371.64;12/17/20, 12:50 PM;;$29.20;1.0;
330;MacdPerfect(SELL);Sell to Close;-1.0;$371.90;12/17/20, 1:35 PM;$0.25;$29.41;0.0;
331;MacdPerfect(BUY);Buy to Open;1.0;$372.00;12/17/20, 1:55 PM;;$29.55;1.0;
332;MacdPerfect(SELL);Sell to Close;-1.0;$372.12;12/17/20, 2:15 PM;$0.12;$29.53;0.0;
333;MacdPerfect(BUY);Buy to Open;1.0;$372.16;12/17/20, 2:25 PM;;$29.42;1.0;
334;MacdPerfect(SELL);Sell to Close;-1.0;$372.16;12/17/20, 2:30 PM;$0.00;$29.53;0.0;
335;MacdPerfect(BUY);Buy to Open;1.0;$369.38;12/18/20, 12:45 PM;;$29.29;1.0;
336;MacdPerfect(SELL);Sell to Close;-1.0;$369.38;12/18/20, 12:50 PM;$0.00;$29.53;0.0;
337;MacdPerfect(SELL);Sell to Close;-1.0;$368.48;12/18/20, 3:55 PM;($0.95);$28.88;-1.0;
338;MacdPerfect(BUY);Buy to Open;1.0;$369.43;12/18/20, 3:55 PM;;$28.58;0.0;
339;MacdPerfect(BUY);Buy to Open;1.0;$365.37;12/21/20, 11:55 AM;;$28.53;1.0;
340;MacdPerfect(SELL);Sell to Close;-1.0;$367.65;12/21/20, 1:25 PM;$2.28;$30.86;0.0;
341;MacdPerfect(BUY);Buy to Open;1.0;$367.96;12/22/20, 9:50 AM;;$30.64;1.0;
342;MacdPerfect(SELL);Sell to Close;-1.0;$367.83;12/22/20, 10:05 AM;($0.13);$30.73;0.0;
343;MacdPerfect(BUY);Buy to Open;1.0;$367.98;12/22/20, 10:30 AM;;$30.85;1.0;
344;MacdPerfect(SELL);Sell to Close;-1.0;$368.00;12/22/20, 10:50 AM;$0.02;$30.75;0.0;
345;MacdPerfect(BUY);Buy to Open;1.0;$367.53;12/22/20, 12:55 PM;;$30.69;1.0;
346;MacdPerfect(SELL);Sell to Close;-1.0;$368.12;12/22/20, 1:45 PM;$0.59;$31.34;0.0;
347;MacdPerfect(BUY);Buy to Open;1.0;$368.12;12/22/20, 1:55 PM;;$31.22;1.0;
348;MacdPerfect(SELL);Sell to Close;-1.0;$368.12;12/22/20, 2:00 PM;$0.00;$31.34;0.0;
349;MacdPerfect(BUY);Buy to Open;1.0;$368.89;12/23/20, 9:40 AM;;$31.15;1.0;
350;MacdPerfect(SELL);Sell to Close;-1.0;$368.89;12/23/20, 10:20 AM;$0.00;$31.34;0.0;
351;MacdPerfect(BUY);Buy to Open;1.0;$369.16;12/23/20, 12:05 PM;;$31.24;1.0;
352;MacdPerfect(SELL);Sell to Close;-1.0;$369.16;12/23/20, 12:10 PM;$0.00;$31.34;0.0;
353;MacdPerfect(BUY);Buy to Open;1.0;$369.50;12/23/20, 1:15 PM;;$31.18;1.0;
354;MacdPerfect(SELL);Sell to Close;-1.0;$369.50;12/23/20, 1:20 PM;$0.00;$31.34;0.0;
355;MacdPerfect(BUY);Buy to Open;1.0;$368.64;12/24/20, 12:50 PM;;$31.35;1.0;
356;MacdPerfect(SELL);Sell to Close;-1.0;$369.03;12/24/20, 1:50 PM;$0.39;$31.73;0.0;
357;MacdPerfect(BUY);Buy to Open;1.0;$371.23;12/28/20, 9:40 AM;;$31.93;1.0;
358;MacdPerfect(SELL);Sell to Close;-1.0;$371.50;12/28/20, 10:10 AM;$0.27;$32.00;0.0;
359;MacdPerfect(BUY);Buy to Open;1.0;$372.02;12/28/20, 10:30 AM;;$32.08;1.0;
360;MacdPerfect(SELL);Sell to Close;-1.0;$372.10;12/28/20, 10:40 AM;$0.08;$32.08;0.0;
361;MacdPerfect(BUY);Buy to Open;1.0;$372.28;12/28/20, 2:05 PM;;$32.07;1.0;
362;MacdPerfect(SELL);Sell to Close;-1.0;$372.57;12/28/20, 2:50 PM;$0.29;$32.37;0.0;
363;MacdPerfect(BUY);Buy to Open;1.0;$373.85;12/29/20, 9:35 AM;;$32.12;1.0;
364;MacdPerfect(SELL);Sell to Close;-1.0;$373.69;12/29/20, 9:55 AM;($0.16);$32.21;0.0;
365;MacdPerfect(BUY);Buy to Open;1.0;$372.79;12/29/20, 11:40 AM;;$32.07;1.0;
366;MacdPerfect(SELL);Sell to Close;-1.0;$372.59;12/29/20, 12:05 PM;($0.20);$32.01;0.0;
367;MacdPerfect(BUY);Buy to Open;1.0;$371.93;12/29/20, 3:25 PM;;$31.96;1.0;
368;MacdPerfect(SELL);Sell to Close;-1.0;$371.76;12/29/20, 3:50 PM;($0.17);$31.84;0.0;
369;MacdPerfect(BUY);Buy to Open;1.0;$372.59;12/30/20, 9:40 AM;;$31.97;1.0;
370;MacdPerfect(SELL);Sell to Close;-1.0;$372.90;12/30/20, 10:10 AM;$0.31;$32.15;0.0;
371;MacdPerfect(BUY);Buy to Open;1.0;$372.10;12/31/20, 10:20 AM;;$32.14;1.0;
372;MacdPerfect(SELL);Sell to Close;-1.0;$372.07;12/31/20, 10:30 AM;($0.03);$32.12;0.0;
373;MacdPerfect(BUY);Buy to Open;1.0;$371.95;12/31/20, 10:50 AM;;$32.10;1.0;
374;MacdPerfect(SELL);Sell to Close;-1.0;$371.95;12/31/20, 10:55 AM;$0.00;$32.12;0.0;
375;MacdPerfect(BUY);Buy to Open;1.0;$371.96;12/31/20, 12:45 PM;;$32.17;1.0;
376;MacdPerfect(SELL);Sell to Close;-1.0;$371.89;12/31/20, 1:10 PM;($0.07);$32.06;0.0;
377;MacdPerfect(BUY);Buy to Open;1.0;$371.94;12/31/20, 1:20 PM;;$31.93;1.0;
378;MacdPerfect(SELL);Sell to Close;-1.0;$371.94;12/31/20, 1:25 PM;$0.00;$32.06;0.0;
379;MacdPerfect(BUY);Buy to Open;1.0;$372.11;12/31/20, 2:15 PM;;$32.41;1.0;
380;MacdPerfect(SELL);Sell to Close;-1.0;$372.89;12/31/20, 2:55 PM;$0.78;$32.83;0.0;
381;MacdPerfect(BUY);Buy to Open;1.0;$373.21;12/31/20, 3:10 PM;;$33.05;1.0;
382;MacdPerfect(SELL);Sell to Close;-1.0;$373.41;12/31/20, 3:30 PM;$0.20;$33.03;0.0;
383;MacdPerfect(BUY);Buy to Open;1.0;$374.18;1/4/21, 9:50 AM;;$32.46;1.0;
384;MacdPerfect(SELL);Sell to Close;-1.0;$374.18;1/4/21, 9:55 AM;$0.00;$33.03;0.0;
385;MacdPerfect(BUY);Buy to Open;1.0;$368.56;1/4/21, 1:55 PM;;$33.07;1.0;
386;MacdPerfect(SELL);Sell to Close;-1.0;$368.39;1/4/21, 2:10 PM;($0.17);$32.86;0.0;
387;MacdPerfect(BUY);Buy to Open;1.0;$367.61;1/4/21, 3:30 PM;;$33.44;1.0;
388;MacdPerfect(SELL);Sell to Close;-1.0;$369.22;1/4/21, 3:55 PM;$1.61;$34.47;0.0;
389;MacdPerfect(BUY);Buy to Open;1.0;$369.25;1/5/21, 9:35 AM;;$35.31;1.0;
390;MacdPerfect(SELL);Sell to Close;-1.0;$370.29;1/5/21, 10:00 AM;$1.04;$35.51;0.0;
391;MacdPerfect(BUY);Buy to Open;1.0;$369.84;1/5/21, 11:35 AM;;$35.58;1.0;
392;MacdPerfect(SELL);Sell to Close;-1.0;$369.90;1/5/21, 12:30 PM;$0.06;$35.57;0.0;
393;MacdPerfect(BUY);Buy to Open;1.0;$370.51;1/5/21, 1:00 PM;;$35.57;1.0;
394;MacdPerfect(SELL);Sell to Close;-1.0;$370.51;1/5/21, 1:25 PM;$0.00;$35.57;0.0;
395;MacdPerfect(BUY);Buy to Open;1.0;$370.71;1/5/21, 1:50 PM;;$35.53;1.0;
396;MacdPerfect(SELL);Sell to Close;-1.0;$370.71;1/5/21, 1:55 PM;$0.00;$35.57;0.0;
397;MacdPerfect(BUY);Buy to Open;1.0;$371.66;1/5/21, 2:05 PM;;$36.01;1.0;
398;MacdPerfect(SELL);Sell to Close;-1.0;$372.18;1/5/21, 2:40 PM;$0.52;$36.09;0.0;
399;MacdPerfect(BUY);Buy to Open;1.0;$372.32;1/6/21, 9:55 AM;;$36.00;1.0;
400;MacdPerfect(SELL);Sell to Close;-1.0;$375.36;1/6/21, 11:00 AM;$3.04;$39.13;0.0;
401;MacdPerfect(BUY);Buy to Open;1.0;$375.63;1/6/21, 11:10 AM;;$39.19;1.0;
402;MacdPerfect(SELL);Sell to Close;-1.0;$376.07;1/6/21, 11:25 AM;$0.45;$39.57;0.0;
403;MacdPerfect(BUY);Buy to Open;1.0;$376.82;1/7/21, 9:40 AM;;$39.62;1.0;
404;MacdPerfect(SELL);Sell to Close;-1.0;$379.11;1/7/21, 10:40 AM;$2.29;$41.86;0.0;
405;MacdPerfect(BUY);Buy to Open;1.0;$379.11;1/7/21, 1:05 PM;;$41.23;1.0;
406;MacdPerfect(SELL);Sell to Close;-1.0;$379.11;1/7/21, 1:10 PM;$0.00;$41.86;0.0;
407;MacdPerfect(BUY);Buy to Open;1.0;$378.98;1/7/21, 1:45 PM;;$41.60;1.0;
408;MacdPerfect(SELL);Sell to Close;-1.0;$378.98;1/7/21, 1:50 PM;$0.00;$41.86;0.0;
409;MacdPerfect(BUY);Buy to Open;1.0;$379.10;1/7/21, 2:05 PM;;$41.83;1.0;
410;MacdPerfect(SELL);Sell to Close;-1.0;$378.91;1/7/21, 2:25 PM;($0.19);$41.67;0.0;
411;MacdPerfect(BUY);Buy to Open;1.0;$379.58;1/7/21, 3:25 PM;;$41.56;1.0;
412;MacdPerfect(SELL);Sell to Close;-1.0;$379.47;1/7/21, 3:35 PM;($0.12);$41.56;0.0;
413;MacdPerfect(BUY);Buy to Open;1.0;$379.60;1/7/21, 3:45 PM;;$41.66;1.0;
414;MacdPerfect(SELL);Sell to Close;-1.0;$379.69;1/7/21, 3:55 PM;$0.09;$41.65;0.0;
415;MacdPerfect(BUY);Buy to Open;1.0;$380.54;1/8/21, 9:40 AM;;$42.12;1.0;
416;MacdPerfect(SELL);Sell to Close;-1.0;$381.01;1/8/21, 9:50 AM;$0.46;$42.11;0.0;
417;MacdPerfect(BUY);Buy to Open;1.0;$380.96;1/8/21, 10:05 AM;;$41.92;1.0;
418;MacdPerfect(SELL);Sell to Close;-1.0;$380.96;1/8/21, 10:10 AM;$0.00;$42.11;0.0;
419;MacdPerfect(BUY);Buy to Open;1.0;$380.70;1/8/21, 11:05 AM;;$41.75;1.0;
420;MacdPerfect(SELL);Sell to Close;-1.0;$380.70;1/8/21, 11:10 AM;$0.00;$42.11;0.0;
421;MacdPerfect(BUY);Buy to Open;1.0;$380.51;1/8/21, 12:15 PM;;$42.11;1.0;
422;MacdPerfect(SELL);Sell to Close;-1.0;$380.30;1/8/21, 12:50 PM;($0.20);$41.91;0.0;
423;MacdPerfect(BUY);Buy to Open;1.0;$379.77;1/8/21, 2:55 PM;;$42.13;1.0;
424;MacdPerfect(SELL);Sell to Close;-1.0;$380.45;1/8/21, 3:25 PM;$0.68;$42.59;0.0;
425;MacdPerfect(BUY);Buy to Open;1.0;$380.80;1/8/21, 3:35 PM;;$42.66;1.0;
426;MacdPerfect(SELL);Sell to Close;-1.0;$381.12;1/8/21, 3:55 PM;$0.32;$42.91;0.0;
427;MacdPerfect(BUY);Buy to Open;1.0;$379.85;1/11/21, 11:30 AM;;$42.76;1.0;
428;MacdPerfect(SELL);Sell to Close;-1.0;$379.75;1/11/21, 11:55 AM;($0.10);$42.81;0.0;
429;MacdPerfect(BUY);Buy to Open;1.0;$379.96;1/11/21, 12:05 PM;;$42.72;1.0;
430;MacdPerfect(SELL);Sell to Close;-1.0;$379.88;1/11/21, 12:15 PM;($0.09);$42.72;0.0;
431;MacdPerfect(BUY);Buy to Open;1.0;$380.22;1/11/21, 12:40 PM;;$42.81;1.0;
432;MacdPerfect(SELL);Sell to Close;-1.0;$380.39;1/11/21, 1:00 PM;$0.17;$42.89;0.0;
433;MacdPerfect(BUY);Buy to Open;1.0;$379.56;1/12/21, 10:20 AM;;$42.81;1.0;
434;MacdPerfect(SELL);Sell to Close;-1.0;$379.35;1/12/21, 10:45 AM;($0.21);$42.68;0.0;
435;MacdPerfect(BUY);Buy to Open;1.0;$379.28;1/12/21, 10:55 AM;;$42.54;1.0;
436;MacdPerfect(SELL);Sell to Close;-1.0;$379.70;1/12/21, 11:20 AM;$0.42;$43.10;0.0;
437;MacdPerfect(BUY);Buy to Open;1.0;$379.04;1/12/21, 1:35 PM;;$43.03;1.0;
438;MacdPerfect(SELL);Sell to Close;-1.0;$379.08;1/12/21, 2:20 PM;$0.04;$43.14;0.0;
439;MacdPerfect(BUY);Buy to Open;1.0;$379.35;1/12/21, 3:50 PM;;$42.97;1.0;
440;MacdPerfect(SELL);Sell to Close;-1.0;$379.35;1/12/21, 3:55 PM;$0.00;$43.14;0.0;
441;MacdPerfect(BUY);Buy to Open;1.0;$379.43;1/13/21, 10:40 AM;;$43.12;1.0;
442;MacdPerfect(SELL);Sell to Close;-1.0;$379.75;1/13/21, 11:05 AM;$0.31;$43.46;0.0;
443;MacdPerfect(BUY);Buy to Open;1.0;$379.65;1/13/21, 11:30 AM;;$43.43;1.0;
444;MacdPerfect(SELL);Sell to Close;-1.0;$379.67;1/13/21, 11:55 AM;$0.03;$43.49;0.0;
445;MacdPerfect(BUY);Buy to Open;1.0;$379.84;1/13/21, 12:45 PM;;$43.65;1.0;
446;MacdPerfect(SELL);Sell to Close;-1.0;$380.18;1/13/21, 1:10 PM;$0.34;$43.83;0.0;
447;MacdPerfect(BUY);Buy to Open;1.0;$380.27;1/13/21, 1:20 PM;;$43.78;1.0;
448;MacdPerfect(SELL);Sell to Close;-1.0;$380.27;1/13/21, 1:25 PM;$0.00;$43.83;0.0;
449;MacdPerfect(BUY);Buy to Open;1.0;$380.69;1/13/21, 2:10 PM;;$43.91;1.0;
450;MacdPerfect(SELL);Sell to Close;-1.0;$380.79;1/13/21, 2:25 PM;$0.10;$43.93;0.0;
451;MacdPerfect(BUY);Buy to Open;1.0;$380.80;1/13/21, 2:35 PM;;$43.86;1.0;
452;MacdPerfect(SELL);Sell to Close;-1.0;$380.80;1/13/21, 2:40 PM;$0.00;$43.93;0.0;
453;MacdPerfect(BUY);Buy to Open;1.0;$380.60;1/14/21, 9:40 AM;;$43.94;1.0;
454;MacdPerfect(SELL);Sell to Close;-1.0;$381.00;1/14/21, 10:10 AM;$0.40;$44.33;0.0;
455;MacdPerfect(BUY);Buy to Open;1.0;$381.12;1/14/21, 10:20 AM;;$44.13;1.0;
456;MacdPerfect(SELL);Sell to Close;-1.0;$381.12;1/14/21, 10:25 AM;$0.00;$44.33;0.0;
457;MacdPerfect(BUY);Buy to Open;1.0;$380.49;1/14/21, 12:55 PM;;$44.47;1.0;
458;MacdPerfect(SELL);Sell to Close;-1.0;$380.50;1/14/21, 1:20 PM;$0.01;$44.34;0.0;
459;MacdPerfect(BUY);Buy to Open;1.0;$380.53;1/14/21, 1:50 PM;;$44.16;1.0;
460;MacdPerfect(SELL);Sell to Close;-1.0;$380.53;1/14/21, 1:55 PM;$0.00;$44.34;0.0;
461;MacdPerfect(BUY);Buy to Open;1.0;$376.33;1/15/21, 12:35 PM;;$44.40;1.0;
462;MacdPerfect(SELL);Sell to Close;-1.0;$376.65;1/15/21, 1:05 PM;$0.31;$44.65;0.0;
463;MacdPerfect(BUY);Buy to Open;1.0;$376.56;1/15/21, 1:15 PM;;$45.15;1.0;
464;MacdPerfect(SELL);Sell to Close;-1.0;$376.94;1/15/21, 1:35 PM;$0.38;$45.03;0.0;
465;MacdPerfect(BUY);Buy to Open;1.0;$377.00;1/15/21, 1:45 PM;;$44.81;1.0;
466;MacdPerfect(SELL);Sell to Close;-1.0;$377.00;1/15/21, 1:50 PM;$0.00;$45.03;0.0;
467;MacdPerfect(BUY);Buy to Open;1.0;$377.03;1/15/21, 2:50 PM;;$44.72;1.0;
468;MacdPerfect(SELL);Sell to Close;-1.0;$377.03;1/15/21, 2:55 PM;$0.00;$45.03;0.0;
469;MacdPerfect(BUY);Buy to Open;1.0;$378.08;1/19/21, 9:40 AM;;$44.85;1.0;
470;MacdPerfect(SELL);Sell to Close;-1.0;$377.54;1/19/21, 10:10 AM;($0.54);$44.49;0.0;
471;MacdPerfect(BUY);Buy to Open;1.0;$377.63;1/19/21, 10:35 AM;;$44.34;1.0;
472;MacdPerfect(SELL);Sell to Close;-1.0;$377.63;1/19/21, 10:40 AM;$0.00;$44.49;0.0;
473;MacdPerfect(BUY);Buy to Open;1.0;$378.03;1/19/21, 10:50 AM;;$44.37;1.0;
474;MacdPerfect(SELL);Sell to Close;-1.0;$377.91;1/19/21, 11:10 AM;($0.11);$44.38;0.0;
475;MacdPerfect(BUY);Buy to Open;1.0;$377.86;1/19/21, 11:55 AM;;$44.17;1.0;
476;MacdPerfect(SELL);Sell to Close;-1.0;$378.98;1/19/21, 1:15 PM;$1.12;$45.50;0.0;
477;MacdPerfect(BUY);Buy to Open;1.0;$379.20;1/19/21, 1:55 PM;;$45.41;1.0;
478;MacdPerfect(SELL);Sell to Close;-1.0;$379.11;1/19/21, 2:05 PM;($0.08);$45.41;0.0;
479;MacdPerfect(BUY);Buy to Open;1.0;$381.10;1/20/21, 9:40 AM;;$45.56;1.0;
480;MacdPerfect(SELL);Sell to Close;-1.0;$382.65;1/20/21, 10:30 AM;$1.55;$46.96;0.0;
481;MacdPerfect(BUY);Buy to Open;1.0;$382.87;1/20/21, 10:40 AM;;$46.94;1.0;
482;MacdPerfect(SELL);Sell to Close;-1.0;$382.87;1/20/21, 10:45 AM;$0.00;$46.96;0.0;
