Strategy report
Symbol: AMD
Work Time: 10/20/20, 12:00 PM - 7/6/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
261;MacdPerfect;Buy to Open;1.0;$96.65;12/17/20, 10:20 AM;;$4.85;1.0;
262;MacdPerfect;Sell to Close;-1.0;$96.62;12/17/20, 11:50 AM;($0.03);$4.97;0.0;
263;MacdPerfect;Buy to Open;1.0;$96.77;12/17/20, 12:25 PM;;$5.05;1.0;
264;MacdPerfect;Sell to Close;-1.0;$96.89;12/17/20, 1:15 PM;$0.12;$5.09;0.0;
265;MacdPerfect;Buy to Open;1.0;$96.96;12/17/20, 1:55 PM;;$5.08;1.0;
266;MacdPerfect;Sell to Close;-1.0;$96.85;12/17/20, 2:05 PM;($0.11);$4.98;0.0;
267;MacdPerfect;Buy to Open;1.0;$96.61;12/17/20, 3:20 PM;;$5.01;1.0;
268;MacdPerfect;Sell to Close;-1.0;$96.54;12/17/20, 3:25 PM;($0.07);$4.91;0.0;
269;MacdPerfect;Buy to Open;1.0;$96.60;12/17/20, 3:45 PM;;$5.03;1.0;
270;MacdPerfect;Sell to Close;-1.0;$96.78;12/17/20, 3:55 PM;$0.18;$5.08;0.0;
271;MacdPerfect;Buy to Open;1.0;$96.24;12/18/20, 9:55 AM;;$5.02;1.0;
272;MacdPerfect;Sell to Close;-1.0;$96.10;12/18/20, 10:00 AM;($0.15);$4.94;0.0;
273;MacdPerfect;Buy to Open;1.0;$96.17;12/18/20, 10:15 AM;;$4.93;1.0;
274;MacdPerfect;Sell to Close;-1.0;$96.87;12/18/20, 11:15 AM;$0.71;$5.65;0.0;
275;MacdPerfect;Buy to Open;1.0;$91.48;12/22/20, 12:00 PM;;$5.77;1.0;
276;MacdPerfect;Sell to Close;-1.0;$91.65;12/22/20, 1:10 PM;$0.16;$5.81;0.0;
277;MacdPerfect;Buy to Open;1.0;$92.08;12/22/20, 1:25 PM;;$5.73;1.0;
278;MacdPerfect;Sell to Close;-1.0;$92.05;12/22/20, 1:55 PM;($0.03);$5.77;0.0;
279;MacdPerfect;Buy to Open;1.0;$92.22;12/23/20, 1:25 PM;;$5.75;1.0;
280;MacdPerfect;Sell to Close;-1.0;$92.42;12/23/20, 2:05 PM;$0.20;$5.98;0.0;
281;MacdPerfect;Buy to Open;1.0;$91.60;12/24/20, 12:45 PM;;$6.02;1.0;
282;MacdPerfect;Sell to Close;-1.0;$91.68;12/24/20, 1:55 PM;$0.08;$6.05;0.0;
283;MacdPerfect;Buy to Open;1.0;$92.72;12/28/20, 9:35 AM;;$6.13;1.0;
284;MacdPerfect;Sell to Close;-1.0;$92.49;12/28/20, 9:45 AM;($0.23);$5.82;0.0;
285;MacdPerfect;Buy to Open;1.0;$92.31;12/28/20, 9:50 AM;;$5.88;1.0;
286;MacdPerfect;Sell to Close;-1.0;$92.13;12/28/20, 10:00 AM;($0.18);$5.64;0.0;
287;MacdPerfect;Buy to Open;1.0;$91.85;12/28/20, 10:05 AM;;$5.51;1.0;
288;MacdPerfect;Sell to Close;-1.0;$91.66;12/28/20, 10:10 AM;($0.19);$5.45;0.0;
289;MacdPerfect;Buy to Open;1.0;$91.54;12/28/20, 10:40 AM;;$5.46;1.0;
290;MacdPerfect;Sell to Close;-1.0;$92.16;12/28/20, 11:50 AM;$0.62;$6.06;0.0;
291;MacdPerfect;Buy to Open;1.0;$91.72;12/28/20, 2:35 PM;;$5.99;1.0;
292;MacdPerfect;Sell to Close;-1.0;$91.61;12/28/20, 2:40 PM;($0.12);$5.95;0.0;
293;MacdPerfect;Buy to Open;1.0;$91.69;12/28/20, 3:00 PM;;$6.01;1.0;
294;MacdPerfect;Sell to Close;-1.0;$91.55;12/28/20, 3:40 PM;($0.13);$5.82;0.0;
295;MacdPerfect;Buy to Open;1.0;$89.94;12/29/20, 12:10 PM;;$5.69;1.0;
296;MacdPerfect;Sell to Close;-1.0;$89.72;12/29/20, 12:15 PM;($0.22);$5.60;0.0;
297;MacdPerfect;Buy to Open;1.0;$89.88;12/29/20, 12:30 PM;;$5.55;1.0;
298;MacdPerfect;Sell to Close;-1.0;$90.26;12/29/20, 2:10 PM;$0.39;$5.98;0.0;
299;MacdPerfect;Buy to Open;1.0;$90.22;12/29/20, 2:15 PM;;$5.95;1.0;
300;MacdPerfect;Sell to Close;-1.0;$90.10;12/29/20, 2:25 PM;($0.12);$5.87;0.0;
301;MacdPerfect;Buy to Open;1.0;$90.29;12/29/20, 3:10 PM;;$5.90;1.0;
302;MacdPerfect;Sell to Close;-1.0;$90.56;12/29/20, 3:50 PM;$0.27;$6.13;0.0;
303;MacdPerfect;Buy to Open;1.0;$90.58;12/29/20, 3:55 PM;;$6.17;1.0;
304;MacdPerfect;Sell to Close;-1.0;$90.60;12/30/20, 9:30 AM;$0.01;$6.15;0.0;
305;MacdPerfect;Buy to Open;1.0;$90.98;12/30/20, 9:40 AM;;$6.00;1.0;
306;MacdPerfect;Sell to Close;-1.0;$90.99;12/30/20, 9:45 AM;$0.02;$6.16;0.0;
307;MacdPerfect;Buy to Open;1.0;$91.05;12/30/20, 9:50 AM;;$6.05;1.0;
308;MacdPerfect;Sell to Close;-1.0;$91.00;12/30/20, 9:55 AM;($0.05);$6.12;0.0;
309;MacdPerfect;Buy to Open;1.0;$91.19;12/30/20, 10:00 AM;;$6.24;1.0;
310;MacdPerfect;Sell to Close;-1.0;$91.05;12/30/20, 10:35 AM;($0.14);$5.98;0.0;
311;MacdPerfect;Buy to Open;1.0;$91.44;12/31/20, 2:30 PM;;$6.03;1.0;
312;MacdPerfect;Sell to Close;-1.0;$91.45;12/31/20, 3:00 PM;$0.01;$5.99;0.0;
313;MacdPerfect;Buy to Open;1.0;$91.87;1/4/21, 9:35 AM;;$5.73;1.0;
314;MacdPerfect;Sell to Close;-1.0;$92.32;1/4/21, 9:40 AM;$0.45;$6.44;0.0;
315;MacdPerfect;Buy to Open;1.0;$93.63;1/4/21, 9:45 AM;;$7.05;1.0;
316;MacdPerfect;Sell to Close;-1.0;$95.49;1/4/21, 10:35 AM;$1.86;$8.30;0.0;
317;MacdPerfect;Buy to Open;1.0;$91.54;1/4/21, 12:25 PM;;$8.11;1.0;
318;MacdPerfect;Sell to Close;-1.0;$91.19;1/4/21, 12:40 PM;($0.34);$7.96;0.0;
319;MacdPerfect;Buy to Open;1.0;$91.68;1/4/21, 12:55 PM;;$8.08;1.0;
320;MacdPerfect;Sell to Close;-1.0;$91.90;1/4/21, 2:10 PM;$0.21;$8.17;0.0;
321;MacdPerfect;Buy to Open;1.0;$92.13;1/4/21, 3:50 PM;;$8.22;1.0;
322;MacdPerfect;Sell to Close;-1.0;$92.25;1/4/21, 3:55 PM;$0.12;$8.28;0.0;
323;MacdPerfect;Buy to Open;1.0;$92.25;1/5/21, 9:30 AM;;$8.34;1.0;
324;MacdPerfect;Sell to Close;-1.0;$92.66;1/5/21, 9:50 AM;$0.41;$8.69;0.0;
325;MacdPerfect;Buy to Open;1.0;$92.60;1/5/21, 9:55 AM;;$8.46;1.0;
326;MacdPerfect;Sell to Close;-1.0;$92.43;1/5/21, 10:00 AM;($0.17);$8.52;0.0;
327;MacdPerfect;Buy to Open;1.0;$92.09;1/5/21, 11:30 AM;;$8.52;1.0;
328;MacdPerfect;Sell to Close;-1.0;$91.87;1/5/21, 12:15 PM;($0.21);$8.31;0.0;
329;MacdPerfect;Buy to Open;1.0;$91.82;1/5/21, 12:35 PM;;$8.32;1.0;
330;MacdPerfect;Sell to Close;-1.0;$91.60;1/5/21, 12:45 PM;($0.22);$8.09;0.0;
331;MacdPerfect;Buy to Open;1.0;$91.81;1/5/21, 12:55 PM;;$8.22;1.0;
332;MacdPerfect;Sell to Close;-1.0;$92.20;1/5/21, 1:50 PM;$0.39;$8.47;0.0;
333;MacdPerfect;Buy to Open;1.0;$92.24;1/5/21, 1:55 PM;;$8.50;1.0;
334;MacdPerfect;Sell to Close;-1.0;$92.10;1/5/21, 2:15 PM;($0.14);$8.34;0.0;
335;MacdPerfect;Buy to Open;1.0;$92.14;1/5/21, 3:15 PM;;$8.39;1.0;
336;MacdPerfect;Sell to Close;-1.0;$92.82;1/5/21, 3:55 PM;$0.68;$9.02;0.0;
337;MacdPerfect;Buy to Open;1.0;$90.55;1/6/21, 3:45 PM;;$9.01;1.0;
338;MacdPerfect;Sell to Close;-1.0;$90.35;1/6/21, 3:55 PM;($0.20);$8.82;0.0;
339;MacdPerfect;Buy to Open;1.0;$92.49;1/7/21, 9:40 AM;;$8.89;1.0;
340;MacdPerfect;Sell to Close;-1.0;$93.76;1/7/21, 10:25 AM;$1.27;$10.08;0.0;
341;MacdPerfect;Buy to Open;1.0;$94.96;1/8/21, 9:45 AM;;$10.03;1.0;
342;MacdPerfect;Sell to Close;-1.0;$94.60;1/8/21, 9:55 AM;($0.35);$9.73;0.0;
343;MacdPerfect;Buy to Open;1.0;$94.98;1/8/21, 10:05 AM;;$9.64;1.0;
344;MacdPerfect;Sell to Close;-1.0;$94.52;1/8/21, 10:20 AM;($0.46);$9.28;0.0;
345;MacdPerfect;Buy to Open;1.0;$94.40;1/8/21, 10:45 AM;;$9.48;1.0;
346;MacdPerfect;Sell to Close;-1.0;$94.08;1/8/21, 11:20 AM;($0.32);$8.96;0.0;
347;MacdPerfect;Buy to Open;1.0;$94.72;1/8/21, 12:35 PM;;$9.11;1.0;
348;MacdPerfect;Sell to Close;-1.0;$94.60;1/8/21, 12:50 PM;($0.13);$8.83;0.0;
349;MacdPerfect;Buy to Open;1.0;$94.52;1/8/21, 1:05 PM;;$8.89;1.0;
350;MacdPerfect;Sell to Close;-1.0;$94.22;1/8/21, 1:15 PM;($0.30);$8.53;0.0;
351;MacdPerfect;Buy to Open;1.0;$93.92;1/8/21, 1:50 PM;;$8.58;1.0;
352;MacdPerfect;Sell to Close;-1.0;$94.37;1/8/21, 3:25 PM;$0.45;$8.98;0.0;
353;MacdPerfect;Buy to Open;1.0;$94.52;1/8/21, 3:30 PM;;$8.99;1.0;
354;MacdPerfect;Sell to Close;-1.0;$94.54;1/8/21, 3:50 PM;$0.02;$9.00;0.0;
355;MacdPerfect;Buy to Open;1.0;$94.37;1/11/21, 9:30 AM;;$9.27;1.0;
356;MacdPerfect;Sell to Close;-1.0;$98.28;1/11/21, 10:55 AM;$3.91;$12.91;0.0;
357;MacdPerfect;Buy to Open;1.0;$95.80;1/12/21, 12:35 PM;;$12.98;1.0;
358;MacdPerfect;Sell to Close;-1.0;$95.54;1/12/21, 1:25 PM;($0.26);$12.65;0.0;
359;MacdPerfect;Buy to Open;1.0;$92.64;1/13/21, 9:30 AM;;$12.28;1.0;
360;MacdPerfect;Sell to Close;-1.0;$92.26;1/13/21, 9:35 AM;($0.38);$12.27;0.0;
361;MacdPerfect;Buy to Open;1.0;$92.30;1/13/21, 1:15 PM;;$12.36;1.0;
362;MacdPerfect;Sell to Close;-1.0;$92.33;1/13/21, 1:45 PM;$0.03;$12.29;0.0;
363;MacdPerfect;Buy to Open;1.0;$90.97;1/14/21, 1:50 PM;;$12.23;1.0;
364;MacdPerfect;Sell to Close;-1.0;$90.90;1/14/21, 1:55 PM;($0.07);$12.23;0.0;
365;MacdPerfect;Buy to Open;1.0;$91.12;1/14/21, 2:05 PM;;$12.32;1.0;
366;MacdPerfect;Sell to Close;-1.0;$91.42;1/14/21, 2:55 PM;$0.30;$12.53;0.0;
367;MacdPerfect;Buy to Open;1.0;$89.64;1/15/21, 12:50 PM;;$12.59;1.0;
368;MacdPerfect;Sell to Close;-1.0;$89.47;1/15/21, 1:05 PM;($0.17);$12.36;0.0;
369;MacdPerfect;Buy to Open;1.0;$89.52;1/15/21, 1:10 PM;;$12.41;1.0;
370;MacdPerfect;Sell to Close;-1.0;$89.49;1/15/21, 1:30 PM;($0.03);$12.32;0.0;
371;MacdPerfect;Buy to Open;1.0;$89.41;1/15/21, 1:35 PM;;$12.31;1.0;
372;MacdPerfect;Sell to Close;-1.0;$89.33;1/15/21, 1:40 PM;($0.08);$12.24;0.0;
373;MacdPerfect;Buy to Open;1.0;$89.10;1/15/21, 2:40 PM;;$12.24;1.0;
374;MacdPerfect;Sell to Close;-1.0;$88.96;1/15/21, 3:05 PM;($0.14);$12.11;0.0;
375;MacdPerfect;Buy to Open;1.0;$88.01;1/19/21, 10:30 AM;;$12.00;1.0;
376;MacdPerfect;Sell to Close;-1.0;$87.68;1/19/21, 10:35 AM;($0.33);$11.78;0.0;
377;MacdPerfect;Buy to Open;1.0;$87.73;1/19/21, 10:45 AM;;$11.77;1.0;
378;MacdPerfect;Sell to Close;-1.0;$87.91;1/19/21, 11:45 AM;$0.19;$11.96;0.0;
379;MacdPerfect;Buy to Open;1.0;$88.29;1/19/21, 12:45 PM;;$11.97;1.0;
380;MacdPerfect;Sell to Close;-1.0;$88.65;1/19/21, 1:35 PM;$0.36;$12.32;0.0;
381;MacdPerfect;Buy to Open;1.0;$90.06;1/20/21, 9:35 AM;;$12.76;1.0;
382;MacdPerfect;Sell to Close;-1.0;$89.85;1/20/21, 9:50 AM;($0.21);$12.11;0.0;
383;MacdPerfect;Buy to Open;1.0;$89.61;1/20/21, 9:55 AM;;$12.15;1.0;
384;MacdPerfect;Sell to Close;-1.0;$89.89;1/20/21, 10:05 AM;$0.28;$12.40;0.0;
385;MacdPerfect;Buy to Open;1.0;$90.18;1/20/21, 10:10 AM;;$12.44;1.0;
386;MacdPerfect;Sell to Close;-1.0;$89.91;1/20/21, 10:20 AM;($0.28);$12.12;0.0;
387;MacdPerfect;Buy to Open;1.0;$90.04;1/20/21, 10:35 AM;;$11.97;1.0;
388;MacdPerfect;Sell to Close;-1.0;$89.81;1/20/21, 10:40 AM;($0.23);$11.89;0.0;
389;MacdPerfect;Buy to Open;1.0;$89.17;1/20/21, 11:45 AM;;$11.88;1.0;
390;MacdPerfect;Sell to Close;-1.0;$88.93;1/20/21, 12:15 PM;($0.23);$11.65;0.0;
391;MacdPerfect;Buy to Open;1.0;$88.74;1/20/21, 3:50 PM;;$11.61;1.0;
392;MacdPerfect;Sell to Close;-1.0;$88.72;1/20/21, 3:55 PM;($0.02);$11.64;0.0;
393;MacdPerfect;Buy to Open;1.0;$89.07;1/21/21, 9:30 AM;;$11.36;1.0;
394;MacdPerfect;Sell to Close;-1.0;$88.85;1/21/21, 9:35 AM;($0.22);$11.42;0.0;
395;MacdPerfect;Buy to Open;1.0;$90.04;1/21/21, 9:50 AM;;$11.54;1.0;
396;MacdPerfect;Sell to Close;-1.0;$89.82;1/21/21, 10:00 AM;($0.22);$11.20;0.0;
397;MacdPerfect;Buy to Open;1.0;$95.35;1/22/21, 9:35 AM;;$11.13;1.0;
398;MacdPerfect;Sell to Close;-1.0;$94.93;1/22/21, 9:45 AM;($0.41);$10.78;0.0;
399;MacdPerfect;Buy to Open;1.0;$94.58;1/22/21, 9:50 AM;;$10.77;1.0;
400;MacdPerfect;Sell to Close;-1.0;$94.16;1/22/21, 10:05 AM;($0.42);$10.36;0.0;
401;MacdPerfect;Buy to Open;1.0;$93.77;1/22/21, 10:10 AM;;$10.15;1.0;
402;MacdPerfect;Sell to Close;-1.0;$93.56;1/22/21, 10:15 AM;($0.21);$10.15;0.0;
403;MacdPerfect;Buy to Open;1.0;$93.07;1/22/21, 12:45 PM;;$10.11;1.0;
404;MacdPerfect;Sell to Close;-1.0;$92.89;1/22/21, 12:55 PM;($0.19);$9.96;0.0;
405;MacdPerfect;Buy to Open;1.0;$92.82;1/22/21, 1:05 PM;;$9.91;1.0;
406;MacdPerfect;Sell to Close;-1.0;$92.82;1/22/21, 1:40 PM;($0.01);$9.96;0.0;
407;MacdPerfect;Buy to Open;1.0;$92.06;1/22/21, 2:45 PM;;$9.92;1.0;
408;MacdPerfect;Sell to Close;-1.0;$92.86;1/22/21, 3:55 PM;$0.80;$10.76;0.0;
409;MacdPerfect;Buy to Open;1.0;$94.59;1/25/21, 9:30 AM;;$11.21;1.0;
410;MacdPerfect;Sell to Close;-1.0;$94.90;1/25/21, 10:15 AM;$0.31;$11.07;0.0;
411;MacdPerfect;Buy to Open;1.0;$94.80;1/25/21, 10:20 AM;;$11.08;1.0;
412;MacdPerfect;Sell to Close;-1.0;$94.89;1/25/21, 10:30 AM;$0.08;$11.15;0.0;
413;MacdPerfect;Buy to Open;1.0;$93.61;1/25/21, 1:00 PM;;$11.20;1.0;
414;MacdPerfect;Sell to Close;-1.0;$94.22;1/25/21, 1:50 PM;$0.61;$11.76;0.0;
415;MacdPerfect;Buy to Open;1.0;$94.11;1/26/21, 9:35 AM;;$11.62;1.0;
416;MacdPerfect;Sell to Close;-1.0;$93.83;1/26/21, 9:40 AM;($0.29);$11.47;0.0;
417;MacdPerfect;Buy to Open;1.0;$94.37;1/26/21, 9:55 AM;;$11.60;1.0;
418;MacdPerfect;Sell to Close;-1.0;$94.67;1/26/21, 10:20 AM;$0.31;$11.77;0.0;
419;MacdPerfect;Buy to Open;1.0;$88.76;1/27/21, 3:50 PM;;$11.74;1.0;
420;MacdPerfect;Sell to Close;-1.0;$88.81;1/27/21, 3:55 PM;$0.06;$11.83;0.0;
421;MacdPerfect;Buy to Open;1.0;$88.53;1/28/21, 12:55 PM;;$11.74;1.0;
422;MacdPerfect;Sell to Close;-1.0;$88.23;1/28/21, 1:05 PM;($0.30);$11.53;0.0;
423;MacdPerfect;Buy to Open;1.0;$88.12;1/28/21, 1:10 PM;;$11.52;1.0;
424;MacdPerfect;Sell to Close;-1.0;$88.51;1/28/21, 1:50 PM;$0.39;$11.92;0.0;
425;MacdPerfect;Buy to Open;1.0;$87.84;1/28/21, 3:50 PM;;$11.85;1.0;
426;MacdPerfect;Sell to Close;-1.0;$87.65;1/28/21, 3:55 PM;($0.19);$11.73;0.0;
427;MacdPerfect;Buy to Open;1.0;$85.69;1/29/21, 12:55 PM;;$11.54;1.0;
428;MacdPerfect;Sell to Close;-1.0;$85.48;1/29/21, 1:55 PM;($0.21);$11.53;0.0;
429;MacdPerfect;Buy to Open;1.0;$86.14;1/29/21, 3:25 PM;;$11.49;1.0;
430;MacdPerfect;Sell to Close;-1.0;$86.10;1/29/21, 3:40 PM;($0.04);$11.48;0.0;
431;MacdPerfect;Buy to Open;1.0;$85.96;1/29/21, 3:45 PM;;$11.36;1.0;
432;MacdPerfect;Sell to Close;-1.0;$85.82;1/29/21, 3:50 PM;($0.14);$11.34;0.0;
433;MacdPerfect;Buy to Open;1.0;$85.71;1/29/21, 3:55 PM;;$11.24;1.0;
434;MacdPerfect;Sell to Close;-1.0;$86.35;2/1/21, 9:30 AM;$0.64;$11.98;0.0;
435;MacdPerfect;Buy to Open;1.0;$85.62;2/1/21, 9:45 AM;;$11.56;1.0;
436;MacdPerfect;Sell to Close;-1.0;$85.16;2/1/21, 9:50 AM;($0.47);$11.52;0.0;
437;MacdPerfect;Buy to Open;1.0;$87.97;2/2/21, 9:35 AM;;$11.52;1.0;
438;MacdPerfect;Sell to Close;-1.0;$88.08;2/2/21, 9:50 AM;$0.11;$11.63;0.0;
439;MacdPerfect;Buy to Open;1.0;$87.94;2/2/21, 9:55 AM;;$11.56;1.0;
440;MacdPerfect;Sell to Close;-1.0;$87.67;2/2/21, 10:05 AM;($0.26);$11.37;0.0;
441;MacdPerfect;Buy to Open;1.0;$87.53;2/2/21, 10:50 AM;;$11.46;1.0;
442;MacdPerfect;Sell to Close;-1.0;$88.22;2/2/21, 12:40 PM;$0.69;$12.06;0.0;
443;MacdPerfect;Buy to Open;1.0;$88.10;2/3/21, 12:25 PM;;$12.03;1.0;
444;MacdPerfect;Sell to Close;-1.0;$88.17;2/3/21, 1:00 PM;$0.07;$12.12;0.0;
445;MacdPerfect;Buy to Open;1.0;$88.25;2/3/21, 1:50 PM;;$12.14;1.0;
446;MacdPerfect;Sell to Close;-1.0;$88.13;2/3/21, 2:00 PM;($0.12);$12.01;0.0;
447;MacdPerfect;Buy to Open;1.0;$88.05;2/3/21, 2:35 PM;;$11.95;1.0;
448;MacdPerfect;Sell to Close;-1.0;$87.95;2/3/21, 2:55 PM;($0.09);$11.91;0.0;
449;MacdPerfect;Buy to Open;1.0;$87.76;2/3/21, 3:35 PM;;$11.89;1.0;
450;MacdPerfect;Sell to Close;-1.0;$87.98;2/3/21, 3:55 PM;$0.22;$12.13;0.0;
451;MacdPerfect;Buy to Open;1.0;$87.92;2/4/21, 11:45 AM;;$12.18;1.0;
452;MacdPerfect;Sell to Close;-1.0;$88.26;2/4/21, 12:45 PM;$0.34;$12.47;0.0;
453;MacdPerfect;Buy to Open;1.0;$87.72;2/4/21, 3:55 PM;;$12.63;1.0;
454;MacdPerfect;Sell to Close;-1.0;$87.88;2/5/21, 9:30 AM;$0.15;$12.62;0.0;
455;MacdPerfect;Buy to Open;1.0;$88.97;2/8/21, 9:35 AM;;$12.90;1.0;
456;MacdPerfect;Sell to Close;-1.0;$89.80;2/8/21, 10:15 AM;$0.83;$13.45;0.0;
457;MacdPerfect;Buy to Open;1.0;$91.39;2/9/21, 2:30 PM;;$13.39;1.0;
458;MacdPerfect;Sell to Close;-1.0;$91.29;2/9/21, 2:55 PM;($0.10);$13.35;0.0;
459;MacdPerfect;Buy to Open;1.0;$91.30;2/9/21, 3:00 PM;;$13.33;1.0;
460;MacdPerfect;Sell to Close;-1.0;$91.16;2/9/21, 3:25 PM;($0.14);$13.20;0.0;
461;MacdPerfect;Buy to Open;1.0;$91.28;2/10/21, 9:35 AM;;$13.28;1.0;
462;MacdPerfect;Sell to Close;-1.0;$92.40;2/10/21, 10:15 AM;$1.12;$14.33;0.0;
463;MacdPerfect;Buy to Open;1.0;$91.36;2/10/21, 11:00 AM;;$14.23;1.0;
464;MacdPerfect;Sell to Close;-1.0;$92.56;2/10/21, 12:10 PM;$1.20;$15.53;0.0;
465;MacdPerfect;Buy to Open;1.0;$92.48;2/11/21, 9:45 AM;;$15.37;1.0;
466;MacdPerfect;Sell to Close;-1.0;$92.38;2/11/21, 9:50 AM;($0.10);$15.43;0.0;
467;MacdPerfect;Buy to Open;1.0;$92.53;2/11/21, 10:05 AM;;$15.33;1.0;
468;MacdPerfect;Sell to Close;-1.0;$92.51;2/11/21, 10:10 AM;($0.03);$15.40;0.0;
469;MacdPerfect;Buy to Open;1.0;$92.47;2/11/21, 10:15 AM;;$15.31;1.0;
470;MacdPerfect;Sell to Close;-1.0;$92.32;2/11/21, 10:20 AM;($0.14);$15.26;0.0;
471;MacdPerfect;Buy to Open;1.0;$92.50;2/11/21, 11:15 AM;;$15.15;1.0;
472;MacdPerfect;Sell to Close;-1.0;$92.49;2/11/21, 11:20 AM;$0.00;$15.26;0.0;
473;MacdPerfect;Buy to Open;1.0;$92.65;2/11/21, 11:25 AM;;$15.31;1.0;
474;MacdPerfect;Sell to Close;-1.0;$92.57;2/11/21, 11:50 AM;($0.09);$15.17;0.0;
475;MacdPerfect;Buy to Open;1.0;$92.01;2/11/21, 12:35 PM;;$15.19;1.0;
476;MacdPerfect;Sell to Close;-1.0;$91.76;2/11/21, 12:45 PM;($0.25);$14.92;0.0;
477;MacdPerfect;Buy to Open;1.0;$91.96;2/11/21, 1:00 PM;;$14.88;1.0;
478;MacdPerfect;Sell to Close;-1.0;$91.79;2/11/21, 2:05 PM;($0.16);$14.75;0.0;
479;MacdPerfect;Buy to Open;1.0;$92.19;2/11/21, 3:00 PM;;$14.72;1.0;
480;MacdPerfect;Sell to Close;-1.0;$92.41;2/11/21, 3:45 PM;$0.22;$14.98;0.0;
481;MacdPerfect;Buy to Open;1.0;$93.06;2/12/21, 2:45 PM;;$15.09;1.0;
482;MacdPerfect;Sell to Close;-1.0;$93.70;2/12/21, 3:55 PM;$0.63;$15.61;0.0;
483;MacdPerfect;Buy to Open;1.0;$91.30;2/16/21, 12:15 PM;;$15.65;1.0;
484;MacdPerfect;Sell to Close;-1.0;$91.79;2/16/21, 1:50 PM;$0.49;$16.10;0.0;
485;MacdPerfect;Buy to Open;1.0;$91.70;2/16/21, 1:55 PM;;$16.07;1.0;
486;MacdPerfect;Sell to Close;-1.0;$91.76;2/16/21, 2:05 PM;$0.05;$16.15;0.0;
487;MacdPerfect;Buy to Open;1.0;$91.83;2/16/21, 2:10 PM;;$16.18;1.0;
488;MacdPerfect;Sell to Close;-1.0;$91.97;2/16/21, 2:40 PM;$0.15;$16.30;0.0;
489;MacdPerfect;Buy to Open;1.0;$92.06;2/16/21, 2:45 PM;;$16.35;1.0;
490;MacdPerfect;Sell to Close;-1.0;$91.98;2/16/21, 2:55 PM;($0.07);$16.23;0.0;
491;MacdPerfect;Buy to Open;1.0;$92.01;2/16/21, 3:00 PM;;$16.19;1.0;
492;MacdPerfect;Sell to Close;-1.0;$91.84;2/16/21, 3:10 PM;($0.17);$16.06;0.0;
493;MacdPerfect;Buy to Open;1.0;$91.44;2/16/21, 3:55 PM;;$16.10;1.0;
494;MacdPerfect;Sell to Close;-1.0;$90.45;2/17/21, 9:30 AM;($0.99);$15.07;0.0;
495;MacdPerfect;Buy to Open;1.0;$89.81;2/17/21, 12:45 PM;;$15.05;1.0;
496;MacdPerfect;Sell to Close;-1.0;$89.61;2/17/21, 12:55 PM;($0.20);$14.88;0.0;
497;MacdPerfect;Buy to Open;1.0;$89.69;2/17/21, 1:00 PM;;$14.96;1.0;
498;MacdPerfect;Sell to Close;-1.0;$89.82;2/17/21, 1:20 PM;$0.13;$15.01;0.0;
499;MacdPerfect;Buy to Open;1.0;$89.07;2/19/21, 9:35 AM;;$15.16;1.0;
500;MacdPerfect;Sell to Close;-1.0;$88.93;2/19/21, 10:00 AM;($0.14);$14.87;0.0;
501;MacdPerfect;Buy to Open;1.0;$89.34;2/19/21, 10:10 AM;;$14.91;1.0;
502;MacdPerfect;Sell to Close;-1.0;$89.64;2/19/21, 10:35 AM;$0.30;$15.17;0.0;
503;MacdPerfect;Buy to Open;1.0;$82.75;2/23/21, 9:30 AM;;$14.37;1.0;
504;MacdPerfect;Sell to Close;-1.0;$81.47;2/23/21, 9:35 AM;($1.28);$13.89;0.0;
505;MacdPerfect;Buy to Open;1.0;$86.59;2/25/21, 9:40 AM;;$13.70;1.0;
506;MacdPerfect;Sell to Close;-1.0;$86.45;2/25/21, 9:45 AM;($0.15);$13.74;0.0;
507;MacdPerfect;Buy to Open;1.0;$83.04;2/25/21, 12:40 PM;;$13.70;1.0;
508;MacdPerfect;Sell to Close;-1.0;$82.71;2/25/21, 12:50 PM;($0.33);$13.41;0.0;
509;MacdPerfect;Buy to Open;1.0;$82.85;2/25/21, 1:10 PM;;$13.47;1.0;
510;MacdPerfect;Sell to Close;-1.0;$82.78;2/25/21, 1:55 PM;($0.07);$13.34;0.0;
511;MacdPerfect;Buy to Open;1.0;$83.52;2/25/21, 2:30 PM;;$13.18;1.0;
512;MacdPerfect;Sell to Close;-1.0;$83.23;2/25/21, 2:35 PM;($0.29);$13.05;0.0;
513;MacdPerfect;Buy to Open;1.0;$82.71;2/25/21, 3:45 PM;;$13.17;1.0;
514;MacdPerfect;Sell to Close;-1.0;$82.56;2/25/21, 3:55 PM;($0.14);$12.91;0.0;
515;MacdPerfect;Buy to Open;1.0;$84.74;2/26/21, 9:35 AM;;$13.09;1.0;
516;MacdPerfect;Sell to Close;-1.0;$84.44;2/26/21, 9:45 AM;($0.30);$12.61;0.0;
517;MacdPerfect;Buy to Open;1.0;$83.98;2/26/21, 9:50 AM;;$12.38;1.0;
518;MacdPerfect;Sell to Close;-1.0;$83.74;2/26/21, 9:55 AM;($0.24);$12.37;0.0;
519;MacdPerfect;Buy to Open;1.0;$83.73;2/26/21, 10:00 AM;;$12.39;1.0;
520;MacdPerfect;Sell to Close;-1.0;$83.43;2/26/21, 10:05 AM;($0.29);$12.08;0.0;
