Strategy report
Symbol: MMM
Work Time: 10/15/20, 1:00 PM - 7/2/21, 2:25 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
483;MacdPerfect(BUY);Buy to Open;10.0;$167.65;1/19/21, 9:40 AM;;($135.57);10.0;
484;MacdPerfect(SELL);Sell to Close;-10.0;$167.28;1/19/21, 10:05 AM;($3.65);($141.77);0.0;
485;MacdPerfect(BUY);Buy to Open;10.0;$168.88;1/19/21, 12:25 PM;;($142.52);10.0;
486;MacdPerfect(SELL);Sell to Close;-10.0;$168.70;1/19/21, 12:30 PM;($1.75);($143.52);0.0;
487;MacdPerfect(BUY);Buy to Open;10.0;$169.57;1/20/21, 10:45 AM;;($142.52);10.0;
488;MacdPerfect(SELL);Sell to Close;-10.0;$169.52;1/20/21, 11:00 AM;($0.50);($144.02);0.0;
489;MacdPerfect(BUY);Buy to Open;10.0;$169.44;1/20/21, 11:10 AM;;($144.72);10.0;
490;MacdPerfect(SELL);Sell to Close;-10.0;$169.22;1/20/21, 11:15 AM;($2.17);($146.19);0.0;
491;MacdPerfect(BUY);Buy to Open;10.0;$169.44;1/20/21, 11:55 AM;;($145.99);10.0;
492;MacdPerfect(SELL);Sell to Close;-10.0;$169.75;1/20/21, 12:35 PM;$3.05;($143.14);0.0;
493;MacdPerfect(BUY);Buy to Open;10.0;$169.92;1/20/21, 1:00 PM;;($143.24);10.0;
494;MacdPerfect(SELL);Sell to Close;-10.0;$169.96;1/20/21, 1:05 PM;$0.42;($142.71);0.0;
495;MacdPerfect(BUY);Buy to Open;10.0;$170.32;1/20/21, 1:15 PM;;($141.71);10.0;
496;MacdPerfect(SELL);Sell to Close;-10.0;$170.16;1/20/21, 1:25 PM;($1.60);($144.31);0.0;
497;MacdPerfect(BUY);Buy to Open;10.0;$170.38;1/20/21, 1:40 PM;;($144.31);10.0;
498;MacdPerfect(SELL);Sell to Close;-10.0;$170.35;1/20/21, 1:50 PM;($0.27);($144.59);0.0;
499;MacdPerfect(BUY);Buy to Open;10.0;$170.37;1/20/21, 3:55 PM;;($145.94);10.0;
500;MacdPerfect(SELL);Sell to Close;-10.0;$170.39;1/21/21, 9:30 AM;$0.25;($144.34);0.0;
501;MacdPerfect(BUY);Buy to Open;10.0;$170.29;1/21/21, 9:35 AM;;($146.91);10.0;
502;MacdPerfect(SELL);Sell to Close;-10.0;$169.94;1/21/21, 9:40 AM;($3.45);($147.79);0.0;
503;MacdPerfect(BUY);Buy to Open;10.0;$170.33;1/21/21, 10:15 AM;;($146.79);10.0;
504;MacdPerfect(SELL);Sell to Close;-10.0;$170.74;1/21/21, 11:10 AM;$4.15;($143.64);0.0;
505;MacdPerfect(BUY);Buy to Open;10.0;$170.94;1/21/21, 12:05 PM;;($143.53);10.0;
506;MacdPerfect(SELL);Sell to Close;-10.0;$170.77;1/21/21, 12:20 PM;($1.71);($145.35);0.0;
507;MacdPerfect(BUY);Buy to Open;10.0;$171.03;1/21/21, 1:15 PM;;($144.10);10.0;
508;MacdPerfect(SELL);Sell to Close;-10.0;$171.14;1/21/21, 1:45 PM;$1.14;($144.21);0.0;
509;MacdPerfect(BUY);Buy to Open;10.0;$171.12;1/21/21, 3:10 PM;;($144.36);10.0;
510;MacdPerfect(SELL);Sell to Close;-10.0;$170.98;1/21/21, 3:30 PM;($1.40);($145.61);0.0;
511;MacdPerfect(BUY);Buy to Open;10.0;$169.32;1/22/21, 11:50 AM;;($145.71);10.0;
512;MacdPerfect(SELL);Sell to Close;-10.0;$169.77;1/22/21, 12:45 PM;$4.52;($141.09);0.0;
513;MacdPerfect(BUY);Buy to Open;10.0;$169.67;1/22/21, 2:10 PM;;($141.11);10.0;
514;MacdPerfect(SELL);Sell to Close;-10.0;$169.98;1/22/21, 2:50 PM;$3.03;($138.06);0.0;
515;MacdPerfect(BUY);Buy to Open;10.0;$171.01;1/25/21, 10:10 AM;;($136.16);10.0;
516;MacdPerfect(SELL);Sell to Close;-10.0;$171.62;1/25/21, 10:55 AM;$6.13;($131.94);0.0;
517;MacdPerfect(BUY);Buy to Open;10.0;$171.93;1/25/21, 11:50 AM;;($131.79);10.0;
518;MacdPerfect(SELL);Sell to Close;-10.0;$171.78;1/25/21, 12:00 PM;($1.45);($133.39);0.0;
519;MacdPerfect(BUY);Buy to Open;10.0;$172.14;1/25/21, 12:20 PM;;($133.69);10.0;
520;MacdPerfect(SELL);Sell to Close;-10.0;$171.95;1/25/21, 12:30 PM;($1.90);($135.29);0.0;
521;MacdPerfect(BUY);Buy to Open;10.0;$174.15;1/26/21, 9:35 AM;;($129.26);10.0;
522;MacdPerfect(SELL);Sell to Close;-10.0;$175.04;1/26/21, 10:15 AM;$8.88;($126.41);0.0;
523;MacdPerfect(BUY);Buy to Open;10.0;$176.26;1/26/21, 1:20 PM;;($127.56);10.0;
524;MacdPerfect(SELL);Sell to Close;-10.0;$176.03;1/26/21, 1:25 PM;($2.30);($128.71);0.0;
525;MacdPerfect(BUY);Buy to Open;10.0;$176.23;1/26/21, 3:20 PM;;($127.89);10.0;
526;MacdPerfect(SELL);Sell to Close;-10.0;$175.64;1/26/21, 3:35 PM;($5.88);($134.59);0.0;
527;MacdPerfect(BUY);Buy to Open;10.0;$179.35;1/27/21, 9:35 AM;;($129.50);10.0;
528;MacdPerfect(SELL);Sell to Close;-10.0;$180.46;1/27/21, 10:00 AM;$11.09;($123.50);0.0;
529;MacdPerfect(BUY);Buy to Open;10.0;$182.72;1/27/21, 10:30 AM;;($121.70);10.0;
530;MacdPerfect(SELL);Sell to Close;-10.0;$183.29;1/27/21, 10:55 AM;$5.65;($117.85);0.0;
531;MacdPerfect(BUY);Buy to Open;10.0;$186.98;1/27/21, 3:15 PM;;($118.30);10.0;
532;MacdPerfect(SELL);Sell to Close;-10.0;$186.61;1/27/21, 3:25 PM;($3.70);($121.55);0.0;
533;MacdPerfect(BUY);Buy to Open;10.0;$186.20;1/28/21, 10:35 AM;;($120.15);10.0;
534;MacdPerfect(SELL);Sell to Close;-10.0;$185.94;1/28/21, 10:45 AM;($2.63);($124.18);0.0;
535;MacdPerfect(BUY);Buy to Open;10.0;$186.21;1/28/21, 10:55 AM;;($122.50);10.0;
536;MacdPerfect(SELL);Sell to Close;-10.0;$185.83;1/28/21, 11:10 AM;($3.82);($128.00);0.0;
537;MacdPerfect(BUY);Buy to Open;10.0;$184.83;1/28/21, 2:00 PM;;($130.80);10.0;
538;MacdPerfect(SELL);Sell to Close;-10.0;$184.51;1/28/21, 2:05 PM;($3.18);($131.18);0.0;
539;MacdPerfect(BUY);Buy to Open;10.0;$184.43;1/28/21, 3:10 PM;;($133.03);10.0;
540;MacdPerfect(SELL);Sell to Close;-10.0;$184.17;1/28/21, 3:15 PM;($2.60);($133.78);0.0;
541;MacdPerfect(BUY);Buy to Open;10.0;$176.78;1/29/21, 2:15 PM;;($134.00);10.0;
542;MacdPerfect(SELL);Sell to Close;-10.0;$176.14;1/29/21, 2:30 PM;($6.48);($140.25);0.0;
543;MacdPerfect(BUY);Buy to Open;10.0;$176.78;1/29/21, 3:05 PM;;($139.43);10.0;
544;MacdPerfect(SELL);Sell to Close;-10.0;$176.40;1/29/21, 3:40 PM;($3.85);($144.10);0.0;
545;MacdPerfect(BUY);Buy to Open;10.0;$175.00;2/1/21, 2:20 PM;;($142.90);10.0;
546;MacdPerfect(SELL);Sell to Close;-10.0;$175.21;2/1/21, 2:45 PM;$2.05;($142.05);0.0;
547;MacdPerfect(BUY);Buy to Open;10.0;$175.06;2/1/21, 3:50 PM;;($141.65);10.0;
548;MacdPerfect(SELL);Sell to Close;-10.0;$174.86;2/1/21, 3:55 PM;($2.05);($144.10);0.0;
549;MacdPerfect(BUY);Buy to Open;10.0;$175.67;2/2/21, 9:40 AM;;($142.98);10.0;
550;MacdPerfect(SELL);Sell to Close;-10.0;$176.88;2/2/21, 10:30 AM;$12.07;($132.03);0.0;
551;MacdPerfect(BUY);Buy to Open;10.0;$176.16;2/2/21, 2:45 PM;;($132.28);10.0;
552;MacdPerfect(SELL);Sell to Close;-10.0;$176.02;2/2/21, 3:05 PM;($1.40);($133.43);0.0;
553;MacdPerfect(BUY);Buy to Open;10.0;$176.32;2/2/21, 3:25 PM;;($133.64);10.0;
554;MacdPerfect(SELL);Sell to Close;-10.0;$176.16;2/2/21, 3:35 PM;($1.64);($135.07);0.0;
555;MacdPerfect(BUY);Buy to Open;10.0;$176.06;2/3/21, 10:55 AM;;($133.74);10.0;
556;MacdPerfect(SELL);Sell to Close;-10.0;$177.11;2/3/21, 11:50 AM;$10.48;($124.59);0.0;
557;MacdPerfect(BUY);Buy to Open;10.0;$176.39;2/3/21, 1:50 PM;;($125.04);10.0;
558;MacdPerfect(SELL);Sell to Close;-10.0;$176.25;2/3/21, 1:55 PM;($1.32);($125.92);0.0;
559;MacdPerfect(BUY);Buy to Open;10.0;$176.07;2/4/21, 9:55 AM;;($125.31);10.0;
560;MacdPerfect(SELL);Sell to Close;-10.0;$176.46;2/4/21, 10:15 AM;$3.90;($122.02);0.0;
561;MacdPerfect(BUY);Buy to Open;10.0;$176.47;2/4/21, 10:25 AM;;($122.27);10.0;
562;MacdPerfect(SELL);Sell to Close;-10.0;$176.32;2/4/21, 10:30 AM;($1.50);($123.52);0.0;
563;MacdPerfect(BUY);Buy to Open;10.0;$176.42;2/4/21, 10:45 AM;;($124.92);10.0;
564;MacdPerfect(SELL);Sell to Close;-10.0;$176.42;2/4/21, 10:50 AM;$0.00;($123.52);0.0;
565;MacdPerfect(BUY);Buy to Open;10.0;$176.84;2/4/21, 11:00 AM;;($121.84);10.0;
566;MacdPerfect(SELL);Sell to Close;-10.0;$176.81;2/4/21, 11:20 AM;($0.23);($123.75);0.0;
567;MacdPerfect(BUY);Buy to Open;10.0;$176.78;2/4/21, 12:35 PM;;($124.24);10.0;
568;MacdPerfect(SELL);Sell to Close;-10.0;$176.80;2/4/21, 12:40 PM;$0.18;($123.57);0.0;
569;MacdPerfect(BUY);Buy to Open;10.0;$177.02;2/4/21, 12:50 PM;;($123.69);10.0;
570;MacdPerfect(SELL);Sell to Close;-10.0;$177.19;2/4/21, 1:20 PM;$1.70;($121.87);0.0;
571;MacdPerfect(BUY);Buy to Open;10.0;$177.02;2/4/21, 2:45 PM;;($122.47);10.0;
572;MacdPerfect(SELL);Sell to Close;-10.0;$176.92;2/4/21, 3:05 PM;($1.05);($122.92);0.0;
573;MacdPerfect(BUY);Buy to Open;10.0;$177.36;2/5/21, 9:35 AM;;($123.17);10.0;
574;MacdPerfect(SELL);Sell to Close;-10.0;$177.28;2/5/21, 9:45 AM;($0.80);($123.72);0.0;
575;MacdPerfect(BUY);Buy to Open;10.0;$177.32;2/5/21, 9:55 AM;;($125.97);10.0;
576;MacdPerfect(SELL);Sell to Close;-10.0;$177.13;2/5/21, 10:00 AM;($1.85);($125.57);0.0;
577;MacdPerfect(BUY);Buy to Open;10.0;$177.69;2/5/21, 10:15 AM;;($123.82);10.0;
578;MacdPerfect(SELL);Sell to Close;-10.0;$178.64;2/5/21, 10:50 AM;$9.55;($116.02);0.0;
579;MacdPerfect(BUY);Buy to Open;10.0;$178.68;2/5/21, 11:50 AM;;($115.52);10.0;
580;MacdPerfect(SELL);Sell to Close;-10.0;$178.64;2/5/21, 12:00 PM;($0.38);($116.40);0.0;
581;MacdPerfect(BUY);Buy to Open;10.0;$178.89;2/5/21, 2:00 PM;;($116.45);10.0;
582;MacdPerfect(SELL);Sell to Close;-10.0;$178.65;2/5/21, 2:10 PM;($2.40);($118.80);0.0;
583;MacdPerfect(BUY);Buy to Open;10.0;$178.77;2/5/21, 3:30 PM;;($118.05);10.0;
584;MacdPerfect(SELL);Sell to Close;-10.0;$178.68;2/5/21, 3:50 PM;($1.00);($119.80);0.0;
585;MacdPerfect(BUY);Buy to Open;10.0;$179.74;2/8/21, 9:30 AM;;($115.40);10.0;
586;MacdPerfect(SELL);Sell to Close;-10.0;$180.06;2/8/21, 10:00 AM;$3.15;($116.64);0.0;
587;MacdPerfect(BUY);Buy to Open;10.0;$180.40;2/8/21, 10:10 AM;;($117.08);10.0;
588;MacdPerfect(SELL);Sell to Close;-10.0;$180.23;2/8/21, 10:20 AM;($1.66);($118.30);0.0;
589;MacdPerfect(BUY);Buy to Open;10.0;$180.36;2/8/21, 12:15 PM;;($117.50);10.0;
590;MacdPerfect(SELL);Sell to Close;-10.0;$180.30;2/8/21, 12:25 PM;($0.65);($118.95);0.0;
591;MacdPerfect(BUY);Buy to Open;10.0;$180.54;2/8/21, 12:50 PM;;($117.45);10.0;
592;MacdPerfect(SELL);Sell to Close;-10.0;$180.44;2/8/21, 1:00 PM;($0.90);($119.86);0.0;
593;MacdPerfect(BUY);Buy to Open;10.0;$180.57;2/8/21, 1:15 PM;;($119.81);10.0;
594;MacdPerfect(SELL);Sell to Close;-10.0;$180.32;2/8/21, 1:25 PM;($2.43);($122.28);0.0;
595;MacdPerfect(BUY);Buy to Open;10.0;$180.64;2/8/21, 2:00 PM;;($122.51);10.0;
596;MacdPerfect(SELL);Sell to Close;-10.0;$180.52;2/8/21, 2:10 PM;($1.18);($123.46);0.0;
597;MacdPerfect(BUY);Buy to Open;10.0;$180.67;2/8/21, 2:30 PM;;($123.61);10.0;
598;MacdPerfect(SELL);Sell to Close;-10.0;$180.64;2/8/21, 2:35 PM;($0.35);($123.80);0.0;
599;MacdPerfect(BUY);Buy to Open;10.0;$181.36;2/9/21, 9:35 AM;;($121.95);10.0;
600;MacdPerfect(SELL);Sell to Close;-10.0;$181.02;2/9/21, 10:05 AM;($3.33);($127.13);0.0;
601;MacdPerfect(BUY);Buy to Open;10.0;$180.89;2/9/21, 11:30 AM;;($128.03);10.0;
602;MacdPerfect(SELL);Sell to Close;-10.0;$180.95;2/9/21, 11:35 AM;$0.55;($126.58);0.0;
603;MacdPerfect(BUY);Buy to Open;10.0;$181.11;2/9/21, 11:45 AM;;($127.03);10.0;
604;MacdPerfect(SELL);Sell to Close;-10.0;$181.58;2/9/21, 12:35 PM;$4.72;($121.86);0.0;
605;MacdPerfect(BUY);Buy to Open;10.0;$181.73;2/9/21, 12:45 PM;;($121.61);10.0;
606;MacdPerfect(SELL);Sell to Close;-10.0;$181.63;2/9/21, 1:05 PM;($0.92);($122.78);0.0;
607;MacdPerfect(BUY);Buy to Open;10.0;$181.58;2/9/21, 3:10 PM;;($123.32);10.0;
608;MacdPerfect(SELL);Sell to Close;-10.0;$181.46;2/9/21, 3:15 PM;($1.24);($124.02);0.0;
609;MacdPerfect(BUY);Buy to Open;10.0;$181.73;2/10/21, 9:35 AM;;($121.70);10.0;
610;MacdPerfect(SELL);Sell to Close;-10.0;$181.87;2/10/21, 10:20 AM;$1.37;($122.65);0.0;
611;MacdPerfect(BUY);Buy to Open;10.0;$182.03;2/10/21, 11:10 AM;;($121.85);10.0;
612;MacdPerfect(SELL);Sell to Close;-10.0;$181.80;2/10/21, 11:30 AM;($2.35);($125.00);0.0;
613;MacdPerfect(BUY);Buy to Open;10.0;$176.88;2/11/21, 3:50 PM;;($124.42);10.0;
614;MacdPerfect(SELL);Sell to Close;-10.0;$177.06;2/11/21, 3:55 PM;$1.78;($123.22);0.0;
615;MacdPerfect(BUY);Buy to Open;10.0;$177.66;2/12/21, 9:30 AM;;($119.37);10.0;
616;MacdPerfect(SELL);Sell to Close;-10.0;$178.02;2/12/21, 10:00 AM;$3.70;($119.52);0.0;
617;MacdPerfect(BUY);Buy to Open;10.0;$178.04;2/12/21, 10:10 AM;;($120.82);10.0;
618;MacdPerfect(SELL);Sell to Close;-10.0;$178.03;2/12/21, 10:15 AM;($0.11);($119.63);0.0;
619;MacdPerfect(BUY);Buy to Open;10.0;$178.29;2/12/21, 10:25 AM;;($119.46);10.0;
620;MacdPerfect(SELL);Sell to Close;-10.0;$178.02;2/12/21, 10:35 AM;($2.69);($122.32);0.0;
621;MacdPerfect(BUY);Buy to Open;10.0;$178.03;2/12/21, 12:15 PM;;($123.10);10.0;
622;MacdPerfect(SELL);Sell to Close;-10.0;$177.89;2/12/21, 12:20 PM;($1.39);($123.72);0.0;
623;MacdPerfect(BUY);Buy to Open;10.0;$178.08;2/12/21, 12:55 PM;;($124.07);10.0;
624;MacdPerfect(SELL);Sell to Close;-10.0;$178.15;2/12/21, 1:00 PM;$0.70;($123.02);0.0;
625;MacdPerfect(BUY);Buy to Open;10.0;$178.27;2/12/21, 1:10 PM;;($123.02);10.0;
626;MacdPerfect(SELL);Sell to Close;-10.0;$177.98;2/12/21, 1:20 PM;($2.90);($125.92);0.0;
627;MacdPerfect(BUY);Buy to Open;10.0;$178.23;2/12/21, 2:50 PM;;($125.82);10.0;
628;MacdPerfect(SELL);Sell to Close;-10.0;$178.46;2/12/21, 3:25 PM;$2.30;($123.62);0.0;
629;MacdPerfect(BUY);Buy to Open;10.0;$178.58;2/12/21, 3:35 PM;;($123.87);10.0;
630;MacdPerfect(SELL);Sell to Close;-10.0;$178.50;2/12/21, 3:40 PM;($0.77);($124.39);0.0;
631;MacdPerfect(BUY);Buy to Open;10.0;$179.34;2/16/21, 9:30 AM;;($120.99);10.0;
632;MacdPerfect(SELL);Sell to Close;-10.0;$178.22;2/16/21, 9:40 AM;($11.20);($135.59);0.0;
633;MacdPerfect(BUY);Buy to Open;10.0;$177.38;2/16/21, 12:55 PM;;($136.17);10.0;
634;MacdPerfect(SELL);Sell to Close;-10.0;$177.34;2/16/21, 1:00 PM;($0.42);($136.02);0.0;
635;MacdPerfect(BUY);Buy to Open;10.0;$176.54;2/17/21, 11:40 AM;;($136.72);10.0;
636;MacdPerfect(SELL);Sell to Close;-10.0;$176.55;2/17/21, 11:45 AM;$0.12;($135.89);0.0;
637;MacdPerfect(BUY);Buy to Open;10.0;$176.59;2/17/21, 11:55 AM;;($135.54);10.0;
638;MacdPerfect(SELL);Sell to Close;-10.0;$176.26;2/17/21, 12:10 PM;($3.28);($139.17);0.0;
639;MacdPerfect(BUY);Buy to Open;10.0;$176.45;2/17/21, 2:10 PM;;($139.74);10.0;
640;MacdPerfect(SELL);Sell to Close;-10.0;$176.92;2/17/21, 3:15 PM;$4.65;($134.52);0.0;
641;MacdPerfect(BUY);Buy to Open;10.0;$177.22;2/18/21, 9:45 AM;;($134.27);10.0;
642;MacdPerfect(SELL);Sell to Close;-10.0;$177.04;2/18/21, 9:55 AM;($1.75);($136.27);0.0;
643;MacdPerfect(BUY);Buy to Open;10.0;$177.28;2/18/21, 10:50 AM;;($136.37);10.0;
644;MacdPerfect(SELL);Sell to Close;-10.0;$177.44;2/18/21, 11:15 AM;$1.58;($134.69);0.0;
645;MacdPerfect(BUY);Buy to Open;10.0;$177.89;2/18/21, 12:40 PM;;($134.14);10.0;
646;MacdPerfect(SELL);Sell to Close;-10.0;$179.13;2/18/21, 1:45 PM;$12.35;($122.34);0.0;
647;MacdPerfect(BUY);Buy to Open;10.0;$179.90;2/19/21, 9:30 AM;;($119.04);10.0;
648;MacdPerfect(SELL);Sell to Close;-10.0;$179.45;2/19/21, 9:45 AM;($4.55);($126.89);0.0;
649;MacdPerfect(BUY);Buy to Open;10.0;$176.14;2/22/21, 12:05 PM;;($126.74);10.0;
650;MacdPerfect(SELL);Sell to Close;-10.0;$175.90;2/22/21, 12:15 PM;($2.38);($129.27);0.0;
651;MacdPerfect(BUY);Buy to Open;10.0;$176.07;2/22/21, 2:40 PM;;($128.72);10.0;
652;MacdPerfect(SELL);Sell to Close;-10.0;$176.08;2/22/21, 3:25 PM;$0.10;($129.17);0.0;
653;MacdPerfect(BUY);Buy to Open;10.0;$176.16;2/22/21, 3:40 PM;;($130.02);10.0;
654;MacdPerfect(SELL);Sell to Close;-10.0;$176.16;2/22/21, 3:45 PM;$0.00;($129.17);0.0;
655;MacdPerfect(BUY);Buy to Open;10.0;$176.23;2/22/21, 3:55 PM;;($129.97);10.0;
656;MacdPerfect(SELL);Sell to Close;-10.0;$177.19;2/23/21, 9:30 AM;$9.60;($119.57);0.0;
657;MacdPerfect(BUY);Buy to Open;10.0;$175.76;2/23/21, 12:15 PM;;($118.39);10.0;
658;MacdPerfect(SELL);Sell to Close;-10.0;$176.32;2/23/21, 1:00 PM;$5.60;($113.97);0.0;
659;MacdPerfect(BUY);Buy to Open;10.0;$176.58;2/23/21, 1:25 PM;;($114.11);10.0;
660;MacdPerfect(SELL);Sell to Close;-10.0;$176.33;2/23/21, 1:35 PM;($2.44);($116.41);0.0;
661;MacdPerfect(BUY);Buy to Open;10.0;$176.48;2/23/21, 2:45 PM;;($116.58);10.0;
662;MacdPerfect(SELL);Sell to Close;-10.0;$176.48;2/23/21, 3:10 PM;$0.02;($116.38);0.0;
663;MacdPerfect(BUY);Buy to Open;10.0;$176.55;2/23/21, 3:20 PM;;($116.78);10.0;
664;MacdPerfect(SELL);Sell to Close;-10.0;$176.54;2/23/21, 3:25 PM;($0.13);($116.51);0.0;
665;MacdPerfect(BUY);Buy to Open;10.0;$176.54;2/23/21, 3:40 PM;;($117.08);10.0;
666;MacdPerfect(SELL);Sell to Close;-10.0;$176.43;2/23/21, 3:45 PM;($1.07);($117.58);0.0;
667;MacdPerfect(BUY);Buy to Open;10.0;$176.26;2/24/21, 11:05 AM;;($116.71);10.0;
668;MacdPerfect(SELL);Sell to Close;-10.0;$177.30;2/24/21, 12:10 PM;$10.35;($107.23);0.0;
669;MacdPerfect(BUY);Buy to Open;10.0;$177.16;2/24/21, 2:05 PM;;($106.73);10.0;
670;MacdPerfect(SELL);Sell to Close;-10.0;$177.30;2/24/21, 2:30 PM;$1.42;($105.81);0.0;
671;MacdPerfect(BUY);Buy to Open;10.0;$177.74;2/24/21, 3:05 PM;;($104.66);10.0;
672;MacdPerfect(SELL);Sell to Close;-10.0;$177.75;2/24/21, 3:20 PM;$0.15;($105.66);0.0;
673;MacdPerfect(BUY);Buy to Open;10.0;$178.55;2/25/21, 9:40 AM;;($102.96);10.0;
674;MacdPerfect(SELL);Sell to Close;-10.0;$179.44;2/25/21, 10:10 AM;$8.90;($96.76);0.0;
675;MacdPerfect(BUY);Buy to Open;10.0;$180.10;2/25/21, 10:20 AM;;($93.21);10.0;
676;MacdPerfect(SELL);Sell to Close;-10.0;$179.26;2/25/21, 10:35 AM;($8.40);($105.16);0.0;
677;MacdPerfect(BUY);Buy to Open;10.0;$178.91;2/25/21, 3:55 PM;;($106.76);10.0;
678;MacdPerfect(SELL);Sell to Close;-10.0;$178.91;2/26/21, 9:30 AM;$0.00;($105.16);0.0;
679;MacdPerfect(BUY);Buy to Open;10.0;$178.31;2/26/21, 9:55 AM;;($105.36);10.0;
680;MacdPerfect(SELL);Sell to Close;-10.0;$178.15;2/26/21, 10:00 AM;($1.57);($106.73);0.0;
681;MacdPerfect(BUY);Buy to Open;10.0;$177.17;2/26/21, 12:50 PM;;($106.03);10.0;
682;MacdPerfect(SELL);Sell to Close;-10.0;$176.56;2/26/21, 1:00 PM;($6.08);($112.81);0.0;
683;MacdPerfect(BUY);Buy to Open;10.0;$176.84;2/26/21, 1:25 PM;;($112.41);10.0;
684;MacdPerfect(SELL);Sell to Close;-10.0;$176.54;2/26/21, 1:35 PM;($2.96);($115.77);0.0;
685;MacdPerfect(BUY);Buy to Open;10.0;$175.93;2/26/21, 3:35 PM;;($117.92);10.0;
686;MacdPerfect(SELL);Sell to Close;-10.0;$175.89;2/26/21, 3:40 PM;($0.35);($116.12);0.0;
687;MacdPerfect(BUY);Buy to Open;10.0;$175.97;2/26/21, 3:50 PM;;($119.77);10.0;
688;MacdPerfect(SELL);Sell to Close;-10.0;$175.30;2/26/21, 3:55 PM;($6.70);($122.82);0.0;
689;MacdPerfect(BUY);Buy to Open;10.0;$176.77;3/1/21, 9:40 AM;;($120.50);10.0;
690;MacdPerfect(SELL);Sell to Close;-10.0;$176.82;3/1/21, 10:10 AM;$0.55;($122.27);0.0;
691;MacdPerfect(BUY);Buy to Open;10.0;$177.04;3/1/21, 1:45 PM;;($122.72);10.0;
692;MacdPerfect(SELL);Sell to Close;-10.0;$177.05;3/1/21, 2:15 PM;$0.17;($122.10);0.0;
693;MacdPerfect(BUY);Buy to Open;10.0;$177.18;3/1/21, 3:05 PM;;($122.20);10.0;
694;MacdPerfect(SELL);Sell to Close;-10.0;$177.06;3/1/21, 3:25 PM;($1.16);($123.26);0.0;
695;MacdPerfect(BUY);Buy to Open;10.0;$176.23;3/2/21, 12:10 PM;;($124.11);10.0;
696;MacdPerfect(SELL);Sell to Close;-10.0;$176.81;3/2/21, 1:20 PM;$5.88;($117.38);0.0;
697;MacdPerfect(BUY);Buy to Open;10.0;$177.06;3/2/21, 1:40 PM;;($118.38);10.0;
698;MacdPerfect(SELL);Sell to Close;-10.0;$177.12;3/2/21, 1:45 PM;$0.61;($116.77);0.0;
699;MacdPerfect(BUY);Buy to Open;10.0;$177.53;3/2/21, 3:05 PM;;($114.57);10.0;
700;MacdPerfect(SELL);Sell to Close;-10.0;$177.14;3/2/21, 3:20 PM;($3.90);($120.67);0.0;
701;MacdPerfect(BUY);Buy to Open;10.0;$177.41;3/3/21, 9:50 AM;;($121.56);10.0;
702;MacdPerfect(SELL);Sell to Close;-10.0;$177.16;3/3/21, 9:55 AM;($2.51);($123.18);0.0;
703;MacdPerfect(BUY);Buy to Open;10.0;$177.71;3/3/21, 10:10 AM;;($123.33);10.0;
704;MacdPerfect(SELL);Sell to Close;-10.0;$178.01;3/3/21, 10:40 AM;$2.98;($120.21);0.0;
705;MacdPerfect(BUY);Buy to Open;10.0;$178.32;3/3/21, 11:25 AM;;($120.33);10.0;
706;MacdPerfect(SELL);Sell to Close;-10.0;$178.31;3/3/21, 11:40 AM;($0.17);($120.38);0.0;
707;MacdPerfect(BUY);Buy to Open;10.0;$178.55;3/3/21, 11:50 AM;;($120.21);10.0;
708;MacdPerfect(SELL);Sell to Close;-10.0;$178.44;3/3/21, 12:00 PM;($1.08);($121.46);0.0;
709;MacdPerfect(BUY);Buy to Open;10.0;$178.83;3/3/21, 12:55 PM;;($122.31);10.0;
710;MacdPerfect(SELL);Sell to Close;-10.0;$178.79;3/3/21, 1:00 PM;($0.43);($121.89);0.0;
711;MacdPerfect(BUY);Buy to Open;10.0;$179.16;3/3/21, 1:25 PM;;($122.84);10.0;
712;MacdPerfect(SELL);Sell to Close;-10.0;$178.96;3/3/21, 1:30 PM;($1.95);($123.84);0.0;
713;MacdPerfect(BUY);Buy to Open;10.0;$179.69;3/3/21, 2:15 PM;;($123.56);10.0;
714;MacdPerfect(SELL);Sell to Close;-10.0;$179.60;3/3/21, 2:35 PM;($0.93);($124.76);0.0;
715;MacdPerfect(BUY);Buy to Open;10.0;$180.02;3/4/21, 10:20 AM;;($123.81);10.0;
716;MacdPerfect(SELL);Sell to Close;-10.0;$179.41;3/4/21, 10:30 AM;($6.05);($130.81);0.0;
717;MacdPerfect(BUY);Buy to Open;10.0;$176.99;3/4/21, 2:55 PM;;($131.21);10.0;
718;MacdPerfect(SELL);Sell to Close;-10.0;$177.67;3/4/21, 3:45 PM;$6.75;($124.06);0.0;
719;MacdPerfect(BUY);Buy to Open;10.0;$178.94;3/5/21, 10:10 AM;;($127.16);10.0;
720;MacdPerfect(SELL);Sell to Close;-10.0;$178.84;3/5/21, 10:15 AM;($1.05);($125.11);0.0;
721;MacdPerfect(BUY);Buy to Open;10.0;$178.29;3/5/21, 11:55 AM;;($123.81);10.0;
722;MacdPerfect(SELL);Sell to Close;-10.0;$178.24;3/5/21, 12:15 PM;($0.47);($125.59);0.0;
723;MacdPerfect(BUY);Buy to Open;10.0;$178.63;3/5/21, 12:25 PM;;($125.59);10.0;
