Strategy report
Symbol: FB
Work Time: 10/15/20, 2:25 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1047;MacdPerfect(BUY);Buy to Open;1.0;$268.32;1/20/21, 12:25 PM;;($10.48);1.0;
1048;MacdPerfect(SELL);Sell to Close;-1.0;$268.90;1/20/21, 12:55 PM;$0.58;($10.06);0.0;
1049;MacdPerfect(BUY);Buy to Open;1.0;$269.55;1/20/21, 1:15 PM;;($10.06);1.0;
1050;MacdPerfect(SELL);Sell to Close;-1.0;$269.16;1/20/21, 1:40 PM;($0.39);($10.45);0.0;
1051;MacdPerfect(BUY);Buy to Open;1.0;$269.19;1/20/21, 2:10 PM;;($10.56);1.0;
1052;MacdPerfect(SELL);Sell to Close;-1.0;$269.02;1/20/21, 2:15 PM;($0.17);($10.62);0.0;
1053;MacdPerfect(BUY);Buy to Open;1.0;$269.41;1/20/21, 2:30 PM;;($10.40);1.0;
1054;MacdPerfect(SELL);Sell to Close;-1.0;$269.14;1/20/21, 2:55 PM;($0.27);($10.89);0.0;
1055;MacdPerfect(BUY);Buy to Open;1.0;$269.29;1/20/21, 3:10 PM;;($11.05);1.0;
1056;MacdPerfect(SELL);Sell to Close;-1.0;$269.09;1/20/21, 3:15 PM;($0.20);($11.09);0.0;
1057;MacdPerfect(BUY);Buy to Open;1.0;$269.49;1/20/21, 3:25 PM;;($11.12);1.0;
1058;MacdPerfect(SELL);Sell to Close;-1.0;$268.38;1/20/21, 3:40 PM;($1.11);($12.20);0.0;
1059;MacdPerfect(BUY);Buy to Open;1.0;$268.85;1/21/21, 9:40 AM;;($12.65);1.0;
1060;MacdPerfect(SELL);Sell to Close;-1.0;$268.80;1/21/21, 9:45 AM;($0.05);($12.25);0.0;
1061;MacdPerfect(BUY);Buy to Open;1.0;$269.87;1/21/21, 9:55 AM;;($12.30);1.0;
1062;MacdPerfect(SELL);Sell to Close;-1.0;$271.53;1/21/21, 10:30 AM;$1.66;($10.59);0.0;
1063;MacdPerfect(BUY);Buy to Open;1.0;$271.90;1/21/21, 10:35 AM;;($10.29);1.0;
1064;MacdPerfect(SELL);Sell to Close;-1.0;$272.51;1/21/21, 11:05 AM;$0.61;($9.98);0.0;
1065;MacdPerfect(BUY);Buy to Open;1.0;$271.80;1/21/21, 11:10 AM;;($10.21);1.0;
1066;MacdPerfect(SELL);Sell to Close;-1.0;$271.64;1/21/21, 11:15 AM;($0.16);($10.14);0.0;
1067;MacdPerfect(BUY);Buy to Open;1.0;$272.11;1/21/21, 12:40 PM;;($10.23);1.0;
1068;MacdPerfect(SELL);Sell to Close;-1.0;$272.01;1/21/21, 12:55 PM;($0.10);($10.24);0.0;
1069;MacdPerfect(BUY);Buy to Open;1.0;$272.54;1/21/21, 1:25 PM;;($10.06);1.0;
1070;MacdPerfect(SELL);Sell to Close;-1.0;$272.58;1/21/21, 1:35 PM;$0.04;($10.20);0.0;
1071;MacdPerfect(BUY);Buy to Open;1.0;$272.16;1/21/21, 1:45 PM;;($10.30);1.0;
1072;MacdPerfect(SELL);Sell to Close;-1.0;$271.72;1/21/21, 1:50 PM;($0.44);($10.65);0.0;
1073;MacdPerfect(BUY);Buy to Open;1.0;$271.79;1/21/21, 2:10 PM;;($10.59);1.0;
1074;MacdPerfect(SELL);Sell to Close;-1.0;$272.56;1/21/21, 3:15 PM;$0.77;($9.88);0.0;
1075;MacdPerfect(BUY);Buy to Open;1.0;$272.80;1/21/21, 3:20 PM;;($9.94);1.0;
1076;MacdPerfect(SELL);Sell to Close;-1.0;$272.93;1/21/21, 3:35 PM;$0.13;($9.75);0.0;
1077;MacdPerfect(BUY);Buy to Open;1.0;$273.11;1/21/21, 3:40 PM;;($9.90);1.0;
1078;MacdPerfect(SELL);Sell to Close;-1.0;$272.93;1/21/21, 3:45 PM;($0.18);($9.93);0.0;
1079;MacdPerfect(BUY);Buy to Open;1.0;$272.96;1/21/21, 3:50 PM;;($9.88);1.0;
1080;MacdPerfect(SELL);Sell to Close;-1.0;$272.97;1/21/21, 3:55 PM;$0.00;($9.93);0.0;
1081;MacdPerfect(BUY);Buy to Open;1.0;$274.61;1/22/21, 9:35 AM;;($8.89);1.0;
1082;MacdPerfect(SELL);Sell to Close;-1.0;$277.45;1/22/21, 10:05 AM;$2.84;($7.09);0.0;
1083;MacdPerfect(BUY);Buy to Open;1.0;$277.39;1/22/21, 10:10 AM;;($7.54);1.0;
1084;MacdPerfect(SELL);Sell to Close;-1.0;$276.81;1/22/21, 10:15 AM;($0.58);($7.67);0.0;
1085;MacdPerfect(BUY);Buy to Open;1.0;$276.59;1/22/21, 10:20 AM;;($7.84);1.0;
1086;MacdPerfect(SELL);Sell to Close;-1.0;$276.34;1/22/21, 10:25 AM;($0.25);($7.92);0.0;
1087;MacdPerfect(BUY);Buy to Open;1.0;$276.28;1/22/21, 12:00 PM;;($8.06);1.0;
1088;MacdPerfect(SELL);Sell to Close;-1.0;$275.89;1/22/21, 12:05 PM;($0.40);($8.32);0.0;
1089;MacdPerfect(BUY);Buy to Open;1.0;$276.12;1/22/21, 12:20 PM;;($8.42);1.0;
1090;MacdPerfect(SELL);Sell to Close;-1.0;$275.96;1/22/21, 1:00 PM;($0.16);($8.48);0.0;
1091;MacdPerfect(BUY);Buy to Open;1.0;$275.81;1/22/21, 1:05 PM;;($8.88);1.0;
1092;MacdPerfect(SELL);Sell to Close;-1.0;$275.49;1/22/21, 1:10 PM;($0.32);($8.80);0.0;
1093;MacdPerfect(BUY);Buy to Open;1.0;$275.74;1/22/21, 1:25 PM;;($8.80);1.0;
1094;MacdPerfect(SELL);Sell to Close;-1.0;$275.52;1/22/21, 1:50 PM;($0.22);($9.02);0.0;
1095;MacdPerfect(BUY);Buy to Open;1.0;$275.67;1/22/21, 2:10 PM;;($8.73);1.0;
1096;MacdPerfect(SELL);Sell to Close;-1.0;$274.87;1/22/21, 2:50 PM;($0.80);($9.82);0.0;
1097;MacdPerfect(BUY);Buy to Open;1.0;$275.09;1/22/21, 3:20 PM;;($9.71);1.0;
1098;MacdPerfect(SELL);Sell to Close;-1.0;$274.69;1/22/21, 3:30 PM;($0.39);($10.21);0.0;
1099;MacdPerfect(BUY);Buy to Open;1.0;$274.95;1/22/21, 3:35 PM;;($10.01);1.0;
1100;MacdPerfect(SELL);Sell to Close;-1.0;$274.67;1/22/21, 3:55 PM;($0.28);($10.48);0.0;
1101;MacdPerfect(BUY);Buy to Open;1.0;$279.56;1/25/21, 9:35 AM;;($10.77);1.0;
1102;MacdPerfect(SELL);Sell to Close;-1.0;$279.28;1/25/21, 9:40 AM;($0.28);($10.77);0.0;
1103;MacdPerfect(BUY);Buy to Open;1.0;$278.50;1/25/21, 9:45 AM;;($11.47);1.0;
1104;MacdPerfect(SELL);Sell to Close;-1.0;$277.75;1/25/21, 9:50 AM;($0.75);($11.51);0.0;
1105;MacdPerfect(BUY);Buy to Open;1.0;$276.97;1/25/21, 9:55 AM;;($12.24);1.0;
1106;MacdPerfect(SELL);Sell to Close;-1.0;$276.18;1/25/21, 10:00 AM;($0.79);($12.30);0.0;
1107;MacdPerfect(BUY);Buy to Open;1.0;$276.66;1/25/21, 10:05 AM;;($11.82);1.0;
1108;MacdPerfect(SELL);Sell to Close;-1.0;$276.44;1/25/21, 10:15 AM;($0.23);($12.53);0.0;
1109;MacdPerfect(BUY);Buy to Open;1.0;$274.37;1/25/21, 11:15 AM;;($12.48);1.0;
1110;MacdPerfect(SELL);Sell to Close;-1.0;$274.26;1/25/21, 11:30 AM;($0.10);($12.63);0.0;
1111;MacdPerfect(BUY);Buy to Open;1.0;$276.38;1/25/21, 12:45 PM;;($12.25);1.0;
1112;MacdPerfect(SELL);Sell to Close;-1.0;$277.02;1/25/21, 1:25 PM;$0.64;($11.99);0.0;
1113;MacdPerfect(BUY);Buy to Open;1.0;$276.99;1/25/21, 1:30 PM;;($12.00);1.0;
1114;MacdPerfect(SELL);Sell to Close;-1.0;$276.59;1/25/21, 1:50 PM;($0.40);($12.39);0.0;
1115;MacdPerfect(BUY);Buy to Open;1.0;$277.45;1/25/21, 2:45 PM;;($12.52);1.0;
1116;MacdPerfect(SELL);Sell to Close;-1.0;$277.30;1/25/21, 2:50 PM;($0.15);($12.54);0.0;
1117;MacdPerfect(BUY);Buy to Open;1.0;$277.45;1/25/21, 2:55 PM;;($12.49);1.0;
1118;MacdPerfect(SELL);Sell to Close;-1.0;$277.09;1/25/21, 3:05 PM;($0.37);($12.91);0.0;
1119;MacdPerfect(BUY);Buy to Open;1.0;$277.48;1/25/21, 3:45 PM;;($12.62);1.0;
1120;MacdPerfect(SELL);Sell to Close;-1.0;$277.99;1/25/21, 3:55 PM;$0.51;($12.40);0.0;
1121;MacdPerfect(BUY);Buy to Open;1.0;$279.57;1/26/21, 9:40 AM;;($12.93);1.0;
1122;MacdPerfect(SELL);Sell to Close;-1.0;$279.05;1/26/21, 9:45 AM;($0.52);($12.92);0.0;
1123;MacdPerfect(BUY);Buy to Open;1.0;$279.46;1/26/21, 9:50 AM;;($12.44);1.0;
1124;MacdPerfect(SELL);Sell to Close;-1.0;$280.26;1/26/21, 10:10 AM;$0.80;($12.12);0.0;
1125;MacdPerfect(BUY);Buy to Open;1.0;$280.41;1/26/21, 10:15 AM;;($12.22);1.0;
1126;MacdPerfect(SELL);Sell to Close;-1.0;$282.64;1/26/21, 10:40 AM;$2.23;($9.90);0.0;
1127;MacdPerfect(BUY);Buy to Open;1.0;$283.95;1/26/21, 10:45 AM;;($8.92);1.0;
1128;MacdPerfect(SELL);Sell to Close;-1.0;$283.60;1/26/21, 11:05 AM;($0.35);($10.24);0.0;
1129;MacdPerfect(BUY);Buy to Open;1.0;$282.63;1/26/21, 11:10 AM;;($10.33);1.0;
1130;MacdPerfect(SELL);Sell to Close;-1.0;$282.94;1/26/21, 11:15 AM;$0.31;($9.93);0.0;
1131;MacdPerfect(BUY);Buy to Open;1.0;$282.84;1/26/21, 12:05 PM;;($10.29);1.0;
1132;MacdPerfect(SELL);Sell to Close;-1.0;$282.56;1/26/21, 12:10 PM;($0.28);($10.20);0.0;
1133;MacdPerfect(BUY);Buy to Open;1.0;$283.02;1/26/21, 12:30 PM;;($10.40);1.0;
1134;MacdPerfect(SELL);Sell to Close;-1.0;$282.42;1/26/21, 12:35 PM;($0.60);($10.80);0.0;
1135;MacdPerfect(BUY);Buy to Open;1.0;$282.28;1/26/21, 1:10 PM;;($11.22);1.0;
1136;MacdPerfect(SELL);Sell to Close;-1.0;$282.07;1/26/21, 1:15 PM;($0.21);($11.01);0.0;
1137;MacdPerfect(BUY);Buy to Open;1.0;$282.71;1/26/21, 1:30 PM;;($10.99);1.0;
1138;MacdPerfect(SELL);Sell to Close;-1.0;$282.68;1/26/21, 2:15 PM;($0.03);($11.04);0.0;
1139;MacdPerfect(BUY);Buy to Open;1.0;$283.46;1/26/21, 3:20 PM;;($11.15);1.0;
1140;MacdPerfect(SELL);Sell to Close;-1.0;$283.27;1/26/21, 3:35 PM;($0.19);($11.23);0.0;
1141;MacdPerfect(BUY);Buy to Open;1.0;$282.86;1/26/21, 3:40 PM;;($11.59);1.0;
1142;MacdPerfect(SELL);Sell to Close;-1.0;$282.39;1/26/21, 3:45 PM;($0.48);($11.70);0.0;
1143;MacdPerfect(BUY);Buy to Open;1.0;$275.39;1/27/21, 10:00 AM;;($11.74);1.0;
1144;MacdPerfect(SELL);Sell to Close;-1.0;$275.21;1/27/21, 11:10 AM;($0.18);($11.88);0.0;
1145;MacdPerfect(BUY);Buy to Open;1.0;$275.90;1/27/21, 1:10 PM;;($11.90);1.0;
1146;MacdPerfect(SELL);Sell to Close;-1.0;$275.96;1/27/21, 1:20 PM;$0.06;($11.82);0.0;
1147;MacdPerfect(BUY);Buy to Open;1.0;$276.61;1/27/21, 1:25 PM;;($11.53);1.0;
1148;MacdPerfect(SELL);Sell to Close;-1.0;$276.12;1/27/21, 1:35 PM;($0.49);($12.31);0.0;
1149;MacdPerfect(BUY);Buy to Open;1.0;$276.15;1/27/21, 1:40 PM;;($12.36);1.0;
1150;MacdPerfect(SELL);Sell to Close;-1.0;$274.91;1/27/21, 1:55 PM;($1.24);($13.55);0.0;
1151;MacdPerfect(BUY);Buy to Open;1.0;$275.67;1/27/21, 2:15 PM;;($14.17);1.0;
1152;MacdPerfect(SELL);Sell to Close;-1.0;$275.00;1/27/21, 2:20 PM;($0.67);($14.21);0.0;
1153;MacdPerfect(BUY);Buy to Open;1.0;$271.54;1/27/21, 3:15 PM;;($14.53);1.0;
1154;MacdPerfect(SELL);Sell to Close;-1.0;$270.78;1/27/21, 3:20 PM;($0.75);($14.96);0.0;
1155;MacdPerfect(BUY);Buy to Open;1.0;$269.51;1/27/21, 3:40 PM;;($14.92);1.0;
1156;MacdPerfect(SELL);Sell to Close;-1.0;$272.06;1/27/21, 3:55 PM;$2.54;($12.42);0.0;
1157;MacdPerfect(BUY);Buy to Open;1.0;$284.64;1/28/21, 9:35 AM;;($12.77);1.0;
1158;MacdPerfect(SELL);Sell to Close;-1.0;$283.39;1/28/21, 9:40 AM;($1.25);($13.67);0.0;
1159;MacdPerfect(BUY);Buy to Open;1.0;$280.24;1/28/21, 9:45 AM;;($15.81);1.0;
1160;MacdPerfect(SELL);Sell to Close;-1.0;$277.55;1/28/21, 9:50 AM;($2.69);($16.36);0.0;
1161;MacdPerfect(BUY);Buy to Open;1.0;$276.03;1/28/21, 9:55 AM;;($17.20);1.0;
1162;MacdPerfect(SELL);Sell to Close;-1.0;$274.76;1/28/21, 10:00 AM;($1.27);($17.63);0.0;
1163;MacdPerfect(BUY);Buy to Open;1.0;$274.46;1/28/21, 10:05 AM;;($17.24);1.0;
1164;MacdPerfect(SELL);Sell to Close;-1.0;$274.51;1/28/21, 10:10 AM;$0.05;($17.58);0.0;
1165;MacdPerfect(BUY);Buy to Open;1.0;$274.75;1/28/21, 11:25 AM;;($17.95);1.0;
1166;MacdPerfect(SELL);Sell to Close;-1.0;$273.67;1/28/21, 11:30 AM;($1.07);($18.65);0.0;
1167;MacdPerfect(BUY);Buy to Open;1.0;$275.04;1/28/21, 12:10 PM;;($18.74);1.0;
1168;MacdPerfect(SELL);Sell to Close;-1.0;$273.95;1/28/21, 12:20 PM;($1.09);($19.74);0.0;
1169;MacdPerfect(BUY);Buy to Open;1.0;$273.63;1/28/21, 12:25 PM;;($19.88);1.0;
1170;MacdPerfect(SELL);Sell to Close;-1.0;$273.84;1/28/21, 12:30 PM;$0.21;($19.53);0.0;
1171;MacdPerfect(BUY);Buy to Open;1.0;$274.34;1/28/21, 12:35 PM;;($19.52);1.0;
1172;MacdPerfect(SELL);Sell to Close;-1.0;$274.05;1/28/21, 12:45 PM;($0.29);($19.82);0.0;
1173;MacdPerfect(BUY);Buy to Open;1.0;$273.84;1/28/21, 12:50 PM;;($20.09);1.0;
1174;MacdPerfect(SELL);Sell to Close;-1.0;$273.47;1/28/21, 12:55 PM;($0.37);($20.19);0.0;
1175;MacdPerfect(BUY);Buy to Open;1.0;$267.52;1/28/21, 2:50 PM;;($20.38);1.0;
1176;MacdPerfect(SELL);Sell to Close;-1.0;$267.72;1/28/21, 2:55 PM;$0.20;($19.99);0.0;
1177;MacdPerfect(BUY);Buy to Open;1.0;$266.34;1/28/21, 3:15 PM;;($20.27);1.0;
1178;MacdPerfect(SELL);Sell to Close;-1.0;$266.23;1/28/21, 3:20 PM;($0.11);($20.09);0.0;
1179;MacdPerfect(BUY);Buy to Open;1.0;$260.83;1/29/21, 10:00 AM;;($20.55);1.0;
1180;MacdPerfect(SELL);Sell to Close;-1.0;$259.63;1/29/21, 10:05 AM;($1.20);($21.29);0.0;
1181;MacdPerfect(BUY);Buy to Open;1.0;$259.58;1/29/21, 10:15 AM;;($21.81);1.0;
1182;MacdPerfect(SELL);Sell to Close;-1.0;$259.18;1/29/21, 10:20 AM;($0.41);($21.70);0.0;
1183;MacdPerfect(BUY);Buy to Open;1.0;$257.77;1/29/21, 2:10 PM;;($21.62);1.0;
1184;MacdPerfect(SELL);Sell to Close;-1.0;$257.95;1/29/21, 2:35 PM;$0.18;($21.52);0.0;
1185;MacdPerfect(BUY);Buy to Open;1.0;$257.94;1/29/21, 2:40 PM;;($21.45);1.0;
1186;MacdPerfect(SELL);Sell to Close;-1.0;$259.65;1/29/21, 3:30 PM;$1.70;($19.82);0.0;
1187;MacdPerfect(BUY);Buy to Open;1.0;$259.23;1/29/21, 3:35 PM;;($20.47);1.0;
1188;MacdPerfect(SELL);Sell to Close;-1.0;$258.57;1/29/21, 3:40 PM;($0.66);($20.48);0.0;
1189;MacdPerfect(BUY);Buy to Open;1.0;$257.50;2/1/21, 10:15 AM;;($20.03);1.0;
1190;MacdPerfect(SELL);Sell to Close;-1.0;$256.92;2/1/21, 10:55 AM;($0.58);($21.06);0.0;
1191;MacdPerfect(BUY);Buy to Open;1.0;$258.65;2/1/21, 11:35 AM;;($21.08);1.0;
1192;MacdPerfect(SELL);Sell to Close;-1.0;$261.56;2/1/21, 12:30 PM;$2.92;($18.14);0.0;
1193;MacdPerfect(BUY);Buy to Open;1.0;$261.60;2/1/21, 12:35 PM;;($17.96);1.0;
1194;MacdPerfect(SELL);Sell to Close;-1.0;$261.47;2/1/21, 12:45 PM;($0.13);($18.27);0.0;
1195;MacdPerfect(BUY);Buy to Open;1.0;$261.98;2/1/21, 12:50 PM;;($17.86);1.0;
1196;MacdPerfect(SELL);Sell to Close;-1.0;$262.03;2/1/21, 1:05 PM;$0.05;($18.22);0.0;
1197;MacdPerfect(BUY);Buy to Open;1.0;$262.22;2/1/21, 1:10 PM;;($18.35);1.0;
1198;MacdPerfect(SELL);Sell to Close;-1.0;$262.38;2/1/21, 1:15 PM;$0.16;($18.06);0.0;
1199;MacdPerfect(BUY);Buy to Open;1.0;$263.01;2/1/21, 1:25 PM;;($18.11);1.0;
1200;MacdPerfect(SELL);Sell to Close;-1.0;$263.09;2/1/21, 1:30 PM;$0.08;($17.97);0.0;
1201;MacdPerfect(BUY);Buy to Open;1.0;$263.06;2/1/21, 1:35 PM;;($18.17);1.0;
1202;MacdPerfect(SELL);Sell to Close;-1.0;$262.92;2/1/21, 1:40 PM;($0.13);($18.11);0.0;
1203;MacdPerfect(BUY);Buy to Open;1.0;$263.36;2/1/21, 3:50 PM;;($17.82);1.0;
1204;MacdPerfect(SELL);Sell to Close;-1.0;$262.80;2/1/21, 3:55 PM;($0.56);($18.67);0.0;
1205;MacdPerfect(BUY);Buy to Open;1.0;$264.64;2/2/21, 9:35 AM;;($17.99);1.0;
