Strategy report
Symbol: TSLA
Work Time: 6/2/21, 10:05 AM - 7/15/21, 1:22 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
848;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$679.82;7/13/21, 11:09 AM;$0.33;$292.69;0.0;
849;AAA_ExpAvg;Buy to Open;1.0;$678.60;7/13/21, 11:21 AM;;$292.75;1.0;
850;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$677.90;7/13/21, 11:26 AM;($0.70);$291.99;0.0;
851;AAA_ExpAvg;Buy to Open;1.0;$677.26;7/13/21, 11:37 AM;;$292.44;1.0;
852;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$681.68;7/13/21, 11:57 AM;$4.41;$296.41;0.0;
853;AAA_ExpAvg;Buy to Open;1.0;$679.75;7/13/21, 12:20 PM;;$296.59;1.0;
854;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$680.07;7/13/21, 12:29 PM;$0.32;$296.73;0.0;
855;AAA_ExpAvg;Buy to Open;1.0;$680.71;7/13/21, 12:37 PM;;$297.00;1.0;
856;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$680.64;7/13/21, 12:42 PM;($0.07);$296.66;0.0;
857;AAA_ExpAvg;Buy to Open;1.0;$672.54;7/13/21, 2:26 PM;;$296.87;1.0;
858;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$672.86;7/13/21, 2:32 PM;$0.32;$296.98;0.0;
859;AAA_ExpAvg;Buy to Open;1.0;$670.03;7/13/21, 2:50 PM;;$297.34;1.0;
860;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$670.28;7/13/21, 3:03 PM;$0.25;$297.23;0.0;
861;AAA_ExpAvg;Buy to Open;1.0;$672.69;7/14/21, 9:31 AM;;$296.80;1.0;
862;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$671.58;7/14/21, 9:35 AM;($1.11);$296.12;0.0;
863;AAA_ExpAvg;Buy to Open;1.0;$664.89;7/14/21, 9:54 AM;;$296.04;1.0;
864;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$664.93;7/14/21, 10:01 AM;$0.04;$296.16;0.0;
865;AAA_ExpAvg;Buy to Open;1.0;$668.13;7/14/21, 10:05 AM;;$295.99;1.0;
866;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$671.22;7/14/21, 10:12 AM;$3.08;$299.24;0.0;
867;AAA_ExpAvg;Buy to Open;1.0;$669.50;7/14/21, 10:47 AM;;$299.73;1.0;
868;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$669.75;7/14/21, 10:49 AM;$0.25;$299.49;0.0;
869;AAA_ExpAvg;Buy to Open;1.0;$670.12;7/14/21, 10:54 AM;;$300.30;1.0;
870;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$676.64;7/14/21, 11:06 AM;$6.52;$306.00;0.0;
871;AAA_ExpAvg;Buy to Open;1.0;$666.17;7/14/21, 12:44 PM;;$306.19;1.0;
872;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$666.59;7/14/21, 12:47 PM;$0.42;$306.42;0.0;
873;AAA_ExpAvg;Buy to Open;1.0;$660.40;7/14/21, 2:20 PM;;$306.54;1.0;
874;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$660.51;7/14/21, 2:21 PM;$0.11;$306.54;0.0;
875;AAA_ExpAvg;Buy to Open;1.0;$660.60;7/14/21, 2:23 PM;;$306.91;1.0;
876;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$660.38;7/14/21, 2:25 PM;($0.22);$306.31;0.0;
877;AAA_ExpAvg;Buy to Open;1.0;$659.68;7/14/21, 2:46 PM;;$306.91;1.0;
878;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$660.16;7/14/21, 2:49 PM;$0.48;$306.80;0.0;
879;AAA_ExpAvg;Buy to Open;1.0;$661.08;7/14/21, 3:07 PM;;$307.84;1.0;
880;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$662.15;7/14/21, 3:11 PM;$1.07;$307.87;0.0;
881;AAA_ExpAvg;Buy to Open;1.0;$659.99;7/15/21, 9:33 AM;;$306.30;1.0;
882;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$658.39;7/15/21, 9:37 AM;($1.60);$306.26;0.0;
883;AAA_ExpAvg;Buy to Open;1.0;$659.32;7/15/21, 9:41 AM;;$307.94;1.0;
884;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$661.20;7/15/21, 9:44 AM;$1.88;$308.14;0.0;
885;AAA_ExpAvg;Buy to Open;1.0;$661.11;7/15/21, 9:46 AM;;$310.26;1.0;
886;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$663.06;7/15/21, 9:51 AM;$1.95;$310.09;0.0;
887;AAA_ExpAvg;Buy to Open;1.0;$665.07;7/15/21, 9:57 AM;;$309.28;1.0;
888;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$663.11;7/15/21, 10:02 AM;($1.96);$308.13;0.0;
889;AAA_ExpAvg;Buy to Open;1.0;$665.15;7/15/21, 10:10 AM;;$308.54;1.0;
890;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$663.80;7/15/21, 10:15 AM;($1.35);$306.78;0.0;
891;AAA_ExpAvg;Buy to Open;1.0;$656.79;7/15/21, 11:14 AM;;$306.71;1.0;
892;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$656.36;7/15/21, 11:19 AM;($0.43);$306.35;0.0;
893;AAA_ExpAvg;Buy to Open;1.0;$643.89;7/15/21, 1:09 PM;;$306.71;1.0;
894;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$646.67;7/15/21, 1:22 PM;$2.78;$309.13;0.0;


Max trade P/L: $15.64;

Total P/L: $309.13;

Total order(s): 447;
