Strategy report
Symbol: SPY
Work Time: 10/30/20, 12:30 PM - 7/16/21, 3:40 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
216;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$365.70;12/21/20, 12:10 PM;$0.32;$38.23;0.0;
217;AAA_ExpAvg;Buy to Open;1.0;$366.20;12/21/20, 12:25 PM;;$38.63;1.0;
218;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$367.31;12/21/20, 1:00 PM;$1.11;$39.34;0.0;
219;AAA_ExpAvg;Buy to Open;1.0;$368.48;12/21/20, 2:35 PM;;$39.24;1.0;
220;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$368.36;12/21/20, 2:50 PM;($0.12);$39.22;0.0;
221;AAA_ExpAvg;Buy to Open;1.0;$367.96;12/22/20, 9:50 AM;;$39.00;1.0;
222;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$367.83;12/22/20, 10:00 AM;($0.13);$39.09;0.0;
223;AAA_ExpAvg;Buy to Open;1.0;$367.06;12/22/20, 12:00 PM;;$39.28;1.0;
224;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$367.20;12/22/20, 12:35 PM;$0.14;$39.24;0.0;
225;AAA_ExpAvg;Buy to Open;1.0;$367.53;12/22/20, 12:55 PM;;$39.18;1.0;
226;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$367.71;12/22/20, 1:15 PM;$0.18;$39.42;0.0;
227;AAA_ExpAvg;Buy to Open;1.0;$367.83;12/22/20, 1:25 PM;;$39.40;1.0;
228;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$367.87;12/22/20, 1:45 PM;$0.04;$39.46;0.0;
229;AAA_ExpAvg;Buy to Open;1.0;$368.89;12/23/20, 9:40 AM;;$39.27;1.0;
230;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$368.95;12/23/20, 10:05 AM;$0.06;$39.52;0.0;
231;AAA_ExpAvg;Buy to Open;1.0;$369.16;12/23/20, 12:05 PM;;$39.42;1.0;
232;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$369.17;12/23/20, 12:20 PM;$0.00;$39.52;0.0;
233;AAA_ExpAvg;Buy to Open;1.0;$369.00;12/23/20, 3:15 PM;;$39.55;1.0;
234;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$368.82;12/23/20, 3:50 PM;($0.18);$39.34;0.0;
235;AAA_ExpAvg;Buy to Open;1.0;$367.79;12/24/20, 12:10 PM;;$39.54;1.0;
236;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$368.90;12/24/20, 1:10 PM;$1.11;$40.45;0.0;
237;AAA_ExpAvg;Buy to Open;1.0;$371.28;12/28/20, 9:35 AM;;$40.39;1.0;
238;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$371.50;12/28/20, 10:05 AM;$0.22;$40.67;0.0;
239;AAA_ExpAvg;Buy to Open;1.0;$372.13;12/28/20, 12:45 PM;;$40.59;1.0;
240;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$372.06;12/28/20, 12:55 PM;($0.07);$40.60;0.0;
241;AAA_ExpAvg;Buy to Open;1.0;$372.12;12/28/20, 1:35 PM;;$40.70;1.0;
242;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$372.57;12/28/20, 2:45 PM;$0.45;$41.06;0.0;
243;AAA_ExpAvg;Buy to Open;1.0;$373.85;12/29/20, 9:35 AM;;$40.81;1.0;
244;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$373.15;12/29/20, 9:55 AM;($0.71);$40.35;0.0;
245;AAA_ExpAvg;Buy to Open;1.0;$372.65;12/29/20, 11:45 AM;;$40.40;1.0;
246;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$372.59;12/29/20, 12:00 PM;($0.06);$40.29;0.0;
247;AAA_ExpAvg;Buy to Open;1.0;$371.93;12/29/20, 3:25 PM;;$40.24;1.0;
248;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$371.76;12/29/20, 3:45 PM;($0.17);$40.12;0.0;
249;AAA_ExpAvg;Buy to Open;1.0;$372.37;12/30/20, 9:35 AM;;$40.33;1.0;
250;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$372.90;12/30/20, 10:05 AM;$0.53;$40.65;0.0;
251;AAA_ExpAvg;Buy to Open;1.0;$372.45;12/30/20, 1:05 PM;;$40.72;1.0;
252;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$372.22;12/30/20, 1:30 PM;($0.23);$40.43;0.0;
253;AAA_ExpAvg;Buy to Open;1.0;$371.89;12/30/20, 2:45 PM;;$40.50;1.0;
254;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$371.61;12/30/20, 3:20 PM;($0.28);$40.14;0.0;
255;AAA_ExpAvg;Buy to Open;1.0;$372.10;12/31/20, 10:20 AM;;$40.13;1.0;
256;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$371.94;12/31/20, 10:35 AM;($0.16);$39.99;0.0;
257;AAA_ExpAvg;Buy to Open;1.0;$371.57;12/31/20, 12:10 PM;;$40.02;1.0;
258;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$371.91;12/31/20, 1:00 PM;$0.34;$40.33;0.0;
259;AAA_ExpAvg;Buy to Open;1.0;$372.11;12/31/20, 2:15 PM;;$40.68;1.0;
260;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$372.89;12/31/20, 2:50 PM;$0.78;$41.10;0.0;
261;AAA_ExpAvg;Buy to Open;1.0;$373.44;12/31/20, 3:15 PM;;$41.19;1.0;
262;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$373.45;12/31/20, 3:35 PM;$0.00;$41.11;0.0;
263;AAA_ExpAvg;Buy to Open;1.0;$374.53;1/4/21, 9:35 AM;;$40.57;1.0;
264;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$374.18;1/4/21, 9:50 AM;($0.35);$40.76;0.0;
265;AAA_ExpAvg;Buy to Open;1.0;$369.25;1/5/21, 9:35 AM;;$41.60;1.0;
266;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$370.29;1/5/21, 9:55 AM;$1.04;$41.80;0.0;
267;AAA_ExpAvg;Buy to Open;1.0;$370.16;1/5/21, 10:00 AM;;$42.50;1.0;
268;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$370.86;1/5/21, 10:05 AM;$0.69;$42.49;0.0;
269;AAA_ExpAvg;Buy to Open;1.0;$369.04;1/5/21, 11:25 AM;;$43.02;1.0;
270;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$369.75;1/5/21, 12:00 PM;$0.71;$43.20;0.0;
271;AAA_ExpAvg;Buy to Open;1.0;$370.51;1/5/21, 1:00 PM;;$43.20;1.0;
272;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$370.39;1/5/21, 1:25 PM;($0.12);$43.08;0.0;
273;AAA_ExpAvg;Buy to Open;1.0;$370.71;1/5/21, 1:50 PM;;$43.04;1.0;
274;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$372.18;1/5/21, 2:35 PM;$1.47;$44.55;0.0;
275;AAA_ExpAvg;Buy to Open;1.0;$372.32;1/6/21, 9:55 AM;;$44.46;1.0;
276;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$375.36;1/6/21, 10:55 AM;$3.04;$47.59;0.0;
277;AAA_ExpAvg;Buy to Open;1.0;$376.46;1/6/21, 12:55 PM;;$47.57;1.0;
278;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$376.71;1/6/21, 1:15 PM;$0.25;$47.84;0.0;
279;AAA_ExpAvg;Buy to Open;1.0;$376.80;1/6/21, 1:45 PM;;$47.79;1.0;
280;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$376.75;1/6/21, 2:10 PM;($0.05);$47.79;0.0;
281;AAA_ExpAvg;Buy to Open;1.0;$374.04;1/6/21, 3:10 PM;;$48.41;1.0;
282;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$374.08;1/6/21, 3:35 PM;$0.04;$47.83;0.0;
283;AAA_ExpAvg;Buy to Open;1.0;$376.87;1/7/21, 9:45 AM;;$47.90;1.0;
284;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$378.53;1/7/21, 10:10 AM;$1.66;$49.49;0.0;
285;AAA_ExpAvg;Buy to Open;1.0;$378.97;1/7/21, 12:55 PM;;$49.44;1.0;
286;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$378.68;1/7/21, 1:15 PM;($0.28);$49.21;0.0;
287;AAA_ExpAvg;Buy to Open;1.0;$378.98;1/7/21, 2:00 PM;;$49.35;1.0;
288;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$379.00;1/7/21, 2:15 PM;$0.02;$49.23;0.0;
289;AAA_ExpAvg;Buy to Open;1.0;$379.54;1/7/21, 3:05 PM;;$49.00;1.0;
290;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$379.07;1/7/21, 3:15 PM;($0.47);$48.76;0.0;
291;AAA_ExpAvg;Buy to Open;1.0;$379.23;1/7/21, 3:20 PM;;$49.11;1.0;
292;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$379.47;1/7/21, 3:30 PM;$0.23;$48.99;0.0;
293;AAA_ExpAvg;Buy to Open;1.0;$380.70;1/8/21, 9:35 AM;;$48.81;1.0;
294;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$380.96;1/8/21, 10:05 AM;$0.26;$49.25;0.0;
295;AAA_ExpAvg;Buy to Open;1.0;$380.51;1/8/21, 12:15 PM;;$49.25;1.0;
296;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$380.41;1/8/21, 12:40 PM;($0.09);$49.16;0.0;
297;AAA_ExpAvg;Buy to Open;1.0;$379.77;1/8/21, 2:55 PM;;$49.38;1.0;
298;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$380.14;1/8/21, 3:25 PM;$0.37;$49.53;0.0;
299;AAA_ExpAvg;Buy to Open;1.0;$379.85;1/11/21, 11:30 AM;;$49.38;1.0;
300;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$379.66;1/11/21, 11:55 AM;($0.19);$49.34;0.0;
301;AAA_ExpAvg;Buy to Open;1.0;$379.89;1/11/21, 12:30 PM;;$49.80;1.0;
302;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$380.25;1/11/21, 1:00 PM;$0.36;$49.70;0.0;
303;AAA_ExpAvg;Buy to Open;1.0;$378.97;1/11/21, 2:45 PM;;$49.85;1.0;
304;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$378.86;1/11/21, 3:15 PM;($0.11);$49.59;0.0;
305;AAA_ExpAvg;Buy to Open;1.0;$379.56;1/12/21, 10:20 AM;;$49.51;1.0;
306;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$379.35;1/12/21, 10:40 AM;($0.21);$49.38;0.0;
307;AAA_ExpAvg;Buy to Open;1.0;$379.52;1/12/21, 11:10 AM;;$49.56;1.0;
308;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$379.24;1/12/21, 11:25 AM;($0.28);$49.10;0.0;
309;AAA_ExpAvg;Buy to Open;1.0;$379.04;1/12/21, 1:35 PM;;$49.03;1.0;
310;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$379.36;1/12/21, 2:05 PM;$0.32;$49.42;0.0;
311;AAA_ExpAvg;Buy to Open;1.0;$379.16;1/13/21, 10:25 AM;;$49.52;1.0;
312;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$379.75;1/13/21, 11:00 AM;$0.59;$50.01;0.0;
313;AAA_ExpAvg;Buy to Open;1.0;$379.73;1/13/21, 11:40 AM;;$50.12;1.0;
314;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$379.50;1/13/21, 11:55 AM;($0.24);$49.77;0.0;
315;AAA_ExpAvg;Buy to Open;1.0;$379.65;1/13/21, 12:30 PM;;$49.54;1.0;
316;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$380.24;1/13/21, 1:15 PM;$0.59;$50.36;0.0;
317;AAA_ExpAvg;Buy to Open;1.0;$380.78;1/13/21, 2:15 PM;;$50.36;1.0;
318;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$380.80;1/13/21, 2:35 PM;$0.03;$50.39;0.0;
319;AAA_ExpAvg;Buy to Open;1.0;$380.27;1/14/21, 9:35 AM;;$50.71;1.0;
320;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$380.67;1/14/21, 10:10 AM;$0.40;$50.79;0.0;
321;AAA_ExpAvg;Buy to Open;1.0;$380.68;1/14/21, 1:10 PM;;$50.61;1.0;
322;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$380.32;1/14/21, 1:20 PM;($0.36);$50.43;0.0;
323;AAA_ExpAvg;Buy to Open;1.0;$376.33;1/15/21, 12:35 PM;;$50.49;1.0;
324;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$376.65;1/15/21, 1:00 PM;$0.31;$50.74;0.0;
325;AAA_ExpAvg;Buy to Open;1.0;$376.56;1/15/21, 1:15 PM;;$51.24;1.0;
326;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$377.00;1/15/21, 1:45 PM;$0.44;$51.18;0.0;
327;AAA_ExpAvg;Buy to Open;1.0;$376.78;1/15/21, 2:35 PM;;$51.28;1.0;
328;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$376.48;1/15/21, 3:00 PM;($0.30);$50.88;0.0;
329;AAA_ExpAvg;Buy to Open;1.0;$378.15;1/19/21, 9:35 AM;;$50.79;1.0;
330;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$377.54;1/19/21, 10:05 AM;($0.61);$50.27;0.0;
331;AAA_ExpAvg;Buy to Open;1.0;$377.91;1/19/21, 10:45 AM;;$50.38;1.0;
332;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$377.91;1/19/21, 11:05 AM;$0.00;$50.27;0.0;
333;AAA_ExpAvg;Buy to Open;1.0;$377.35;1/19/21, 11:40 AM;;$50.39;1.0;
334;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$378.02;1/19/21, 12:20 PM;$0.67;$50.94;0.0;
335;AAA_ExpAvg;Buy to Open;1.0;$378.10;1/19/21, 12:40 PM;;$51.50;1.0;
336;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$378.85;1/19/21, 1:15 PM;$0.75;$51.69;0.0;
337;AAA_ExpAvg;Buy to Open;1.0;$379.04;1/19/21, 1:50 PM;;$51.85;1.0;
338;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$379.10;1/19/21, 2:10 PM;$0.06;$51.75;0.0;
339;AAA_ExpAvg;Buy to Open;1.0;$379.06;1/19/21, 3:05 PM;;$51.72;1.0;
340;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$378.75;1/19/21, 3:25 PM;($0.31);$51.44;0.0;
341;AAA_ExpAvg;Buy to Open;1.0;$381.10;1/20/21, 9:40 AM;;$51.59;1.0;
342;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$382.24;1/20/21, 10:10 AM;$1.14;$52.58;0.0;
343;AAA_ExpAvg;Buy to Open;1.0;$383.24;1/20/21, 12:05 PM;;$52.52;1.0;
344;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$383.70;1/20/21, 12:55 PM;$0.46;$53.04;0.0;
345;AAA_ExpAvg;Buy to Open;1.0;$383.88;1/20/21, 1:05 PM;;$53.07;1.0;
346;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$384.03;1/20/21, 1:20 PM;$0.14;$53.19;0.0;
347;AAA_ExpAvg;Buy to Open;1.0;$383.99;1/20/21, 2:30 PM;;$53.33;1.0;
348;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$384.15;1/20/21, 3:00 PM;$0.15;$53.34;0.0;
349;AAA_ExpAvg;Buy to Open;1.0;$384.51;1/20/21, 3:35 PM;;$53.19;1.0;
350;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$384.48;1/20/21, 3:55 PM;($0.02);$53.32;0.0;
351;AAA_ExpAvg;Buy to Open;1.0;$384.40;1/21/21, 10:15 AM;;$53.50;1.0;
352;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$384.69;1/21/21, 10:45 AM;$0.29;$53.60;0.0;
353;AAA_ExpAvg;Buy to Open;1.0;$383.62;1/21/21, 12:40 PM;;$53.74;1.0;
354;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$384.17;1/21/21, 1:35 PM;$0.55;$54.15;0.0;
355;AAA_ExpAvg;Buy to Open;1.0;$384.28;1/21/21, 2:05 PM;;$54.35;1.0;
356;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$384.85;1/21/21, 2:40 PM;$0.57;$54.72;0.0;
357;AAA_ExpAvg;Buy to Open;1.0;$383.10;1/22/21, 10:05 AM;;$54.89;1.0;
358;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$382.54;1/22/21, 10:25 AM;($0.56);$54.16;0.0;
359;AAA_ExpAvg;Buy to Open;1.0;$383.56;1/22/21, 11:55 AM;;$54.21;1.0;
360;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$383.31;1/22/21, 12:10 PM;($0.25);$53.91;0.0;
361;AAA_ExpAvg;Buy to Open;1.0;$383.66;1/22/21, 1:40 PM;;$53.88;1.0;
362;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$383.48;1/22/21, 1:55 PM;($0.18);$53.73;0.0;
363;AAA_ExpAvg;Buy to Open;1.0;$383.43;1/22/21, 2:45 PM;;$53.72;1.0;
364;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$383.64;1/22/21, 3:10 PM;$0.21;$53.94;0.0;
365;AAA_ExpAvg;Buy to Open;1.0;$383.76;1/22/21, 3:35 PM;;$54.04;1.0;
366;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$383.61;1/22/21, 3:55 PM;($0.15);$53.79;0.0;
367;AAA_ExpAvg;Buy to Open;1.0;$384.14;1/25/21, 9:40 AM;;$53.87;1.0;
368;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$383.75;1/25/21, 9:50 AM;($0.39);$53.40;0.0;
369;AAA_ExpAvg;Buy to Open;1.0;$384.41;1/25/21, 10:05 AM;;$53.22;1.0;
370;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$384.23;1/25/21, 10:10 AM;($0.18);$53.22;0.0;
371;AAA_ExpAvg;Buy to Open;1.0;$384.21;1/25/21, 10:15 AM;;$53.52;1.0;
372;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$384.48;1/25/21, 10:35 AM;$0.27;$53.49;0.0;
373;AAA_ExpAvg;Buy to Open;1.0;$383.00;1/25/21, 12:55 PM;;$53.52;1.0;
374;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$383.36;1/25/21, 1:20 PM;$0.36;$53.85;0.0;
375;AAA_ExpAvg;Buy to Open;1.0;$385.53;1/26/21, 9:35 AM;;$53.51;1.0;
376;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$384.92;1/26/21, 9:50 AM;($0.61);$53.24;0.0;
377;AAA_ExpAvg;Buy to Open;1.0;$384.37;1/26/21, 1:15 PM;;$53.30;1.0;
378;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$384.72;1/26/21, 1:50 PM;$0.34;$53.58;0.0;
379;AAA_ExpAvg;Buy to Open;1.0;$384.77;1/26/21, 3:20 PM;;$53.63;1.0;
380;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$384.48;1/26/21, 3:35 PM;($0.29);$53.29;0.0;
381;AAA_ExpAvg;Buy to Open;1.0;$378.58;1/28/21, 9:45 AM;;$52.33;1.0;
382;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$378.56;1/28/21, 10:05 AM;($0.02);$53.27;0.0;
383;AAA_ExpAvg;Buy to Open;1.0;$379.84;1/28/21, 11:00 AM;;$53.74;1.0;
384;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$380.35;1/28/21, 11:20 AM;$0.51;$53.78;0.0;
385;AAA_ExpAvg;Buy to Open;1.0;$380.61;1/28/21, 11:55 AM;;$53.77;1.0;
386;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$381.39;1/28/21, 12:30 PM;$0.78;$54.56;0.0;
387;AAA_ExpAvg;Buy to Open;1.0;$381.59;1/28/21, 1:35 PM;;$54.76;1.0;
388;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$381.67;1/28/21, 2:00 PM;$0.08;$54.64;0.0;
389;AAA_ExpAvg;Buy to Open;1.0;$372.28;1/29/21, 3:05 PM;;$54.60;1.0;
390;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$372.78;1/29/21, 3:35 PM;$0.50;$55.14;0.0;
391;AAA_ExpAvg;Buy to Open;1.0;$373.93;2/1/21, 9:35 AM;;$54.87;1.0;
392;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$372.62;2/1/21, 10:00 AM;($1.31);$53.82;0.0;
393;AAA_ExpAvg;Buy to Open;1.0;$372.95;2/1/21, 10:20 AM;;$54.24;1.0;
394;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$373.76;2/1/21, 10:50 AM;$0.81;$54.63;0.0;
395;AAA_ExpAvg;Buy to Open;1.0;$373.91;2/1/21, 11:20 AM;;$55.02;1.0;
396;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$375.61;2/1/21, 11:55 AM;$1.70;$56.33;0.0;
397;AAA_ExpAvg;Buy to Open;1.0;$376.51;2/1/21, 2:15 PM;;$56.62;1.0;
398;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$377.24;2/1/21, 2:55 PM;$0.73;$57.06;0.0;
399;AAA_ExpAvg;Buy to Open;1.0;$380.60;2/2/21, 9:35 AM;;$56.95;1.0;
400;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$381.43;2/2/21, 10:05 AM;$0.83;$57.90;0.0;
401;AAA_ExpAvg;Buy to Open;1.0;$382.99;2/2/21, 1:00 PM;;$57.80;1.0;
402;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$382.77;2/2/21, 1:15 PM;($0.22);$57.68;0.0;
403;AAA_ExpAvg;Buy to Open;1.0;$382.75;2/2/21, 2:10 PM;;$57.79;1.0;
404;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$382.87;2/2/21, 2:15 PM;$0.12;$57.79;0.0;
405;AAA_ExpAvg;Buy to Open;1.0;$383.11;2/2/21, 3:00 PM;;$57.72;1.0;
406;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$383.03;2/2/21, 3:05 PM;($0.08);$57.71;0.0;
407;AAA_ExpAvg;Buy to Open;1.0;$381.47;2/3/21, 10:45 AM;;$57.72;1.0;
408;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$381.95;2/3/21, 11:30 AM;$0.48;$58.19;0.0;
409;AAA_ExpAvg;Buy to Open;1.0;$382.52;2/3/21, 11:45 AM;;$58.17;1.0;
410;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$382.61;2/3/21, 12:10 PM;$0.09;$58.28;0.0;
411;AAA_ExpAvg;Buy to Open;1.0;$382.83;2/3/21, 12:45 PM;;$58.30;1.0;
412;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$382.79;2/3/21, 1:15 PM;($0.03);$58.25;0.0;
413;AAA_ExpAvg;Buy to Open;1.0;$383.25;2/3/21, 1:40 PM;;$58.32;1.0;
414;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$383.55;2/3/21, 2:10 PM;$0.30;$58.55;0.0;
415;AAA_ExpAvg;Buy to Open;1.0;$383.04;2/4/21, 9:35 AM;;$58.49;1.0;
416;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$384.32;2/4/21, 10:25 AM;$1.28;$59.83;0.0;
417;AAA_ExpAvg;Buy to Open;1.0;$384.27;2/4/21, 11:00 AM;;$60.16;1.0;
418;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$384.63;2/4/21, 11:25 AM;$0.36;$60.19;0.0;
419;AAA_ExpAvg;Buy to Open;1.0;$384.89;2/4/21, 1:10 PM;;$60.46;1.0;
420;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$385.17;2/4/21, 1:40 PM;$0.28;$60.47;0.0;
421;AAA_ExpAvg;Buy to Open;1.0;$387.84;2/5/21, 9:35 AM;;$60.23;1.0;
422;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$387.15;2/5/21, 10:00 AM;($0.69);$59.78;0.0;
423;AAA_ExpAvg;Buy to Open;1.0;$387.71;2/5/21, 10:45 AM;;$59.95;1.0;
424;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$387.64;2/5/21, 11:05 AM;($0.07);$59.71;0.0;
425;AAA_ExpAvg;Buy to Open;1.0;$387.61;2/5/21, 11:35 AM;;$59.81;1.0;
426;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$387.32;2/5/21, 12:00 PM;($0.30);$59.41;0.0;
427;AAA_ExpAvg;Buy to Open;1.0;$387.74;2/5/21, 12:15 PM;;$59.54;1.0;
428;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$388.17;2/5/21, 1:05 PM;$0.43;$59.85;0.0;
429;AAA_ExpAvg;Buy to Open;1.0;$387.84;2/5/21, 2:30 PM;;$59.84;1.0;
430;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$387.53;2/5/21, 2:50 PM;($0.31);$59.53;0.0;
