Strategy report
Symbol: AAPL
Work Time: 10/28/20, 12:10 PM - 7/14/21, 3:10 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
855;AAA_ExpAvg;Buy to Open;1.0;$130.17;6/14/21, 2:25 PM;;$57.07;1.0;
856;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$130.12;6/14/21, 2:50 PM;($0.04);$57.09;0.0;
857;AAA_ExpAvg;Buy to Open;1.0;$130.27;6/15/21, 9:45 AM;;$57.12;1.0;
858;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$130.51;6/15/21, 9:55 AM;$0.24;$57.33;0.0;
859;AAA_ExpAvg;Buy to Open;1.0;$130.11;6/15/21, 12:05 PM;;$57.36;1.0;
860;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$130.21;6/15/21, 12:30 PM;$0.10;$57.43;0.0;
861;AAA_ExpAvg;Buy to Open;1.0;$129.99;6/16/21, 9:35 AM;;$57.28;1.0;
862;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$130.66;6/16/21, 10:20 AM;$0.67;$58.10;0.0;
863;AAA_ExpAvg;Buy to Open;1.0;$130.40;6/16/21, 1:05 PM;;$58.08;1.0;
864;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$130.40;6/16/21, 1:20 PM;($0.01);$58.10;0.0;
865;AAA_ExpAvg;Buy to Open;1.0;$130.19;6/16/21, 3:30 PM;;$58.02;1.0;
866;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$130.31;6/16/21, 3:40 PM;$0.12;$58.22;0.0;
867;AAA_ExpAvg;Buy to Open;1.0;$130.57;6/17/21, 9:55 AM;;$58.43;1.0;
868;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$131.80;6/17/21, 10:50 AM;$1.23;$59.44;0.0;
869;AAA_ExpAvg;Buy to Open;1.0;$132.38;6/17/21, 11:35 AM;;$59.37;1.0;
870;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$132.09;6/17/21, 11:55 AM;($0.29);$59.15;0.0;
871;AAA_ExpAvg;Buy to Open;1.0;$131.66;6/17/21, 1:25 PM;;$59.39;1.0;
872;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$132.08;6/17/21, 1:50 PM;$0.42;$59.57;0.0;
873;AAA_ExpAvg;Buy to Open;1.0;$132.03;6/17/21, 2:25 PM;;$59.63;1.0;
874;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$131.99;6/17/21, 2:50 PM;($0.04);$59.53;0.0;
875;AAA_ExpAvg;Buy to Open;1.0;$132.07;6/17/21, 3:10 PM;;$59.70;1.0;
876;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$132.14;6/17/21, 3:20 PM;$0.06;$59.60;0.0;
877;AAA_ExpAvg;Buy to Open;1.0;$131.08;6/18/21, 1:10 PM;;$59.65;1.0;
878;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$130.91;6/18/21, 1:25 PM;($0.17);$59.43;0.0;
879;AAA_ExpAvg;Buy to Open;1.0;$131.04;6/18/21, 2:10 PM;;$59.48;1.0;
880;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$130.96;6/18/21, 2:30 PM;($0.08);$59.34;0.0;
881;AAA_ExpAvg;Buy to Open;1.0;$131.01;6/21/21, 10:35 AM;;$59.40;1.0;
882;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$131.42;6/21/21, 11:05 AM;$0.41;$59.75;0.0;
883;AAA_ExpAvg;Buy to Open;1.0;$132.12;6/21/21, 12:20 PM;;$59.63;1.0;
884;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$132.07;6/21/21, 12:40 PM;($0.05);$59.71;0.0;
885;AAA_ExpAvg;Buy to Open;1.0;$132.25;6/21/21, 1:35 PM;;$59.74;1.0;
886;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$132.25;6/21/21, 2:00 PM;$0.00;$59.70;0.0;
887;AAA_ExpAvg;Buy to Open;1.0;$132.02;6/22/21, 10:20 AM;;$59.80;1.0;
888;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$132.28;6/22/21, 11:00 AM;$0.25;$59.96;0.0;
889;AAA_ExpAvg;Buy to Open;1.0;$132.34;6/22/21, 11:05 AM;;$60.14;1.0;
890;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$132.55;6/22/21, 11:35 AM;$0.21;$60.17;0.0;
891;AAA_ExpAvg;Buy to Open;1.0;$132.77;6/22/21, 12:15 PM;;$60.06;1.0;
892;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$133.17;6/22/21, 1:00 PM;$0.40;$60.57;0.0;
893;AAA_ExpAvg;Buy to Open;1.0;$133.36;6/22/21, 2:15 PM;;$60.65;1.0;
894;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$133.40;6/22/21, 2:45 PM;$0.04;$60.61;0.0;
895;AAA_ExpAvg;Buy to Open;1.0;$133.56;6/22/21, 3:00 PM;;$60.70;1.0;
896;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$133.87;6/22/21, 3:35 PM;$0.31;$60.92;0.0;
897;AAA_ExpAvg;Buy to Open;1.0;$134.14;6/23/21, 9:50 AM;;$60.60;1.0;
898;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.09;6/23/21, 10:00 AM;($0.04);$60.87;0.0;
899;AAA_ExpAvg;Buy to Open;1.0;$133.87;6/23/21, 1:05 PM;;$60.85;1.0;
900;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.08;6/23/21, 1:30 PM;$0.22;$61.09;0.0;
901;AAA_ExpAvg;Buy to Open;1.0;$133.77;6/23/21, 2:50 PM;;$61.19;1.0;
902;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$133.98;6/23/21, 3:30 PM;$0.21;$61.30;0.0;
903;AAA_ExpAvg;Buy to Open;1.0;$134.06;6/24/21, 9:35 AM;;$61.39;1.0;
904;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.29;6/24/21, 10:10 AM;$0.23;$61.52;0.0;
905;AAA_ExpAvg;Buy to Open;1.0;$133.76;6/25/21, 10:30 AM;;$61.60;1.0;
906;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$133.63;6/25/21, 10:50 AM;($0.13);$61.40;0.0;
907;AAA_ExpAvg;Buy to Open;1.0;$133.36;6/25/21, 12:35 PM;;$61.51;1.0;
908;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$133.41;6/25/21, 1:05 PM;$0.05;$61.45;0.0;
909;AAA_ExpAvg;Buy to Open;1.0;$134.08;6/28/21, 9:35 AM;;$61.61;1.0;
910;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$135.01;6/28/21, 10:10 AM;$0.93;$62.38;0.0;
911;AAA_ExpAvg;Buy to Open;1.0;$135.14;6/28/21, 12:25 PM;;$62.35;1.0;
912;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$135.01;6/28/21, 12:45 PM;($0.13);$62.25;0.0;
913;AAA_ExpAvg;Buy to Open;1.0;$134.99;6/28/21, 2:30 PM;;$62.31;1.0;
914;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$135.14;6/28/21, 2:55 PM;$0.15;$62.40;0.0;
915;AAA_ExpAvg;Buy to Open;1.0;$135.12;6/29/21, 9:45 AM;;$62.53;1.0;
916;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$135.42;6/29/21, 10:20 AM;$0.29;$62.69;0.0;
917;AAA_ExpAvg;Buy to Open;1.0;$135.74;6/29/21, 10:40 AM;;$62.80;1.0;
918;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$135.87;6/29/21, 11:05 AM;$0.13;$62.83;0.0;
919;AAA_ExpAvg;Buy to Open;1.0;$136.35;6/29/21, 12:25 PM;;$62.93;1.0;
920;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$136.30;6/29/21, 12:35 PM;($0.04);$62.78;0.0;
921;AAA_ExpAvg;Buy to Open;1.0;$136.44;6/29/21, 1:10 PM;;$62.78;1.0;
922;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$136.44;6/29/21, 1:15 PM;$0.00;$62.78;0.0;
923;AAA_ExpAvg;Buy to Open;1.0;$136.38;6/29/21, 1:50 PM;;$62.69;1.0;
924;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$136.41;6/29/21, 2:25 PM;$0.03;$62.81;0.0;
925;AAA_ExpAvg;Buy to Open;1.0;$136.33;6/29/21, 2:55 PM;;$62.92;1.0;
926;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$136.39;6/29/21, 3:25 PM;$0.06;$62.87;0.0;
927;AAA_ExpAvg;Buy to Open;1.0;$136.89;6/30/21, 9:50 AM;;$62.62;1.0;
928;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$136.52;6/30/21, 10:15 AM;($0.37);$62.50;0.0;
929;AAA_ExpAvg;Buy to Open;1.0;$136.76;6/30/21, 10:30 AM;;$62.40;1.0;
930;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$136.98;6/30/21, 11:15 AM;$0.22;$62.72;0.0;
931;AAA_ExpAvg;Buy to Open;1.0;$136.80;6/30/21, 1:15 PM;;$62.71;1.0;
932;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$136.99;6/30/21, 2:00 PM;$0.19;$62.91;0.0;
933;AAA_ExpAvg;Buy to Open;1.0;$137.02;6/30/21, 2:35 PM;;$62.88;1.0;
934;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$136.91;6/30/21, 2:55 PM;($0.11);$62.80;0.0;
935;AAA_ExpAvg;Buy to Open;1.0;$137.06;6/30/21, 3:15 PM;;$62.92;1.0;
936;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$137.23;6/30/21, 3:45 PM;$0.17;$62.97;0.0;
937;AAA_ExpAvg;Buy to Open;1.0;$136.54;7/1/21, 1:40 PM;;$62.99;1.0;
938;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$136.74;7/1/21, 2:15 PM;$0.19;$63.16;0.0;
939;AAA_ExpAvg;Buy to Open;1.0;$136.76;7/1/21, 2:20 PM;;$63.20;1.0;
940;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$136.76;7/1/21, 2:30 PM;$0.00;$63.15;0.0;
941;AAA_ExpAvg;Buy to Open;1.0;$138.35;7/2/21, 9:35 AM;;$63.30;1.0;
942;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$138.85;7/2/21, 10:05 AM;$0.50;$63.66;0.0;
943;AAA_ExpAvg;Buy to Open;1.0;$138.91;7/2/21, 11:40 AM;;$63.71;1.0;
944;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$139.25;7/2/21, 12:35 PM;$0.34;$64.00;0.0;
945;AAA_ExpAvg;Buy to Open;1.0;$139.47;7/2/21, 12:55 PM;;$64.13;1.0;
946;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$139.54;7/2/21, 1:15 PM;$0.07;$64.07;0.0;
947;AAA_ExpAvg;Buy to Open;1.0;$139.58;7/2/21, 1:45 PM;;$64.12;1.0;
948;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$139.65;7/2/21, 2:15 PM;$0.06;$64.13;0.0;
949;AAA_ExpAvg;Buy to Open;1.0;$139.68;7/2/21, 3:20 PM;;$64.19;1.0;
950;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$142.90;7/6/21, 10:15 AM;$3.22;$67.36;0.0;
951;AAA_ExpAvg;Buy to Open;1.0;$141.62;7/6/21, 1:10 PM;;$67.23;1.0;
952;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$141.50;7/6/21, 1:15 PM;($0.12);$67.23;0.0;
953;AAA_ExpAvg;Buy to Open;1.0;$141.88;7/6/21, 1:40 PM;;$67.25;1.0;
954;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$141.97;7/6/21, 1:55 PM;$0.09;$67.32;0.0;
955;AAA_ExpAvg;Buy to Open;1.0;$141.78;7/6/21, 2:35 PM;;$67.30;1.0;
956;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$141.65;7/6/21, 2:50 PM;($0.13);$67.19;0.0;
957;AAA_ExpAvg;Buy to Open;1.0;$141.91;7/6/21, 3:10 PM;;$67.25;1.0;
958;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$142.08;7/6/21, 3:40 PM;$0.17;$67.36;0.0;
959;AAA_ExpAvg;Buy to Open;1.0;$142.78;7/7/21, 9:35 AM;;$67.86;1.0;
960;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$143.76;7/7/21, 10:05 AM;$0.97;$68.34;0.0;
961;AAA_ExpAvg;Buy to Open;1.0;$143.48;7/7/21, 11:40 AM;;$68.70;1.0;
962;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$143.92;7/7/21, 12:15 PM;$0.45;$68.78;0.0;
963;AAA_ExpAvg;Buy to Open;1.0;$143.96;7/7/21, 1:25 PM;;$69.02;1.0;
964;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$144.78;7/7/21, 2:25 PM;$0.82;$69.61;0.0;
965;AAA_ExpAvg;Buy to Open;1.0;$142.59;7/8/21, 12:05 PM;;$69.72;1.0;
966;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$142.70;7/8/21, 12:10 PM;$0.11;$69.72;0.0;
967;AAA_ExpAvg;Buy to Open;1.0;$143.03;7/8/21, 12:35 PM;;$69.66;1.0;
968;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$143.52;7/8/21, 1:10 PM;$0.49;$70.21;0.0;
969;AAA_ExpAvg;Buy to Open;1.0;$143.75;7/8/21, 1:40 PM;;$70.33;1.0;
970;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$143.81;7/8/21, 2:00 PM;$0.06;$70.27;0.0;
971;AAA_ExpAvg;Buy to Open;1.0;$143.66;7/9/21, 9:50 AM;;$70.37;1.0;
972;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$144.49;7/9/21, 10:25 AM;$0.83;$71.10;0.0;
973;AAA_ExpAvg;Buy to Open;1.0;$144.95;7/9/21, 10:50 AM;;$71.29;1.0;
974;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$145.29;7/9/21, 11:10 AM;$0.34;$71.44;0.0;
975;AAA_ExpAvg;Buy to Open;1.0;$145.32;7/12/21, 9:35 AM;;$70.96;1.0;
976;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$145.15;7/12/21, 9:50 AM;($0.17);$71.27;0.0;
977;AAA_ExpAvg;Buy to Open;1.0;$145.16;7/12/21, 10:55 AM;;$71.10;1.0;
978;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$145.01;7/12/21, 11:05 AM;($0.15);$71.12;0.0;
979;AAA_ExpAvg;Buy to Open;1.0;$144.89;7/12/21, 12:25 PM;;$71.07;1.0;
980;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$144.83;7/12/21, 12:30 PM;($0.06);$71.06;0.0;
981;AAA_ExpAvg;Buy to Open;1.0;$145.24;7/13/21, 9:45 AM;;$71.89;1.0;
982;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$146.79;7/13/21, 10:20 AM;$1.55;$72.61;0.0;
983;AAA_ExpAvg;Buy to Open;1.0;$148.70;7/14/21, 9:35 AM;;$71.82;1.0;
984;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$148.92;7/14/21, 10:05 AM;$0.22;$72.83;0.0;
985;AAA_ExpAvg;Buy to Open;1.0;$149.17;7/14/21, 10:55 AM;;$72.98;1.0;
986;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$149.12;7/14/21, 11:10 AM;($0.05);$72.78;0.0;
987;AAA_ExpAvg;Buy to Open;1.0;$149.31;7/14/21, 2:20 PM;;$72.84;1.0;
988;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$149.31;7/14/21, 2:40 PM;$0.00;$72.78;0.0;
989;AAA_ExpAvg;Buy to Open;1.0;$149.44;7/14/21, 3:05 PM;;$72.85;1.0;
990;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$149.51;7/14/21, 3:10 PM;$0.07;$72.85;0.0;


Max trade P/L: $3.22;

Total P/L: $72.85;

Total order(s): 495;
