Strategy report
Symbol: AAPL
Work Time: 10/15/20, 1:45 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1012;MacdPerfect(SELL);Sell to Close;-1.0;$125.83;6/4/21, 3:15 PM;($0.10);($5.46);0.0;
1013;MacdPerfect(BUY);Buy to Open;1.0;$125.32;6/7/21, 12:45 PM;;($5.46);1.0;
1014;MacdPerfect(SELL);Sell to Close;-1.0;$125.30;6/7/21, 1:15 PM;($0.02);($5.48);0.0;
1015;MacdPerfect(BUY);Buy to Open;1.0;$125.36;6/7/21, 3:05 PM;;($5.45);1.0;
1016;MacdPerfect(SELL);Sell to Close;-1.0;$125.59;6/7/21, 3:40 PM;$0.22;($5.26);0.0;
1017;MacdPerfect(BUY);Buy to Open;1.0;$125.90;6/7/21, 3:55 PM;;($5.26);1.0;
1018;MacdPerfect(SELL);Sell to Close;-1.0;$126.81;6/8/21, 9:30 AM;$0.91;($4.35);0.0;
1019;MacdPerfect(BUY);Buy to Open;1.0;$127.38;6/8/21, 9:35 AM;;($3.96);1.0;
1020;MacdPerfect(SELL);Sell to Close;-1.0;$127.21;6/8/21, 9:55 AM;($0.17);($4.52);0.0;
1021;MacdPerfect(BUY);Buy to Open;1.0;$126.87;6/8/21, 2:05 PM;;($4.45);1.0;
1022;MacdPerfect(SELL);Sell to Close;-1.0;$127.22;6/8/21, 3:15 PM;$0.35;($4.16);0.0;
1023;MacdPerfect(BUY);Buy to Open;1.0;$126.92;6/9/21, 9:50 AM;;($4.39);1.0;
1024;MacdPerfect(SELL);Sell to Close;-1.0;$126.80;6/9/21, 9:55 AM;($0.12);($4.28);0.0;
1025;MacdPerfect(BUY);Buy to Open;1.0;$127.10;6/9/21, 10:45 AM;;($4.37);1.0;
1026;MacdPerfect(SELL);Sell to Close;-1.0;$127.14;6/9/21, 11:10 AM;$0.04;($4.24);0.0;
1027;MacdPerfect(BUY);Buy to Open;1.0;$127.19;6/9/21, 11:25 AM;;($4.31);1.0;
1028;MacdPerfect(SELL);Sell to Close;-1.0;$127.11;6/9/21, 11:30 AM;($0.08);($4.32);0.0;
1029;MacdPerfect(BUY);Buy to Open;1.0;$127.17;6/9/21, 12:30 PM;;($4.28);1.0;
1030;MacdPerfect(SELL);Sell to Close;-1.0;$127.16;6/9/21, 1:15 PM;($0.02);($4.34);0.0;
1031;MacdPerfect(BUY);Buy to Open;1.0;$127.21;6/9/21, 1:25 PM;;($4.33);1.0;
1032;MacdPerfect(SELL);Sell to Close;-1.0;$127.12;6/9/21, 1:40 PM;($0.09);($4.43);0.0;
1033;MacdPerfect(BUY);Buy to Open;1.0;$127.24;6/9/21, 2:30 PM;;($4.43);1.0;
1034;MacdPerfect(SELL);Sell to Close;-1.0;$127.15;6/9/21, 2:55 PM;($0.09);($4.51);0.0;
1035;MacdPerfect(BUY);Buy to Open;1.0;$127.49;6/10/21, 9:40 AM;;($4.48);1.0;
1036;MacdPerfect(SELL);Sell to Close;-1.0;$127.78;6/10/21, 10:05 AM;$0.28;($4.23);0.0;
1037;MacdPerfect(BUY);Buy to Open;1.0;$126.96;6/11/21, 9:45 AM;;($4.14);1.0;
1038;MacdPerfect(SELL);Sell to Close;-1.0;$127.02;6/11/21, 10:20 AM;$0.06;($4.16);0.0;
1039;MacdPerfect(BUY);Buy to Open;1.0;$127.00;6/11/21, 11:35 AM;;($4.18);1.0;
1040;MacdPerfect(SELL);Sell to Close;-1.0;$127.07;6/11/21, 12:30 PM;$0.07;($4.10);0.0;
1041;MacdPerfect(BUY);Buy to Open;1.0;$127.22;6/11/21, 1:30 PM;;($4.06);1.0;
1042;MacdPerfect(SELL);Sell to Close;-1.0;$127.23;6/11/21, 2:15 PM;$0.01;($4.09);0.0;
1043;MacdPerfect(BUY);Buy to Open;1.0;$127.39;6/11/21, 2:45 PM;;($4.11);1.0;
1044;MacdPerfect(SELL);Sell to Close;-1.0;$127.33;6/11/21, 2:50 PM;($0.06);($4.15);0.0;
1045;MacdPerfect(BUY);Buy to Open;1.0;$127.61;6/14/21, 9:30 AM;;($4.36);1.0;
1046;MacdPerfect(SELL);Sell to Close;-1.0;$128.67;6/14/21, 10:10 AM;$1.06;($3.09);0.0;
1047;MacdPerfect(BUY);Buy to Open;1.0;$128.97;6/14/21, 10:20 AM;;($2.97);1.0;
1048;MacdPerfect(SELL);Sell to Close;-1.0;$129.01;6/14/21, 10:35 AM;$0.03;($3.06);0.0;
1049;MacdPerfect(BUY);Buy to Open;1.0;$129.45;6/14/21, 10:50 AM;;($2.95);1.0;
1050;MacdPerfect(SELL);Sell to Close;-1.0;$129.31;6/14/21, 11:05 AM;($0.15);($3.20);0.0;
1051;MacdPerfect(BUY);Buy to Open;1.0;$129.89;6/14/21, 1:10 PM;;($3.16);1.0;
1052;MacdPerfect(SELL);Sell to Close;-1.0;$129.87;6/14/21, 2:00 PM;($0.02);($3.23);0.0;
1053;MacdPerfect(BUY);Buy to Open;1.0;$130.13;6/14/21, 2:25 PM;;($3.26);1.0;
1054;MacdPerfect(SELL);Sell to Close;-1.0;$130.10;6/14/21, 2:50 PM;($0.03);($3.26);0.0;
1055;MacdPerfect(BUY);Buy to Open;1.0;$130.46;6/14/21, 3:55 PM;;($3.23);1.0;
1056;MacdPerfect(SELL);Sell to Close;-1.0;$129.71;6/15/21, 9:30 AM;($0.76);($4.01);0.0;
1057;MacdPerfect(BUY);Buy to Open;1.0;$130.29;6/15/21, 9:45 AM;;($4.00);1.0;
1058;MacdPerfect(SELL);Sell to Close;-1.0;$130.00;6/15/21, 10:05 AM;($0.29);($4.30);0.0;
1059;MacdPerfect(BUY);Buy to Open;1.0;$130.12;6/15/21, 12:05 PM;;($4.28);1.0;
1060;MacdPerfect(SELL);Sell to Close;-1.0;$130.04;6/15/21, 12:35 PM;($0.09);($4.39);0.0;
1061;MacdPerfect(BUY);Buy to Open;1.0;$129.81;6/15/21, 3:50 PM;;($4.57);1.0;
1062;MacdPerfect(SELL);Sell to Close;-1.0;$129.69;6/15/21, 3:55 PM;($0.12);($4.51);0.0;
1063;MacdPerfect(BUY);Buy to Open;1.0;$129.91;6/16/21, 9:35 AM;;($4.58);1.0;
1064;MacdPerfect(SELL);Sell to Close;-1.0;$129.89;6/16/21, 9:40 AM;($0.02);($4.53);0.0;
1065;MacdPerfect(BUY);Buy to Open;1.0;$130.54;6/16/21, 9:50 AM;;($4.38);1.0;
1066;MacdPerfect(SELL);Sell to Close;-1.0;$130.52;6/16/21, 10:30 AM;($0.02);($4.55);0.0;
1067;MacdPerfect(BUY);Buy to Open;1.0;$130.39;6/16/21, 1:05 PM;;($4.56);1.0;
1068;MacdPerfect(SELL);Sell to Close;-1.0;$130.35;6/16/21, 1:40 PM;($0.04);($4.59);0.0;
1069;MacdPerfect(BUY);Buy to Open;1.0;$129.81;6/16/21, 2:00 PM;;($5.16);1.0;
1070;MacdPerfect(SELL);Sell to Close;-1.0;$129.43;6/16/21, 2:05 PM;($0.38);($4.98);0.0;
1071;MacdPerfect(BUY);Buy to Open;1.0;$130.15;6/16/21, 3:30 PM;;($5.02);1.0;
1072;MacdPerfect(SELL);Sell to Close;-1.0;$130.17;6/16/21, 3:55 PM;$0.01;($4.96);0.0;
1073;MacdPerfect(BUY);Buy to Open;1.0;$130.68;6/17/21, 9:55 AM;;($4.85);1.0;
1074;MacdPerfect(SELL);Sell to Close;-1.0;$131.59;6/17/21, 10:55 AM;$0.91;($4.05);0.0;
1075;MacdPerfect(BUY);Buy to Open;1.0;$132.34;6/17/21, 11:35 AM;;($4.09);1.0;
1076;MacdPerfect(SELL);Sell to Close;-1.0;$132.01;6/17/21, 11:55 AM;($0.33);($4.38);0.0;
1077;MacdPerfect(BUY);Buy to Open;1.0;$131.95;6/17/21, 1:30 PM;;($4.34);1.0;
1078;MacdPerfect(SELL);Sell to Close;-1.0;$131.65;6/17/21, 2:05 PM;($0.30);($4.68);0.0;
1079;MacdPerfect(BUY);Buy to Open;1.0;$132.06;6/17/21, 2:25 PM;;($4.65);1.0;
1080;MacdPerfect(SELL);Sell to Close;-1.0;$131.94;6/17/21, 2:55 PM;($0.12);($4.80);0.0;
1081;MacdPerfect(BUY);Buy to Open;1.0;$132.15;6/17/21, 3:10 PM;;($4.72);1.0;
1082;MacdPerfect(SELL);Sell to Close;-1.0;$132.06;6/17/21, 3:25 PM;($0.09);($4.89);0.0;
1083;MacdPerfect(BUY);Buy to Open;1.0;$130.93;6/18/21, 12:40 PM;;($4.93);1.0;
1084;MacdPerfect(SELL);Sell to Close;-1.0;$130.87;6/18/21, 12:45 PM;($0.07);($4.96);0.0;
1085;MacdPerfect(BUY);Buy to Open;1.0;$130.95;6/18/21, 1:00 PM;;($4.96);1.0;
1086;MacdPerfect(SELL);Sell to Close;-1.0;$130.86;6/18/21, 1:25 PM;($0.08);($5.04);0.0;
1087;MacdPerfect(BUY);Buy to Open;1.0;$131.00;6/18/21, 1:40 PM;;($5.10);1.0;
1088;MacdPerfect(SELL);Sell to Close;-1.0;$130.84;6/18/21, 1:50 PM;($0.15);($5.20);0.0;
1089;MacdPerfect(BUY);Buy to Open;1.0;$131.07;6/18/21, 2:10 PM;;($5.17);1.0;
1090;MacdPerfect(SELL);Sell to Close;-1.0;$130.94;6/18/21, 2:25 PM;($0.13);($5.33);0.0;
1091;MacdPerfect(BUY);Buy to Open;1.0;$131.04;6/21/21, 10:35 AM;;($5.30);1.0;
1092;MacdPerfect(SELL);Sell to Close;-1.0;$131.49;6/21/21, 11:35 AM;$0.45;($4.88);0.0;
1093;MacdPerfect(BUY);Buy to Open;1.0;$132.05;6/21/21, 12:20 PM;;($4.94);1.0;
1094;MacdPerfect(SELL);Sell to Close;-1.0;$132.04;6/21/21, 12:35 PM;($0.02);($4.90);0.0;
1095;MacdPerfect(BUY);Buy to Open;1.0;$132.31;6/21/21, 1:55 PM;;($4.96);1.0;
1096;MacdPerfect(SELL);Sell to Close;-1.0;$132.22;6/21/21, 2:00 PM;($0.09);($4.99);0.0;
1097;MacdPerfect(BUY);Buy to Open;1.0;$132.26;6/22/21, 9:30 AM;;($4.83);1.0;
1098;MacdPerfect(SELL);Sell to Close;-1.0;$131.91;6/22/21, 9:45 AM;($0.35);($5.35);0.0;
1099;MacdPerfect(BUY);Buy to Open;1.0;$132.27;6/22/21, 10:35 AM;;($5.36);1.0;
1100;MacdPerfect(SELL);Sell to Close;-1.0;$132.31;6/22/21, 11:00 AM;$0.03;($5.31);0.0;
1101;MacdPerfect(BUY);Buy to Open;1.0;$132.53;6/22/21, 11:10 AM;;($5.30);1.0;
1102;MacdPerfect(SELL);Sell to Close;-1.0;$132.51;6/22/21, 11:35 AM;($0.01);($5.33);0.0;
1103;MacdPerfect(BUY);Buy to Open;1.0;$132.71;6/22/21, 12:15 PM;;($5.38);1.0;
1104;MacdPerfect(SELL);Sell to Close;-1.0;$133.09;6/22/21, 12:45 PM;$0.37;($4.95);0.0;
1105;MacdPerfect(BUY);Buy to Open;1.0;$133.19;6/22/21, 12:55 PM;;($4.97);1.0;
1106;MacdPerfect(SELL);Sell to Close;-1.0;$133.18;6/22/21, 1:05 PM;($0.01);($4.97);0.0;
1107;MacdPerfect(BUY);Buy to Open;1.0;$133.23;6/22/21, 1:15 PM;;($5.00);1.0;
1108;MacdPerfect(SELL);Sell to Close;-1.0;$133.22;6/22/21, 1:20 PM;($0.01);($4.98);0.0;
1109;MacdPerfect(BUY);Buy to Open;1.0;$133.34;6/22/21, 1:35 PM;;($5.00);1.0;
1110;MacdPerfect(SELL);Sell to Close;-1.0;$133.31;6/22/21, 1:40 PM;($0.03);($5.01);0.0;
1111;MacdPerfect(BUY);Buy to Open;1.0;$133.72;6/22/21, 3:05 PM;;($4.94);1.0;
1112;MacdPerfect(SELL);Sell to Close;-1.0;$133.82;6/22/21, 3:35 PM;$0.11;($4.90);0.0;
1113;MacdPerfect(BUY);Buy to Open;1.0;$133.98;6/23/21, 9:50 AM;;($5.06);1.0;
1114;MacdPerfect(SELL);Sell to Close;-1.0;$133.96;6/23/21, 9:55 AM;($0.01);($4.91);0.0;
1115;MacdPerfect(BUY);Buy to Open;1.0;$133.85;6/23/21, 1:05 PM;;($4.93);1.0;
1116;MacdPerfect(SELL);Sell to Close;-1.0;$133.86;6/23/21, 1:35 PM;$0.01;($4.91);0.0;
1117;MacdPerfect(BUY);Buy to Open;1.0;$133.92;6/23/21, 3:00 PM;;($4.92);1.0;
1118;MacdPerfect(SELL);Sell to Close;-1.0;$133.73;6/23/21, 3:40 PM;($0.19);($5.10);0.0;
1119;MacdPerfect(BUY);Buy to Open;1.0;$134.15;6/24/21, 9:40 AM;;($5.11);1.0;
1120;MacdPerfect(SELL);Sell to Close;-1.0;$134.25;6/24/21, 10:25 AM;$0.10;($5.00);0.0;
1121;MacdPerfect(BUY);Buy to Open;1.0;$133.79;6/25/21, 10:30 AM;;($4.96);1.0;
1122;MacdPerfect(SELL);Sell to Close;-1.0;$133.68;6/25/21, 10:40 AM;($0.12);($5.11);0.0;
1123;MacdPerfect(BUY);Buy to Open;1.0;$134.16;6/28/21, 9:35 AM;;($5.03);1.0;
1124;MacdPerfect(SELL);Sell to Close;-1.0;$134.99;6/28/21, 10:25 AM;$0.83;($4.28);0.0;
1125;MacdPerfect(BUY);Buy to Open;1.0;$135.02;6/28/21, 2:30 PM;;($4.25);1.0;
1126;MacdPerfect(SELL);Sell to Close;-1.0;$135.05;6/28/21, 3:00 PM;$0.03;($4.25);0.0;
1127;MacdPerfect(BUY);Buy to Open;1.0;$135.19;6/29/21, 9:45 AM;;($4.19);1.0;
1128;MacdPerfect(SELL);Sell to Close;-1.0;$135.44;6/29/21, 10:20 AM;$0.25;($4.00);0.0;
1129;MacdPerfect(BUY);Buy to Open;1.0;$135.61;6/29/21, 10:30 AM;;($3.91);1.0;
1130;MacdPerfect(SELL);Sell to Close;-1.0;$135.95;6/29/21, 11:05 AM;$0.34;($3.66);0.0;
1131;MacdPerfect(BUY);Buy to Open;1.0;$136.40;6/29/21, 12:25 PM;;($3.61);1.0;
1132;MacdPerfect(SELL);Sell to Close;-1.0;$136.26;6/29/21, 12:35 PM;($0.14);($3.80);0.0;
1133;MacdPerfect(BUY);Buy to Open;1.0;$136.42;6/30/21, 9:55 AM;;($4.02);1.0;
1134;MacdPerfect(SELL);Sell to Close;-1.0;$136.33;6/30/21, 10:00 AM;($0.09);($3.88);0.0;
1135;MacdPerfect(BUY);Buy to Open;1.0;$136.69;6/30/21, 10:20 AM;;($3.80);1.0;
1136;MacdPerfect(SELL);Sell to Close;-1.0;$136.67;6/30/21, 10:35 AM;($0.01);($3.89);0.0;
1137;MacdPerfect(BUY);Buy to Open;1.0;$136.78;6/30/21, 10:45 AM;;($3.90);1.0;
1138;MacdPerfect(SELL);Sell to Close;-1.0;$136.95;6/30/21, 11:15 AM;$0.18;($3.71);0.0;
1139;MacdPerfect(BUY);Buy to Open;1.0;$136.80;6/30/21, 1:20 PM;;($3.70);1.0;
1140;MacdPerfect(SELL);Sell to Close;-1.0;$136.95;6/30/21, 1:55 PM;$0.15;($3.56);0.0;
1141;MacdPerfect(BUY);Buy to Open;1.0;$137.01;6/30/21, 2:35 PM;;($3.58);1.0;
1142;MacdPerfect(SELL);Sell to Close;-1.0;$136.92;6/30/21, 2:55 PM;($0.09);($3.65);0.0;
1143;MacdPerfect(BUY);Buy to Open;1.0;$137.04;6/30/21, 3:10 PM;;($3.65);1.0;
1144;MacdPerfect(SELL);Sell to Close;-1.0;$137.25;6/30/21, 3:45 PM;$0.21;($3.45);0.0;
1145;MacdPerfect(BUY);Buy to Open;1.0;$136.56;7/1/21, 1:40 PM;;($3.44);1.0;
1146;MacdPerfect(SELL);Sell to Close;-1.0;$136.83;7/1/21, 2:30 PM;$0.27;($3.17);0.0;
1147;MacdPerfect(BUY);Buy to Open;1.0;$136.95;7/1/21, 2:40 PM;;($3.13);1.0;
1148;MacdPerfect(SELL);Sell to Close;-1.0;$136.90;7/1/21, 2:50 PM;($0.05);($3.22);0.0;
1149;MacdPerfect(BUY);Buy to Open;1.0;$136.98;7/1/21, 3:00 PM;;($3.23);1.0;
1150;MacdPerfect(SELL);Sell to Close;-1.0;$136.94;7/1/21, 3:15 PM;($0.04);($3.27);0.0;
1151;MacdPerfect(BUY);Buy to Open;1.0;$137.22;7/1/21, 3:55 PM;;($3.22);1.0;
1152;MacdPerfect(SELL);Sell to Close;-1.0;$138.13;7/2/21, 9:30 AM;$0.91;($2.36);0.0;
1153;MacdPerfect(BUY);Buy to Open;1.0;$138.42;7/2/21, 9:35 AM;;($2.28);1.0;
1154;MacdPerfect(SELL);Sell to Close;-1.0;$138.75;7/2/21, 10:20 AM;$0.33;($2.02);0.0;
1155;MacdPerfect(BUY);Buy to Open;1.0;$139.31;7/2/21, 12:20 PM;;($2.00);1.0;
1156;MacdPerfect(SELL);Sell to Close;-1.0;$139.24;7/2/21, 12:35 PM;($0.07);($2.09);0.0;
1157;MacdPerfect(BUY);Buy to Open;1.0;$139.54;7/2/21, 12:55 PM;;($2.03);1.0;
1158;MacdPerfect(SELL);Sell to Close;-1.0;$139.50;7/2/21, 1:10 PM;($0.03);($2.13);0.0;
1159;MacdPerfect(BUY);Buy to Open;1.0;$139.86;7/2/21, 3:40 PM;;($2.10);1.0;
1160;MacdPerfect(SELL);Sell to Close;-1.0;$139.94;7/2/21, 3:55 PM;$0.08;($2.04);0.0;


Max trade P/L: $3.21;

Total P/L: ($2.04);

Total order(s): 580;
