Strategy report
Symbol: AAPL
Work Time: 10/27/20, 9:45 AM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
242;MacdPerfect(SELL);Sell to Close;-1.0;$126.86;12/15/20, 1:30 PM;($0.03);$4.73;0.0;
243;MacdPerfect(BUY);Buy to Open;1.0;$126.92;12/15/20, 2:15 PM;;$4.78;1.0;
244;MacdPerfect(SELL);Sell to Close;-1.0;$127.19;12/15/20, 3:00 PM;$0.27;$4.99;0.0;
245;MacdPerfect(BUY);Buy to Open;1.0;$127.61;12/15/20, 3:25 PM;;$4.99;1.0;
246;MacdPerfect(SELL);Sell to Close;-1.0;$127.37;12/15/20, 3:35 PM;($0.24);$4.76;0.0;
247;MacdPerfect(BUY);Buy to Open;1.0;$127.70;12/15/20, 3:45 PM;;$4.82;1.0;
248;MacdPerfect(SELL);Sell to Close;-1.0;$127.84;12/15/20, 3:55 PM;$0.14;$4.89;0.0;
249;MacdPerfect(BUY);Buy to Open;1.0;$127.11;12/16/20, 9:30 AM;;$4.61;1.0;
250;MacdPerfect(SELL);Sell to Close;-1.0;$126.82;12/16/20, 9:35 AM;($0.29);$4.60;0.0;
251;MacdPerfect(BUY);Buy to Open;1.0;$127.21;12/16/20, 9:50 AM;;$4.60;1.0;
252;MacdPerfect(SELL);Sell to Close;-1.0;$127.05;12/16/20, 10:20 AM;($0.16);$4.44;0.0;
253;MacdPerfect(BUY);Buy to Open;1.0;$127.25;12/16/20, 10:40 AM;;$4.45;1.0;
254;MacdPerfect(SELL);Sell to Close;-1.0;$126.90;12/16/20, 11:20 AM;($0.35);$4.09;0.0;
255;MacdPerfect(BUY);Buy to Open;1.0;$127.15;12/16/20, 11:30 AM;;$4.21;1.0;
256;MacdPerfect(SELL);Sell to Close;-1.0;$127.60;12/16/20, 12:15 PM;$0.44;$4.53;0.0;
257;MacdPerfect(BUY);Buy to Open;1.0;$127.54;12/16/20, 12:20 PM;;$4.47;1.0;
258;MacdPerfect(SELL);Sell to Close;-1.0;$127.51;12/16/20, 12:35 PM;($0.03);$4.51;0.0;
259;MacdPerfect(BUY);Buy to Open;1.0;$127.67;12/16/20, 1:00 PM;;$4.41;1.0;
260;MacdPerfect(SELL);Sell to Close;-1.0;$127.44;12/16/20, 1:05 PM;($0.23);$4.28;0.0;
261;MacdPerfect(BUY);Buy to Open;1.0;$127.72;12/16/20, 1:35 PM;;$4.32;1.0;
262;MacdPerfect(SELL);Sell to Close;-1.0;$127.46;12/16/20, 2:05 PM;($0.26);$4.01;0.0;
263;MacdPerfect(BUY);Buy to Open;1.0;$127.72;12/16/20, 2:35 PM;;$4.11;1.0;
264;MacdPerfect(SELL);Sell to Close;-1.0;$127.86;12/16/20, 3:10 PM;$0.14;$4.15;0.0;
265;MacdPerfect(BUY);Buy to Open;1.0;$127.92;12/16/20, 3:15 PM;;$4.27;1.0;
266;MacdPerfect(SELL);Sell to Close;-1.0;$128.17;12/16/20, 3:45 PM;$0.25;$4.40;0.0;
267;MacdPerfect(BUY);Buy to Open;1.0;$128.04;12/16/20, 3:50 PM;;$4.33;1.0;
268;MacdPerfect(SELL);Sell to Close;-1.0;$127.86;12/16/20, 3:55 PM;($0.18);$4.22;0.0;
269;MacdPerfect(BUY);Buy to Open;1.0;$129.37;12/17/20, 9:35 AM;;$4.40;1.0;
270;MacdPerfect(SELL);Sell to Close;-1.0;$128.94;12/17/20, 9:45 AM;($0.43);$3.80;0.0;
271;MacdPerfect(BUY);Buy to Open;1.0;$128.87;12/17/20, 9:50 AM;;$3.71;1.0;
272;MacdPerfect(SELL);Sell to Close;-1.0;$128.86;12/17/20, 9:55 AM;($0.01);$3.79;0.0;
273;MacdPerfect(BUY);Buy to Open;1.0;$128.75;12/17/20, 10:00 AM;;$3.58;1.0;
274;MacdPerfect(SELL);Sell to Close;-1.0;$128.51;12/17/20, 10:05 AM;($0.23);$3.55;0.0;
275;MacdPerfect(BUY);Buy to Open;1.0;$129.08;12/17/20, 10:40 AM;;$3.54;1.0;
276;MacdPerfect(SELL);Sell to Close;-1.0;$128.87;12/17/20, 10:55 AM;($0.22);$3.34;0.0;
277;MacdPerfect(BUY);Buy to Open;1.0;$128.50;12/17/20, 12:05 PM;;$3.33;1.0;
278;MacdPerfect(SELL);Sell to Close;-1.0;$128.26;12/17/20, 12:35 PM;($0.24);$3.10;0.0;
279;MacdPerfect(BUY);Buy to Open;1.0;$128.42;12/17/20, 12:45 PM;;$3.09;1.0;
280;MacdPerfect(SELL);Sell to Close;-1.0;$128.41;12/17/20, 1:40 PM;($0.02);$3.08;0.0;
281;MacdPerfect(BUY);Buy to Open;1.0;$128.42;12/17/20, 2:50 PM;;$3.08;1.0;
282;MacdPerfect(SELL);Sell to Close;-1.0;$128.73;12/17/20, 3:55 PM;$0.31;$3.39;0.0;
283;MacdPerfect(BUY);Buy to Open;1.0;$128.38;12/18/20, 9:30 AM;;$2.84;1.0;
284;MacdPerfect(SELL);Sell to Close;-1.0;$127.95;12/18/20, 9:35 AM;($0.43);$2.96;0.0;
285;MacdPerfect(BUY);Buy to Open;1.0;$127.72;12/18/20, 10:15 AM;;$3.00;1.0;
286;MacdPerfect(SELL);Sell to Close;-1.0;$127.39;12/18/20, 11:15 AM;($0.33);$2.63;0.0;
287;MacdPerfect(BUY);Buy to Open;1.0;$127.80;12/18/20, 12:35 PM;;$2.61;1.0;
288;MacdPerfect(SELL);Sell to Close;-1.0;$127.67;12/18/20, 12:50 PM;($0.13);$2.50;0.0;
289;MacdPerfect(BUY);Buy to Open;1.0;$127.68;12/18/20, 12:55 PM;;$2.51;1.0;
290;MacdPerfect(SELL);Sell to Close;-1.0;$127.50;12/18/20, 1:10 PM;($0.18);$2.32;0.0;
291;MacdPerfect(BUY);Buy to Open;1.0;$131.35;12/22/20, 9:35 AM;;$2.75;1.0;
292;MacdPerfect(SELL);Sell to Close;-1.0;$133.38;12/22/20, 10:15 AM;$2.03;$4.34;0.0;
293;MacdPerfect(BUY);Buy to Open;1.0;$133.33;12/22/20, 10:20 AM;;$4.28;1.0;
294;MacdPerfect(SELL);Sell to Close;-1.0;$133.23;12/22/20, 10:35 AM;($0.10);$4.24;0.0;
295;MacdPerfect(BUY);Buy to Open;1.0;$131.43;12/22/20, 12:00 PM;;$4.20;1.0;
296;MacdPerfect(SELL);Sell to Close;-1.0;$132.56;12/22/20, 1:30 PM;$1.13;$5.37;0.0;
297;MacdPerfect(BUY);Buy to Open;1.0;$132.70;12/22/20, 1:35 PM;;$5.65;1.0;
298;MacdPerfect(SELL);Sell to Close;-1.0;$132.78;12/22/20, 1:45 PM;$0.08;$5.45;0.0;
299;MacdPerfect(BUY);Buy to Open;1.0;$132.90;12/22/20, 1:50 PM;;$5.51;1.0;
300;MacdPerfect(SELL);Sell to Close;-1.0;$132.57;12/22/20, 2:10 PM;($0.33);$5.12;0.0;
301;MacdPerfect(BUY);Buy to Open;1.0;$132.10;12/22/20, 3:05 PM;;$4.97;1.0;
302;MacdPerfect(SELL);Sell to Close;-1.0;$131.72;12/22/20, 3:30 PM;($0.38);$4.74;0.0;
303;MacdPerfect(BUY);Buy to Open;1.0;$131.52;12/23/20, 9:30 AM;;$4.12;1.0;
304;MacdPerfect(SELL);Sell to Close;-1.0;$130.92;12/23/20, 9:35 AM;($0.61);$4.13;0.0;
305;MacdPerfect(BUY);Buy to Open;1.0;$131.76;12/23/20, 9:45 AM;;$4.25;1.0;
306;MacdPerfect(SELL);Sell to Close;-1.0;$131.90;12/23/20, 10:20 AM;$0.14;$4.28;0.0;
307;MacdPerfect(BUY);Buy to Open;1.0;$131.96;12/23/20, 12:15 PM;;$4.21;1.0;
308;MacdPerfect(SELL);Sell to Close;-1.0;$131.93;12/23/20, 12:40 PM;($0.03);$4.25;0.0;
309;MacdPerfect(BUY);Buy to Open;1.0;$131.98;12/23/20, 12:45 PM;;$4.29;1.0;
310;MacdPerfect(SELL);Sell to Close;-1.0;$131.91;12/23/20, 12:55 PM;($0.07);$4.18;0.0;
311;MacdPerfect(BUY);Buy to Open;1.0;$131.94;12/23/20, 1:00 PM;;$4.17;1.0;
312;MacdPerfect(SELL);Sell to Close;-1.0;$131.96;12/23/20, 1:15 PM;$0.02;$4.20;0.0;
313;MacdPerfect(BUY);Buy to Open;1.0;$132.03;12/23/20, 1:30 PM;;$4.16;1.0;
314;MacdPerfect(SELL);Sell to Close;-1.0;$131.98;12/23/20, 1:35 PM;($0.05);$4.15;0.0;
315;MacdPerfect(BUY);Buy to Open;1.0;$131.70;12/23/20, 2:50 PM;;$4.18;1.0;
316;MacdPerfect(SELL);Sell to Close;-1.0;$131.72;12/23/20, 3:30 PM;$0.02;$4.17;0.0;
317;MacdPerfect(BUY);Buy to Open;1.0;$131.95;12/24/20, 9:35 AM;;$4.17;1.0;
318;MacdPerfect(SELL);Sell to Close;-1.0;$132.44;12/24/20, 10:05 AM;$0.49;$4.65;0.0;
319;MacdPerfect(BUY);Buy to Open;1.0;$132.60;12/24/20, 10:10 AM;;$4.69;1.0;
320;MacdPerfect(SELL);Sell to Close;-1.0;$132.93;12/24/20, 10:40 AM;$0.33;$4.99;0.0;
321;MacdPerfect(BUY);Buy to Open;1.0;$132.90;12/24/20, 10:45 AM;;$5.05;1.0;
322;MacdPerfect(SELL);Sell to Close;-1.0;$132.69;12/24/20, 10:55 AM;($0.21);$4.77;0.0;
323;MacdPerfect(BUY);Buy to Open;1.0;$132.03;12/24/20, 12:10 PM;;$4.80;1.0;
324;MacdPerfect(SELL);Sell to Close;-1.0;$131.94;12/24/20, 2:00 PM;($0.09);$4.68;0.0;
325;MacdPerfect(BUY);Buy to Open;1.0;$134.60;12/28/20, 9:35 AM;;$4.90;1.0;
326;MacdPerfect(SELL);Sell to Close;-1.0;$134.98;12/28/20, 10:10 AM;$0.38;$5.07;0.0;
327;MacdPerfect(BUY);Buy to Open;1.0;$134.56;12/28/20, 10:15 AM;;$4.74;1.0;
328;MacdPerfect(SELL);Sell to Close;-1.0;$134.93;12/28/20, 10:30 AM;$0.37;$5.44;0.0;
329;MacdPerfect(BUY);Buy to Open;1.0;$136.17;12/28/20, 11:40 AM;;$5.46;1.0;
330;MacdPerfect(SELL);Sell to Close;-1.0;$136.79;12/28/20, 3:30 PM;$0.61;$6.06;0.0;
331;MacdPerfect(BUY);Buy to Open;1.0;$138.25;12/29/20, 9:30 AM;;$6.24;1.0;
332;MacdPerfect(SELL);Sell to Close;-1.0;$137.61;12/29/20, 9:40 AM;($0.64);$5.42;0.0;
333;MacdPerfect(BUY);Buy to Open;1.0;$137.17;12/29/20, 9:45 AM;;$5.23;1.0;
334;MacdPerfect(SELL);Sell to Close;-1.0;$136.67;12/29/20, 9:55 AM;($0.50);$4.92;0.0;
335;MacdPerfect(BUY);Buy to Open;1.0;$136.09;12/29/20, 10:25 AM;;$4.81;1.0;
336;MacdPerfect(SELL);Sell to Close;-1.0;$137.24;12/29/20, 11:45 AM;$1.15;$6.07;0.0;
337;MacdPerfect(BUY);Buy to Open;1.0;$137.17;12/29/20, 11:50 AM;;$5.95;1.0;
338;MacdPerfect(SELL);Sell to Close;-1.0;$136.75;12/29/20, 12:05 PM;($0.42);$5.65;0.0;
339;MacdPerfect(BUY);Buy to Open;1.0;$136.23;12/29/20, 1:00 PM;;$5.58;1.0;
340;MacdPerfect(SELL);Sell to Close;-1.0;$135.95;12/29/20, 2:15 PM;($0.28);$5.36;0.0;
341;MacdPerfect(BUY);Buy to Open;1.0;$135.39;12/29/20, 3:00 PM;;$5.32;1.0;
342;MacdPerfect(SELL);Sell to Close;-1.0;$134.89;12/29/20, 3:45 PM;($0.51);$4.86;0.0;
343;MacdPerfect(BUY);Buy to Open;1.0;$135.37;12/30/20, 9:30 AM;;$4.68;1.0;
344;MacdPerfect(SELL);Sell to Close;-1.0;$134.95;12/30/20, 9:50 AM;($0.42);$4.44;0.0;
345;MacdPerfect(BUY);Buy to Open;1.0;$130.81;1/7/21, 3:00 PM;;$4.47;1.0;
346;MacdPerfect(SELL);Sell to Close;-1.0;$131.34;1/7/21, 3:45 PM;$0.52;$4.96;0.0;
347;MacdPerfect(BUY);Buy to Open;1.0;$131.36;1/7/21, 3:50 PM;;$4.85;1.0;
348;MacdPerfect(SELL);Sell to Close;-1.0;$131.05;1/7/21, 3:55 PM;($0.31);$4.65;0.0;
349;MacdPerfect(BUY);Buy to Open;1.0;$131.89;1/8/21, 9:35 AM;;$4.22;1.0;
350;MacdPerfect(SELL);Sell to Close;-1.0;$131.45;1/8/21, 9:40 AM;($0.45);$4.20;0.0;
351;MacdPerfect(BUY);Buy to Open;1.0;$131.16;1/8/21, 9:45 AM;;$3.95;1.0;
352;MacdPerfect(SELL);Sell to Close;-1.0;$131.12;1/8/21, 9:50 AM;($0.04);$4.15;0.0;
353;MacdPerfect(BUY);Buy to Open;1.0;$131.60;1/8/21, 10:05 AM;;$3.94;1.0;
354;MacdPerfect(SELL);Sell to Close;-1.0;$131.30;1/8/21, 10:10 AM;($0.30);$3.85;0.0;
355;MacdPerfect(BUY);Buy to Open;1.0;$131.29;1/8/21, 10:45 AM;;$3.92;1.0;
356;MacdPerfect(SELL);Sell to Close;-1.0;$131.02;1/8/21, 11:10 AM;($0.26);$3.59;0.0;
357;MacdPerfect(BUY);Buy to Open;1.0;$131.48;1/8/21, 11:40 AM;;$3.67;1.0;
358;MacdPerfect(SELL);Sell to Close;-1.0;$132.08;1/8/21, 12:25 PM;$0.61;$4.20;0.0;
359;MacdPerfect(BUY);Buy to Open;1.0;$132.06;1/8/21, 12:30 PM;;$4.10;1.0;
360;MacdPerfect(SELL);Sell to Close;-1.0;$131.81;1/8/21, 12:40 PM;($0.25);$3.94;0.0;
361;MacdPerfect(BUY);Buy to Open;1.0;$130.98;1/8/21, 1:55 PM;;$3.97;1.0;
362;MacdPerfect(SELL);Sell to Close;-1.0;$131.66;1/8/21, 3:25 PM;$0.68;$4.62;0.0;
363;MacdPerfect(BUY);Buy to Open;1.0;$131.82;1/8/21, 3:30 PM;;$4.67;1.0;
364;MacdPerfect(SELL);Sell to Close;-1.0;$132.02;1/8/21, 3:55 PM;$0.20;$4.82;0.0;
365;MacdPerfect(BUY);Buy to Open;1.0;$128.95;1/11/21, 9:30 AM;;$4.60;1.0;
366;MacdPerfect(SELL);Sell to Close;-1.0;$128.92;1/11/21, 9:35 AM;($0.03);$4.79;0.0;
367;MacdPerfect(BUY);Buy to Open;1.0;$131.06;1/13/21, 10:50 AM;;$4.67;1.0;
368;MacdPerfect(SELL);Sell to Close;-1.0;$131.12;1/13/21, 11:05 AM;$0.05;$4.84;0.0;
369;MacdPerfect(BUY);Buy to Open;1.0;$131.24;1/13/21, 11:10 AM;;$4.74;1.0;
370;MacdPerfect(SELL);Sell to Close;-1.0;$131.02;1/13/21, 11:15 AM;($0.22);$4.62;0.0;
371;MacdPerfect(BUY);Buy to Open;1.0;$131.22;1/13/21, 11:25 AM;;$4.65;1.0;
372;MacdPerfect(SELL);Sell to Close;-1.0;$131.23;1/13/21, 11:30 AM;$0.01;$4.63;0.0;
373;MacdPerfect(BUY);Buy to Open;1.0;$131.13;1/13/21, 1:15 PM;;$4.57;1.0;
374;MacdPerfect(SELL);Sell to Close;-1.0;$130.90;1/13/21, 1:25 PM;($0.23);$4.40;0.0;
375;MacdPerfect(BUY);Buy to Open;1.0;$130.99;1/13/21, 2:05 PM;;$4.33;1.0;
376;MacdPerfect(SELL);Sell to Close;-1.0;$130.97;1/13/21, 3:05 PM;($0.02);$4.38;0.0;
377;MacdPerfect(BUY);Buy to Open;1.0;$130.84;1/13/21, 3:35 PM;;$4.39;1.0;
378;MacdPerfect(SELL);Sell to Close;-1.0;$130.94;1/13/21, 3:55 PM;$0.09;$4.48;0.0;
379;MacdPerfect(BUY);Buy to Open;1.0;$129.99;1/14/21, 10:15 AM;;$4.56;1.0;
380;MacdPerfect(SELL);Sell to Close;-1.0;$130.25;1/14/21, 11:20 AM;$0.26;$4.74;0.0;
381;MacdPerfect(BUY);Buy to Open;1.0;$130.05;1/14/21, 12:55 PM;;$4.82;1.0;
382;MacdPerfect(SELL);Sell to Close;-1.0;$129.82;1/14/21, 1:25 PM;($0.23);$4.51;0.0;
383;MacdPerfect(BUY);Buy to Open;1.0;$129.46;1/14/21, 2:45 PM;;$4.51;1.0;
384;MacdPerfect(SELL);Sell to Close;-1.0;$129.13;1/14/21, 3:15 PM;($0.33);$4.18;0.0;
385;MacdPerfect(BUY);Buy to Open;1.0;$129.30;1/14/21, 3:35 PM;;$4.28;1.0;
386;MacdPerfect(SELL);Sell to Close;-1.0;$128.96;1/14/21, 3:50 PM;($0.35);$3.83;0.0;
387;MacdPerfect(BUY);Buy to Open;1.0;$130.26;1/20/21, 9:45 AM;;$3.85;1.0;
388;MacdPerfect(SELL);Sell to Close;-1.0;$131.47;1/20/21, 10:50 AM;$1.21;$5.04;0.0;
389;MacdPerfect(BUY);Buy to Open;1.0;$131.62;1/20/21, 10:55 AM;;$5.13;1.0;
390;MacdPerfect(SELL);Sell to Close;-1.0;$131.35;1/20/21, 11:05 AM;($0.27);$4.77;0.0;
391;MacdPerfect(BUY);Buy to Open;1.0;$132.28;1/20/21, 1:30 PM;;$4.88;1.0;
392;MacdPerfect(SELL);Sell to Close;-1.0;$132.01;1/20/21, 1:50 PM;($0.27);$4.50;0.0;
393;MacdPerfect(BUY);Buy to Open;1.0;$132.25;1/20/21, 2:30 PM;;$4.56;1.0;
394;MacdPerfect(SELL);Sell to Close;-1.0;$132.17;1/20/21, 3:00 PM;($0.08);$4.42;0.0;
395;MacdPerfect(BUY);Buy to Open;1.0;$132.17;1/20/21, 3:25 PM;;$4.43;1.0;
396;MacdPerfect(SELL);Sell to Close;-1.0;$132.14;1/20/21, 3:55 PM;($0.04);$4.38;0.0;
397;MacdPerfect(BUY);Buy to Open;1.0;$134.24;1/21/21, 9:35 AM;;$4.63;1.0;
398;MacdPerfect(SELL);Sell to Close;-1.0;$135.71;1/21/21, 10:25 AM;$1.48;$5.86;0.0;
399;MacdPerfect(BUY);Buy to Open;1.0;$135.78;1/21/21, 10:30 AM;;$5.78;1.0;
400;MacdPerfect(SELL);Sell to Close;-1.0;$135.64;1/21/21, 10:35 AM;($0.15);$5.71;0.0;
401;MacdPerfect(BUY);Buy to Open;1.0;$135.59;1/21/21, 10:40 AM;;$5.75;1.0;
402;MacdPerfect(SELL);Sell to Close;-1.0;$136.08;1/21/21, 11:00 AM;$0.49;$6.21;0.0;
403;MacdPerfect(BUY);Buy to Open;1.0;$136.01;1/21/21, 12:40 PM;;$6.27;1.0;
404;MacdPerfect(SELL);Sell to Close;-1.0;$136.20;1/21/21, 1:25 PM;$0.19;$6.40;0.0;
405;MacdPerfect(BUY);Buy to Open;1.0;$136.27;1/21/21, 2:05 PM;;$6.42;1.0;
406;MacdPerfect(SELL);Sell to Close;-1.0;$136.49;1/21/21, 2:55 PM;$0.22;$6.62;0.0;
407;MacdPerfect(BUY);Buy to Open;1.0;$136.67;1/21/21, 3:10 PM;;$6.58;1.0;
408;MacdPerfect(SELL);Sell to Close;-1.0;$136.71;1/21/21, 3:15 PM;$0.04;$6.66;0.0;
409;MacdPerfect(BUY);Buy to Open;1.0;$136.86;1/21/21, 3:20 PM;;$6.74;1.0;
410;MacdPerfect(SELL);Sell to Close;-1.0;$136.90;1/21/21, 3:30 PM;$0.03;$6.69;0.0;
411;MacdPerfect(BUY);Buy to Open;1.0;$136.97;1/21/21, 3:35 PM;;$6.71;1.0;
412;MacdPerfect(SELL);Sell to Close;-1.0;$136.88;1/21/21, 3:55 PM;($0.09);$6.60;0.0;
413;MacdPerfect(BUY);Buy to Open;1.0;$137.14;1/22/21, 9:45 AM;;$6.60;1.0;
414;MacdPerfect(SELL);Sell to Close;-1.0;$136.73;1/22/21, 10:25 AM;($0.40);$6.20;0.0;
415;MacdPerfect(BUY);Buy to Open;1.0;$136.67;1/22/21, 10:55 AM;;$6.41;1.0;
416;MacdPerfect(SELL);Sell to Close;-1.0;$137.84;1/22/21, 12:35 PM;$1.17;$7.37;0.0;
417;MacdPerfect(BUY);Buy to Open;1.0;$137.86;1/22/21, 12:40 PM;;$7.43;1.0;
418;MacdPerfect(SELL);Sell to Close;-1.0;$137.89;1/22/21, 1:10 PM;$0.04;$7.41;0.0;
419;MacdPerfect(BUY);Buy to Open;1.0;$138.25;1/22/21, 2:10 PM;;$7.39;1.0;
420;MacdPerfect(SELL);Sell to Close;-1.0;$138.83;1/22/21, 3:05 PM;$0.59;$8.00;0.0;
421;MacdPerfect(BUY);Buy to Open;1.0;$138.88;1/22/21, 3:10 PM;;$8.00;1.0;
422;MacdPerfect(SELL);Sell to Close;-1.0;$139.46;1/22/21, 3:50 PM;$0.58;$8.58;0.0;
423;MacdPerfect(BUY);Buy to Open;1.0;$139.21;1/22/21, 3:55 PM;;$8.34;1.0;
424;MacdPerfect(SELL);Sell to Close;-1.0;$143.80;1/25/21, 9:30 AM;$4.59;$13.16;0.0;
425;MacdPerfect(BUY);Buy to Open;1.0;$144.71;1/25/21, 9:35 AM;;$13.33;1.0;
426;MacdPerfect(SELL);Sell to Close;-1.0;$144.19;1/25/21, 10:10 AM;($0.52);$12.65;0.0;
427;MacdPerfect(BUY);Buy to Open;1.0;$144.28;1/25/21, 10:15 AM;;$12.71;1.0;
428;MacdPerfect(SELL);Sell to Close;-1.0;$144.01;1/25/21, 10:30 AM;($0.27);$12.38;0.0;
429;MacdPerfect(BUY);Buy to Open;1.0;$141.29;1/25/21, 11:15 AM;;$12.46;1.0;
430;MacdPerfect(SELL);Sell to Close;-1.0;$141.23;1/25/21, 12:20 PM;($0.06);$12.31;0.0;
431;MacdPerfect(BUY);Buy to Open;1.0;$142.54;1/25/21, 12:55 PM;;$12.21;1.0;
432;MacdPerfect(SELL);Sell to Close;-1.0;$142.62;1/25/21, 1:35 PM;$0.08;$12.40;0.0;
433;MacdPerfect(BUY);Buy to Open;1.0;$142.66;1/25/21, 1:40 PM;;$12.32;1.0;
434;MacdPerfect(SELL);Sell to Close;-1.0;$142.57;1/25/21, 1:55 PM;($0.09);$12.31;0.0;
435;MacdPerfect(BUY);Buy to Open;1.0;$142.89;1/25/21, 2:45 PM;;$12.35;1.0;
436;MacdPerfect(SELL);Sell to Close;-1.0;$142.48;1/25/21, 3:05 PM;($0.41);$11.89;0.0;
437;MacdPerfect(BUY);Buy to Open;1.0;$142.31;1/25/21, 3:20 PM;;$11.80;1.0;
438;MacdPerfect(SELL);Sell to Close;-1.0;$142.89;1/25/21, 3:55 PM;$0.58;$12.48;0.0;
439;MacdPerfect(BUY);Buy to Open;1.0;$143.76;1/26/21, 9:30 AM;;$12.66;1.0;
440;MacdPerfect(SELL);Sell to Close;-1.0;$142.92;1/26/21, 9:40 AM;($0.84);$11.63;0.0;
441;MacdPerfect(BUY);Buy to Open;1.0;$142.37;1/26/21, 9:45 AM;;$11.94;1.0;
442;MacdPerfect(SELL);Sell to Close;-1.0;$142.46;1/26/21, 10:10 AM;$0.10;$11.73;0.0;
443;MacdPerfect(BUY);Buy to Open;1.0;$142.27;1/26/21, 10:40 AM;;$11.56;1.0;
444;MacdPerfect(SELL);Sell to Close;-1.0;$142.35;1/26/21, 11:25 AM;$0.08;$11.81;0.0;
445;MacdPerfect(BUY);Buy to Open;1.0;$142.17;1/26/21, 12:05 PM;;$11.82;1.0;
446;MacdPerfect(SELL);Sell to Close;-1.0;$142.92;1/26/21, 1:55 PM;$0.75;$12.56;0.0;
447;MacdPerfect(BUY);Buy to Open;1.0;$142.99;1/26/21, 2:00 PM;;$12.59;1.0;
448;MacdPerfect(SELL);Sell to Close;-1.0;$143.11;1/26/21, 2:20 PM;$0.11;$12.67;0.0;
449;MacdPerfect(BUY);Buy to Open;1.0;$143.02;1/26/21, 2:25 PM;;$12.61;1.0;
450;MacdPerfect(SELL);Sell to Close;-1.0;$142.99;1/26/21, 2:35 PM;($0.03);$12.64;0.0;
451;MacdPerfect(BUY);Buy to Open;1.0;$143.08;1/26/21, 3:30 PM;;$12.63;1.0;
452;MacdPerfect(SELL);Sell to Close;-1.0;$143.07;1/26/21, 3:50 PM;($0.01);$12.63;0.0;
453;MacdPerfect(BUY);Buy to Open;1.0;$142.97;1/27/21, 9:30 AM;;$12.17;1.0;
454;MacdPerfect(SELL);Sell to Close;-1.0;$142.37;1/27/21, 9:35 AM;($0.60);$12.03;0.0;
455;MacdPerfect(BUY);Buy to Open;1.0;$142.48;1/27/21, 9:45 AM;;$11.78;1.0;
456;MacdPerfect(SELL);Sell to Close;-1.0;$143.35;1/27/21, 10:30 AM;$0.87;$12.91;0.0;
457;MacdPerfect(BUY);Buy to Open;1.0;$143.22;1/27/21, 10:35 AM;;$12.87;1.0;
458;MacdPerfect(SELL);Sell to Close;-1.0;$143.16;1/27/21, 11:05 AM;($0.06);$12.85;0.0;
459;MacdPerfect(BUY);Buy to Open;1.0;$142.14;1/27/21, 11:55 AM;;$12.63;1.0;
460;MacdPerfect(SELL);Sell to Close;-1.0;$143.12;1/27/21, 1:10 PM;$0.99;$13.83;0.0;
461;MacdPerfect(BUY);Buy to Open;1.0;$143.74;1/27/21, 2:15 PM;;$13.59;1.0;
462;MacdPerfect(SELL);Sell to Close;-1.0;$143.33;1/27/21, 2:20 PM;($0.41);$13.42;0.0;
463;MacdPerfect(BUY);Buy to Open;1.0;$141.95;1/27/21, 3:05 PM;;$13.12;1.0;
464;MacdPerfect(SELL);Sell to Close;-1.0;$141.25;1/27/21, 3:30 PM;($0.70);$12.72;0.0;
465;MacdPerfect(BUY);Buy to Open;1.0;$134.97;2/2/21, 1:35 PM;;$12.76;1.0;
466;MacdPerfect(SELL);Sell to Close;-1.0;$134.85;2/2/21, 2:55 PM;($0.11);$12.61;0.0;
467;MacdPerfect(BUY);Buy to Open;1.0;$134.95;2/2/21, 3:30 PM;;$12.60;1.0;
468;MacdPerfect(SELL);Sell to Close;-1.0;$135.12;2/2/21, 3:45 PM;$0.17;$12.77;0.0;
469;MacdPerfect(BUY);Buy to Open;1.0;$135.29;2/2/21, 3:50 PM;;$12.73;1.0;
470;MacdPerfect(SELL);Sell to Close;-1.0;$135.11;2/2/21, 3:55 PM;($0.18);$12.59;0.0;
471;MacdPerfect(BUY);Buy to Open;1.0;$135.25;2/3/21, 9:30 AM;;$12.32;1.0;
472;MacdPerfect(SELL);Sell to Close;-1.0;$134.70;2/3/21, 9:35 AM;($0.55);$12.04;0.0;
473;MacdPerfect(BUY);Buy to Open;1.0;$135.15;2/3/21, 10:00 AM;;$11.83;1.0;
474;MacdPerfect(SELL);Sell to Close;-1.0;$134.76;2/3/21, 10:05 AM;($0.39);$11.65;0.0;
475;MacdPerfect(BUY);Buy to Open;1.0;$134.11;2/3/21, 10:40 AM;;$11.71;1.0;
476;MacdPerfect(SELL);Sell to Close;-1.0;$134.76;2/3/21, 12:30 PM;$0.66;$12.31;0.0;
477;MacdPerfect(BUY);Buy to Open;1.0;$134.92;2/3/21, 12:35 PM;;$12.48;1.0;
478;MacdPerfect(SELL);Sell to Close;-1.0;$135.15;2/3/21, 1:05 PM;$0.24;$12.55;0.0;
479;MacdPerfect(BUY);Buy to Open;1.0;$134.99;2/3/21, 1:10 PM;;$12.43;1.0;
480;MacdPerfect(SELL);Sell to Close;-1.0;$134.88;2/3/21, 1:15 PM;($0.11);$12.44;0.0;
481;MacdPerfect(BUY);Buy to Open;1.0;$135.80;2/4/21, 9:35 AM;;$12.31;1.0;
482;MacdPerfect(SELL);Sell to Close;-1.0;$134.96;2/4/21, 10:00 AM;($0.84);$11.61;0.0;
