Strategy report
Symbol: FB
Work Time: 5/11/21, 9:59 AM - 6/23/21, 1:02 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
483;MacdPerfect(BUY);Buy to Open;1.0;$327.87;5/26/21, 12:04 PM;;$40.92;1.0;
484;MacdPerfect(SELL);Sell to Close;-1.0;$328.25;5/26/21, 12:17 PM;$0.38;$41.40;0.0;
485;MacdPerfect(BUY);Buy to Open;1.0;$328.57;5/26/21, 12:27 PM;;$41.59;1.0;
486;MacdPerfect(SELL);Sell to Close;-1.0;$329.03;5/26/21, 12:31 PM;$0.46;$41.86;0.0;
487;MacdPerfect(BUY);Buy to Open;1.0;$328.55;5/26/21, 12:58 PM;;$41.85;1.0;
488;MacdPerfect(SELL);Sell to Close;-1.0;$329.33;5/26/21, 1:08 PM;$0.78;$42.64;0.0;
489;MacdPerfect(BUY);Buy to Open;1.0;$328.83;5/26/21, 1:23 PM;;$42.76;1.0;
490;MacdPerfect(SELL);Sell to Close;-1.0;$329.00;5/26/21, 1:33 PM;$0.18;$42.81;0.0;
491;MacdPerfect(BUY);Buy to Open;1.0;$328.05;5/26/21, 2:17 PM;;$42.80;1.0;
492;MacdPerfect(SELL);Sell to Close;-1.0;$328.06;5/26/21, 2:19 PM;$0.01;$42.82;0.0;
493;MacdPerfect(BUY);Buy to Open;1.0;$328.14;5/26/21, 2:21 PM;;$42.73;1.0;
494;MacdPerfect(SELL);Sell to Close;-1.0;$328.14;5/26/21, 2:22 PM;$0.00;$42.82;0.0;
495;MacdPerfect(BUY);Buy to Open;1.0;$328.10;5/26/21, 2:24 PM;;$42.76;1.0;
496;MacdPerfect(SELL);Sell to Close;-1.0;$328.10;5/26/21, 2:25 PM;$0.00;$42.82;0.0;
497;MacdPerfect(BUY);Buy to Open;1.0;$328.07;5/26/21, 2:45 PM;;$42.86;1.0;
498;MacdPerfect(SELL);Sell to Close;-1.0;$328.10;5/26/21, 2:50 PM;$0.03;$42.85;0.0;
499;MacdPerfect(SELL);Sell to Close;-1.0;$327.63;5/27/21, 9:30 AM;($0.14);$43.07;-1.0;
500;MacdPerfect(BUY);Buy to Open;1.0;$327.77;5/27/21, 9:30 AM;;$42.71;0.0;
501;MacdPerfect(BUY);Buy to Open;1.0;$328.63;5/27/21, 9:33 AM;;$42.16;1.0;
502;MacdPerfect(SELL);Sell to Close;-1.0;$328.63;5/27/21, 9:34 AM;$0.00;$42.71;0.0;
503;MacdPerfect(BUY);Buy to Open;1.0;$327.88;5/27/21, 9:37 AM;;$43.03;1.0;
504;MacdPerfect(SELL);Sell to Close;-1.0;$328.06;5/27/21, 9:41 AM;$0.18;$42.89;0.0;
505;MacdPerfect(BUY);Buy to Open;1.0;$327.75;5/27/21, 10:11 AM;;$43.13;1.0;
506;MacdPerfect(SELL);Sell to Close;-1.0;$328.69;5/27/21, 10:22 AM;$0.94;$43.83;0.0;
507;MacdPerfect(BUY);Buy to Open;1.0;$329.72;5/27/21, 10:32 AM;;$44.25;1.0;
508;MacdPerfect(SELL);Sell to Close;-1.0;$330.41;5/27/21, 10:38 AM;$0.68;$44.52;0.0;
509;MacdPerfect(BUY);Buy to Open;1.0;$330.71;5/27/21, 10:40 AM;;$44.28;1.0;
510;MacdPerfect(SELL);Sell to Close;-1.0;$330.71;5/27/21, 10:41 AM;$0.00;$44.52;0.0;
511;MacdPerfect(BUY);Buy to Open;1.0;$331.49;5/27/21, 10:44 AM;;$44.49;1.0;
512;MacdPerfect(SELL);Sell to Close;-1.0;$332.35;5/27/21, 10:51 AM;$0.86;$45.38;0.0;
513;MacdPerfect(BUY);Buy to Open;1.0;$331.80;5/27/21, 11:13 AM;;$45.52;1.0;
514;MacdPerfect(SELL);Sell to Close;-1.0;$331.74;5/27/21, 11:21 AM;($0.06);$45.32;0.0;
515;MacdPerfect(BUY);Buy to Open;1.0;$331.80;5/27/21, 11:43 AM;;$45.14;1.0;
516;MacdPerfect(SELL);Sell to Close;-1.0;$331.79;5/27/21, 11:48 AM;($0.01);$45.31;0.0;
517;MacdPerfect(BUY);Buy to Open;1.0;$331.79;5/27/21, 11:51 AM;;$45.38;1.0;
518;MacdPerfect(SELL);Sell to Close;-1.0;$331.90;5/27/21, 11:54 AM;$0.11;$45.43;0.0;
519;MacdPerfect(BUY);Buy to Open;1.0;$332.18;5/27/21, 11:59 AM;;$45.59;1.0;
520;MacdPerfect(SELL);Sell to Close;-1.0;$332.23;5/27/21, 12:02 PM;$0.05;$45.48;0.0;
521;MacdPerfect(BUY);Buy to Open;1.0;$332.28;5/27/21, 12:04 PM;;$45.39;1.0;
522;MacdPerfect(SELL);Sell to Close;-1.0;$332.28;5/27/21, 12:05 PM;$0.00;$45.48;0.0;
523;MacdPerfect(BUY);Buy to Open;1.0;$332.49;5/27/21, 12:12 PM;;$45.31;1.0;
524;MacdPerfect(SELL);Sell to Close;-1.0;$332.49;5/27/21, 12:13 PM;$0.00;$45.48;0.0;
525;MacdPerfect(BUY);Buy to Open;1.0;$331.82;5/27/21, 1:14 PM;;$45.37;1.0;
526;MacdPerfect(SELL);Sell to Close;-1.0;$331.65;5/27/21, 1:21 PM;($0.18);$45.30;0.0;
527;MacdPerfect(BUY);Buy to Open;1.0;$331.07;5/27/21, 2:02 PM;;$45.26;1.0;
528;MacdPerfect(SELL);Sell to Close;-1.0;$331.01;5/27/21, 2:04 PM;($0.06);$45.24;0.0;
529;MacdPerfect(BUY);Buy to Open;1.0;$330.16;5/27/21, 2:56 PM;;$45.11;1.0;
530;MacdPerfect(SELL);Sell to Close;-1.0;$330.16;5/27/21, 2:57 PM;$0.00;$45.24;0.0;
531;MacdPerfect(BUY);Buy to Open;1.0;$330.24;5/27/21, 3:14 PM;;$45.07;1.0;
532;MacdPerfect(SELL);Sell to Close;-1.0;$330.09;5/27/21, 3:18 PM;($0.15);$45.09;0.0;
533;MacdPerfect(BUY);Buy to Open;1.0;$330.06;5/27/21, 3:20 PM;;$44.97;1.0;
534;MacdPerfect(SELL);Sell to Close;-1.0;$330.06;5/27/21, 3:21 PM;$0.00;$45.09;0.0;
535;MacdPerfect(BUY);Buy to Open;1.0;$330.08;5/27/21, 3:40 PM;;$45.02;1.0;
536;MacdPerfect(SELL);Sell to Close;-1.0;$330.15;5/27/21, 3:43 PM;$0.07;$45.16;0.0;
537;MacdPerfect(SELL);Sell to Close;-1.0;$330.48;5/27/21, 3:52 PM;($0.01);$45.15;-1.0;
538;MacdPerfect(BUY);Buy to Open;1.0;$330.49;5/27/21, 3:52 PM;;$45.15;0.0;
539;MacdPerfect(SELL);Sell to Close;-1.0;$330.49;5/27/21, 3:53 PM;$0.00;$45.06;-1.0;
540;MacdPerfect(BUY);Buy to Open;1.0;$330.49;5/27/21, 3:53 PM;;$45.15;0.0;
541;MacdPerfect(SELL);Sell to Close;-1.0;$330.49;5/27/21, 3:54 PM;($0.09);$43.82;-1.0;
542;MacdPerfect(BUY);Buy to Open;1.0;$330.58;5/27/21, 3:54 PM;;$45.06;0.0;
543;MacdPerfect(SELL);Sell to Close;-1.0;$330.58;5/27/21, 3:55 PM;($1.23);$42.91;-1.0;
544;MacdPerfect(BUY);Buy to Open;1.0;$331.81;5/27/21, 3:55 PM;;$43.83;0.0;
545;MacdPerfect(SELL);Sell to Close;-1.0;$331.81;5/27/21, 3:56 PM;($0.92);$42.44;-1.0;
546;MacdPerfect(BUY);Buy to Open;1.0;$332.73;5/27/21, 3:56 PM;;$42.91;0.0;
547;MacdPerfect(SELL);Sell to Close;-1.0;$332.73;5/27/21, 3:57 PM;($0.46);$42.46;-1.0;
548;MacdPerfect(BUY);Buy to Open;1.0;$333.19;5/27/21, 3:57 PM;;$42.45;0.0;
549;MacdPerfect(SELL);Sell to Close;-1.0;$333.19;5/27/21, 3:58 PM;$0.00;$42.19;-1.0;
550;MacdPerfect(BUY);Buy to Open;1.0;$333.19;5/27/21, 3:58 PM;;$42.46;0.0;
551;MacdPerfect(SELL);Sell to Close;-1.0;$333.19;5/27/21, 3:59 PM;($0.20);$43.26;-1.0;
552;MacdPerfect(BUY);Buy to Open;1.0;$333.39;5/27/21, 3:59 PM;;$42.25;0.0;
553;MacdPerfect(BUY);Buy to Open;1.0;$330.52;5/28/21, 10:15 AM;;$41.98;1.0;
554;MacdPerfect(SELL);Sell to Close;-1.0;$330.52;5/28/21, 10:16 AM;$0.00;$42.25;0.0;
555;MacdPerfect(BUY);Buy to Open;1.0;$330.49;5/28/21, 10:19 AM;;$42.16;1.0;
556;MacdPerfect(SELL);Sell to Close;-1.0;$330.49;5/28/21, 10:20 AM;$0.00;$42.25;0.0;
557;MacdPerfect(BUY);Buy to Open;1.0;$330.19;5/28/21, 10:38 AM;;$42.21;1.0;
558;MacdPerfect(SELL);Sell to Close;-1.0;$330.15;5/28/21, 10:41 AM;($0.04);$42.21;0.0;
559;MacdPerfect(BUY);Buy to Open;1.0;$330.31;5/28/21, 10:48 AM;;$42.18;1.0;
560;MacdPerfect(SELL);Sell to Close;-1.0;$330.21;5/28/21, 10:51 AM;($0.10);$42.11;0.0;
561;MacdPerfect(BUY);Buy to Open;1.0;$330.48;5/28/21, 10:53 AM;;$42.17;1.0;
562;MacdPerfect(SELL);Sell to Close;-1.0;$330.54;5/28/21, 10:55 AM;$0.06;$42.17;0.0;
563;MacdPerfect(BUY);Buy to Open;1.0;$330.11;5/28/21, 11:13 AM;;$42.06;1.0;
564;MacdPerfect(SELL);Sell to Close;-1.0;$330.03;5/28/21, 11:17 AM;($0.08);$42.09;0.0;
565;MacdPerfect(BUY);Buy to Open;1.0;$330.07;5/28/21, 11:36 AM;;$42.10;1.0;
566;MacdPerfect(SELL);Sell to Close;-1.0;$329.93;5/28/21, 11:41 AM;($0.14);$41.95;0.0;
567;MacdPerfect(BUY);Buy to Open;1.0;$330.18;5/28/21, 11:43 AM;;$41.93;1.0;
568;MacdPerfect(SELL);Sell to Close;-1.0;$330.63;5/28/21, 11:54 AM;$0.44;$42.39;0.0;
569;MacdPerfect(BUY);Buy to Open;1.0;$330.69;5/28/21, 11:56 AM;;$42.56;1.0;
570;MacdPerfect(SELL);Sell to Close;-1.0;$332.41;5/28/21, 12:11 PM;$1.72;$44.11;0.0;
571;MacdPerfect(BUY);Buy to Open;1.0;$332.84;5/28/21, 12:13 PM;;$43.68;1.0;
572;MacdPerfect(SELL);Sell to Close;-1.0;$332.84;5/28/21, 12:14 PM;$0.00;$44.11;0.0;
573;MacdPerfect(BUY);Buy to Open;1.0;$331.90;5/28/21, 12:42 PM;;$44.12;1.0;
574;MacdPerfect(SELL);Sell to Close;-1.0;$331.68;5/28/21, 12:47 PM;($0.22);$43.89;0.0;
575;MacdPerfect(BUY);Buy to Open;1.0;$330.94;5/28/21, 1:55 PM;;$43.91;1.0;
576;MacdPerfect(SELL);Sell to Close;-1.0;$331.10;5/28/21, 2:03 PM;$0.16;$44.05;0.0;
577;MacdPerfect(BUY);Buy to Open;1.0;$330.83;5/28/21, 2:30 PM;;$43.95;1.0;
578;MacdPerfect(SELL);Sell to Close;-1.0;$330.63;5/28/21, 2:34 PM;($0.20);$43.85;0.0;
579;MacdPerfect(BUY);Buy to Open;1.0;$330.85;5/28/21, 2:36 PM;;$43.78;1.0;
580;MacdPerfect(SELL);Sell to Close;-1.0;$330.79;5/28/21, 2:38 PM;($0.06);$43.79;0.0;
581;MacdPerfect(BUY);Buy to Open;1.0;$330.86;5/28/21, 2:42 PM;;$43.84;1.0;
582;MacdPerfect(SELL);Sell to Close;-1.0;$330.98;5/28/21, 2:47 PM;$0.12;$43.91;0.0;
583;MacdPerfect(BUY);Buy to Open;1.0;$330.29;5/28/21, 3:37 PM;;$44.00;1.0;
584;MacdPerfect(SELL);Sell to Close;-1.0;$330.22;5/28/21, 3:41 PM;($0.07);$43.84;0.0;
585;MacdPerfect(BUY);Buy to Open;1.0;$330.87;6/1/21, 9:33 AM;;$43.60;1.0;
586;MacdPerfect(SELL);Sell to Close;-1.0;$330.59;6/1/21, 9:37 AM;($0.28);$43.56;0.0;
587;MacdPerfect(BUY);Buy to Open;1.0;$328.27;6/1/21, 10:12 AM;;$43.65;1.0;
588;MacdPerfect(SELL);Sell to Close;-1.0;$328.45;6/1/21, 10:15 AM;$0.18;$43.74;0.0;
589;MacdPerfect(BUY);Buy to Open;1.0;$328.20;6/1/21, 10:22 AM;;$43.92;1.0;
590;MacdPerfect(SELL);Sell to Close;-1.0;$329.15;6/1/21, 10:34 AM;$0.95;$44.69;0.0;
591;MacdPerfect(BUY);Buy to Open;1.0;$328.45;6/1/21, 11:26 AM;;$44.54;1.0;
592;MacdPerfect(SELL);Sell to Close;-1.0;$328.91;6/1/21, 11:34 AM;$0.46;$45.15;0.0;
593;MacdPerfect(BUY);Buy to Open;1.0;$329.15;6/1/21, 11:36 AM;;$45.11;1.0;
594;MacdPerfect(SELL);Sell to Close;-1.0;$329.07;6/1/21, 11:39 AM;($0.08);$45.07;0.0;
595;MacdPerfect(BUY);Buy to Open;1.0;$328.88;6/1/21, 11:55 AM;;$44.94;1.0;
596;MacdPerfect(SELL);Sell to Close;-1.0;$328.77;6/1/21, 12:06 PM;($0.11);$44.96;0.0;
597;MacdPerfect(BUY);Buy to Open;1.0;$328.91;6/1/21, 12:22 PM;;$45.15;1.0;
598;MacdPerfect(SELL);Sell to Close;-1.0;$329.33;6/1/21, 12:31 PM;$0.42;$45.38;0.0;
599;MacdPerfect(BUY);Buy to Open;1.0;$329.55;6/1/21, 12:33 PM;;$45.33;1.0;
600;MacdPerfect(SELL);Sell to Close;-1.0;$329.53;6/1/21, 12:36 PM;($0.02);$45.36;0.0;
601;MacdPerfect(BUY);Buy to Open;1.0;$329.77;6/1/21, 12:44 PM;;$45.40;1.0;
602;MacdPerfect(SELL);Sell to Close;-1.0;$329.80;6/1/21, 12:51 PM;$0.03;$45.39;0.0;
603;MacdPerfect(BUY);Buy to Open;1.0;$329.44;6/1/21, 1:28 PM;;$45.53;1.0;
604;MacdPerfect(SELL);Sell to Close;-1.0;$329.53;6/1/21, 1:35 PM;$0.09;$45.49;0.0;
605;MacdPerfect(BUY);Buy to Open;1.0;$329.62;6/1/21, 1:39 PM;;$45.42;1.0;
606;MacdPerfect(SELL);Sell to Close;-1.0;$329.62;6/1/21, 1:40 PM;$0.00;$45.49;0.0;
607;MacdPerfect(BUY);Buy to Open;1.0;$329.66;6/1/21, 1:51 PM;;$45.40;1.0;
608;MacdPerfect(SELL);Sell to Close;-1.0;$329.66;6/1/21, 1:52 PM;$0.00;$45.49;0.0;
609;MacdPerfect(BUY);Buy to Open;1.0;$329.80;6/1/21, 1:57 PM;;$45.46;1.0;
610;MacdPerfect(SELL);Sell to Close;-1.0;$329.81;6/1/21, 2:01 PM;$0.01;$45.50;0.0;
611;MacdPerfect(BUY);Buy to Open;1.0;$330.14;6/1/21, 2:21 PM;;$45.48;1.0;
612;MacdPerfect(SELL);Sell to Close;-1.0;$330.21;6/1/21, 2:27 PM;$0.07;$45.56;0.0;
613;MacdPerfect(BUY);Buy to Open;1.0;$330.07;6/1/21, 2:40 PM;;$45.60;1.0;
614;MacdPerfect(SELL);Sell to Close;-1.0;$330.20;6/1/21, 2:50 PM;$0.13;$45.69;0.0;
615;MacdPerfect(BUY);Buy to Open;1.0;$330.20;6/1/21, 3:10 PM;;$45.76;1.0;
616;MacdPerfect(SELL);Sell to Close;-1.0;$330.48;6/1/21, 3:16 PM;$0.28;$45.97;0.0;
617;MacdPerfect(BUY);Buy to Open;1.0;$330.51;6/1/21, 3:20 PM;;$45.98;1.0;
618;MacdPerfect(SELL);Sell to Close;-1.0;$330.64;6/1/21, 3:25 PM;$0.12;$46.09;0.0;
619;MacdPerfect(BUY);Buy to Open;1.0;$330.39;6/2/21, 9:32 AM;;$46.70;1.0;
620;MacdPerfect(SELL);Sell to Close;-1.0;$331.20;6/2/21, 9:36 AM;$0.81;$46.90;0.0;
621;MacdPerfect(BUY);Buy to Open;1.0;$330.14;6/2/21, 10:16 AM;;$46.77;1.0;
622;MacdPerfect(SELL);Sell to Close;-1.0;$330.97;6/2/21, 10:27 AM;$0.83;$47.73;0.0;
623;MacdPerfect(BUY);Buy to Open;1.0;$331.56;6/2/21, 10:32 AM;;$47.79;1.0;
624;MacdPerfect(SELL);Sell to Close;-1.0;$331.60;6/2/21, 10:34 AM;$0.04;$47.77;0.0;
625;MacdPerfect(BUY);Buy to Open;1.0;$331.07;6/2/21, 11:15 AM;;$47.97;1.0;
626;MacdPerfect(SELL);Sell to Close;-1.0;$331.17;6/2/21, 11:18 AM;$0.10;$47.87;0.0;
627;MacdPerfect(BUY);Buy to Open;1.0;$330.91;6/2/21, 11:42 AM;;$47.66;1.0;
628;MacdPerfect(SELL);Sell to Close;-1.0;$330.80;6/2/21, 11:46 AM;($0.11);$47.76;0.0;
629;MacdPerfect(BUY);Buy to Open;1.0;$330.90;6/2/21, 11:49 AM;;$47.74;1.0;
630;MacdPerfect(SELL);Sell to Close;-1.0;$331.25;6/2/21, 11:53 AM;$0.35;$48.11;0.0;
631;MacdPerfect(BUY);Buy to Open;1.0;$329.75;6/2/21, 12:57 PM;;$48.10;1.0;
632;MacdPerfect(SELL);Sell to Close;-1.0;$329.74;6/2/21, 1:02 PM;($0.01);$48.10;0.0;
633;MacdPerfect(BUY);Buy to Open;1.0;$328.72;6/2/21, 1:43 PM;;$47.95;1.0;
634;MacdPerfect(SELL);Sell to Close;-1.0;$328.72;6/2/21, 1:44 PM;$0.00;$48.10;0.0;
635;MacdPerfect(BUY);Buy to Open;1.0;$328.59;6/2/21, 2:04 PM;;$48.10;1.0;
636;MacdPerfect(SELL);Sell to Close;-1.0;$328.57;6/2/21, 2:09 PM;($0.02);$48.08;0.0;
637;MacdPerfect(BUY);Buy to Open;1.0;$327.90;6/2/21, 2:47 PM;;$48.13;1.0;
638;MacdPerfect(SELL);Sell to Close;-1.0;$328.18;6/2/21, 2:52 PM;$0.28;$48.36;0.0;
639;MacdPerfect(BUY);Buy to Open;1.0;$328.14;6/2/21, 2:54 PM;;$48.43;1.0;
640;MacdPerfect(SELL);Sell to Close;-1.0;$328.21;6/2/21, 2:56 PM;$0.07;$48.43;0.0;
641;MacdPerfect(SELL);Sell to Close;-1.0;$328.18;6/2/21, 3:51 PM;($0.35);$48.23;-1.0;
642;MacdPerfect(BUY);Buy to Open;1.0;$328.53;6/2/21, 3:51 PM;;$48.08;0.0;
643;MacdPerfect(SELL);Sell to Close;-1.0;$328.53;6/2/21, 3:52 PM;$0.16;$48.32;-1.0;
644;MacdPerfect(BUY);Buy to Open;1.0;$328.37;6/2/21, 3:52 PM;;$48.24;0.0;
645;MacdPerfect(SELL);Sell to Close;-1.0;$328.37;6/2/21, 3:53 PM;$0.07;$48.10;-1.0;
646;MacdPerfect(BUY);Buy to Open;1.0;$328.30;6/2/21, 3:53 PM;;$48.31;0.0;
647;MacdPerfect(SELL);Sell to Close;-1.0;$328.30;6/2/21, 3:54 PM;($0.22);$47.84;-1.0;
648;MacdPerfect(BUY);Buy to Open;1.0;$328.52;6/2/21, 3:54 PM;;$48.09;0.0;
649;MacdPerfect(SELL);Sell to Close;-1.0;$328.52;6/2/21, 3:55 PM;($0.20);$47.63;-1.0;
650;MacdPerfect(BUY);Buy to Open;1.0;$328.72;6/2/21, 3:55 PM;;$47.89;0.0;
651;MacdPerfect(SELL);Sell to Close;-1.0;$328.72;6/2/21, 3:56 PM;($0.27);$47.62;-1.0;
652;MacdPerfect(BUY);Buy to Open;1.0;$328.99;6/2/21, 3:56 PM;;$47.62;0.0;
653;MacdPerfect(SELL);Sell to Close;-1.0;$328.99;6/2/21, 3:57 PM;$0.01;$47.56;-1.0;
654;MacdPerfect(BUY);Buy to Open;1.0;$328.98;6/2/21, 3:57 PM;;$47.63;0.0;
655;MacdPerfect(SELL);Sell to Close;-1.0;$328.98;6/2/21, 3:58 PM;($0.05);$47.27;-1.0;
656;MacdPerfect(BUY);Buy to Open;1.0;$329.03;6/2/21, 3:58 PM;;$47.58;0.0;
657;MacdPerfect(SELL);Sell to Close;-1.0;$329.03;6/2/21, 3:59 PM;($0.31);$47.45;-1.0;
658;MacdPerfect(BUY);Buy to Open;1.0;$329.34;6/2/21, 3:59 PM;;$47.27;0.0;
659;MacdPerfect(BUY);Buy to Open;1.0;$325.74;6/3/21, 10:02 AM;;$47.19;1.0;
660;MacdPerfect(SELL);Sell to Close;-1.0;$325.66;6/3/21, 10:07 AM;($0.07);$47.19;0.0;
661;MacdPerfect(BUY);Buy to Open;1.0;$326.73;6/3/21, 10:10 AM;;$47.27;1.0;
662;MacdPerfect(SELL);Sell to Close;-1.0;$327.01;6/3/21, 10:16 AM;$0.28;$47.47;0.0;
663;MacdPerfect(BUY);Buy to Open;1.0;$325.47;6/3/21, 10:53 AM;;$47.19;1.0;
664;MacdPerfect(SELL);Sell to Close;-1.0;$325.21;6/3/21, 10:55 AM;($0.26);$47.21;0.0;
665;MacdPerfect(BUY);Buy to Open;1.0;$325.54;6/3/21, 10:58 AM;;$47.30;1.0;
666;MacdPerfect(SELL);Sell to Close;-1.0;$326.82;6/3/21, 11:09 AM;$1.28;$48.49;0.0;
667;MacdPerfect(BUY);Buy to Open;1.0;$325.29;6/3/21, 12:01 PM;;$48.26;1.0;
668;MacdPerfect(SELL);Sell to Close;-1.0;$325.09;6/3/21, 12:07 PM;($0.20);$48.29;0.0;
669;MacdPerfect(BUY);Buy to Open;1.0;$325.48;6/3/21, 12:09 PM;;$48.33;1.0;
670;MacdPerfect(SELL);Sell to Close;-1.0;$325.48;6/3/21, 12:14 PM;$0.00;$48.28;0.0;
671;MacdPerfect(BUY);Buy to Open;1.0;$325.36;6/3/21, 12:30 PM;;$48.20;1.0;
672;MacdPerfect(SELL);Sell to Close;-1.0;$326.19;6/3/21, 12:48 PM;$0.83;$49.11;0.0;
673;MacdPerfect(BUY);Buy to Open;1.0;$326.35;6/3/21, 1:17 PM;;$49.19;1.0;
674;MacdPerfect(SELL);Sell to Close;-1.0;$326.66;6/3/21, 1:22 PM;$0.31;$49.43;0.0;
675;MacdPerfect(BUY);Buy to Open;1.0;$326.70;6/3/21, 1:25 PM;;$49.54;1.0;
676;MacdPerfect(SELL);Sell to Close;-1.0;$326.91;6/3/21, 1:29 PM;$0.21;$49.64;0.0;
677;MacdPerfect(BUY);Buy to Open;1.0;$327.00;6/3/21, 1:31 PM;;$49.79;1.0;
678;MacdPerfect(SELL);Sell to Close;-1.0;$327.20;6/3/21, 1:33 PM;$0.20;$49.84;0.0;
679;MacdPerfect(BUY);Buy to Open;1.0;$327.12;6/3/21, 1:35 PM;;$49.89;1.0;
680;MacdPerfect(SELL);Sell to Close;-1.0;$327.19;6/3/21, 1:37 PM;$0.06;$49.90;0.0;
681;MacdPerfect(BUY);Buy to Open;1.0;$327.00;6/3/21, 1:53 PM;;$49.97;1.0;
682;MacdPerfect(SELL);Sell to Close;-1.0;$327.05;6/3/21, 2:02 PM;$0.05;$49.95;0.0;
683;MacdPerfect(BUY);Buy to Open;1.0;$326.15;6/3/21, 3:15 PM;;$49.85;1.0;
684;MacdPerfect(SELL);Sell to Close;-1.0;$326.06;6/3/21, 3:17 PM;($0.09);$49.86;0.0;
685;MacdPerfect(BUY);Buy to Open;1.0;$326.08;6/3/21, 3:22 PM;;$49.81;1.0;
686;MacdPerfect(SELL);Sell to Close;-1.0;$326.13;6/3/21, 3:27 PM;$0.05;$49.91;0.0;
687;MacdPerfect(BUY);Buy to Open;1.0;$326.32;6/3/21, 3:31 PM;;$49.93;1.0;
688;MacdPerfect(SELL);Sell to Close;-1.0;$326.81;6/3/21, 3:41 PM;$0.49;$50.40;0.0;
689;MacdPerfect(BUY);Buy to Open;1.0;$326.40;6/4/21, 9:32 AM;;$50.03;1.0;
690;MacdPerfect(SELL);Sell to Close;-1.0;$327.61;6/4/21, 9:41 AM;$1.21;$51.61;0.0;
691;MacdPerfect(BUY);Buy to Open;1.0;$328.65;6/4/21, 9:57 AM;;$51.40;1.0;
692;MacdPerfect(SELL);Sell to Close;-1.0;$328.67;6/4/21, 10:00 AM;$0.02;$51.63;0.0;
693;MacdPerfect(BUY);Buy to Open;1.0;$329.28;6/4/21, 10:03 AM;;$51.22;1.0;
694;MacdPerfect(SELL);Sell to Close;-1.0;$329.15;6/4/21, 10:08 AM;($0.13);$51.50;0.0;
695;MacdPerfect(BUY);Buy to Open;1.0;$329.58;6/4/21, 10:17 AM;;$51.43;1.0;
696;MacdPerfect(SELL);Sell to Close;-1.0;$329.51;6/4/21, 10:19 AM;($0.07);$51.43;0.0;
697;MacdPerfect(BUY);Buy to Open;1.0;$328.87;6/4/21, 10:41 AM;;$51.70;1.0;
698;MacdPerfect(SELL);Sell to Close;-1.0;$329.28;6/4/21, 10:45 AM;$0.41;$51.84;0.0;
699;MacdPerfect(BUY);Buy to Open;1.0;$329.12;6/4/21, 10:49 AM;;$51.79;1.0;
700;MacdPerfect(SELL);Sell to Close;-1.0;$329.05;6/4/21, 10:51 AM;($0.07);$51.77;0.0;
701;MacdPerfect(BUY);Buy to Open;1.0;$329.05;6/4/21, 11:06 AM;;$51.93;1.0;
702;MacdPerfect(SELL);Sell to Close;-1.0;$332.25;6/4/21, 11:28 AM;$3.20;$54.97;0.0;
703;MacdPerfect(BUY);Buy to Open;1.0;$332.01;6/4/21, 12:12 PM;;$54.92;1.0;
704;MacdPerfect(SELL);Sell to Close;-1.0;$331.95;6/4/21, 12:14 PM;($0.06);$54.91;0.0;
705;MacdPerfect(BUY);Buy to Open;1.0;$331.07;6/4/21, 1:01 PM;;$55.07;1.0;
706;MacdPerfect(SELL);Sell to Close;-1.0;$331.03;6/4/21, 1:07 PM;($0.04);$54.87;0.0;
707;MacdPerfect(BUY);Buy to Open;1.0;$331.31;6/4/21, 1:10 PM;;$54.85;1.0;
708;MacdPerfect(SELL);Sell to Close;-1.0;$331.30;6/4/21, 1:14 PM;($0.01);$54.86;0.0;
709;MacdPerfect(BUY);Buy to Open;1.0;$330.62;6/4/21, 2:00 PM;;$54.88;1.0;
710;MacdPerfect(SELL);Sell to Close;-1.0;$331.06;6/4/21, 2:10 PM;$0.44;$55.30;0.0;
711;MacdPerfect(BUY);Buy to Open;1.0;$330.70;6/4/21, 2:46 PM;;$55.31;1.0;
712;MacdPerfect(SELL);Sell to Close;-1.0;$330.84;6/4/21, 2:51 PM;$0.14;$55.44;0.0;
713;MacdPerfect(BUY);Buy to Open;1.0;$330.60;6/4/21, 3:12 PM;;$55.24;1.0;
714;MacdPerfect(SELL);Sell to Close;-1.0;$330.60;6/4/21, 3:13 PM;$0.00;$55.44;0.0;
715;MacdPerfect(BUY);Buy to Open;1.0;$330.46;6/4/21, 3:39 PM;;$55.24;1.0;
716;MacdPerfect(SELL);Sell to Close;-1.0;$330.46;6/4/21, 3:40 PM;$0.00;$55.44;0.0;
717;MacdPerfect(SELL);Sell to Close;-1.0;$330.45;6/4/21, 3:51 PM;($0.10);$55.64;-1.0;
718;MacdPerfect(BUY);Buy to Open;1.0;$330.55;6/4/21, 3:51 PM;;$55.34;0.0;
719;MacdPerfect(BUY);Buy to Open;1.0;$330.98;6/7/21, 9:43 AM;;$54.70;1.0;
720;MacdPerfect(SELL);Sell to Close;-1.0;$330.98;6/7/21, 9:44 AM;$0.00;$55.34;0.0;
721;MacdPerfect(BUY);Buy to Open;1.0;$330.15;6/7/21, 10:05 AM;;$56.28;1.0;
722;MacdPerfect(SELL);Sell to Close;-1.0;$331.07;6/7/21, 10:12 AM;$0.92;$56.26;0.0;
723;MacdPerfect(BUY);Buy to Open;1.0;$330.57;6/7/21, 10:27 AM;;$56.35;1.0;
