Strategy report
Symbol: QQQ
Work Time: 10/28/20, 3:25 PM - 7/14/21, 3:15 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1064;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$342.91;6/14/21, 2:10 PM;$0.25;$162.55;0.0;
1065;AAA_ExpAvg;Buy to Open;1.0;$343.07;6/14/21, 2:45 PM;;$162.40;1.0;
1066;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$342.91;6/14/21, 3:05 PM;($0.16);$162.39;0.0;
1067;AAA_ExpAvg;Buy to Open;1.0;$342.86;6/14/21, 3:25 PM;;$162.68;1.0;
1068;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$344.28;6/15/21, 9:50 AM;$1.42;$163.81;0.0;
1069;AAA_ExpAvg;Buy to Open;1.0;$343.11;6/15/21, 11:05 AM;;$163.92;1.0;
1070;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$343.10;6/15/21, 11:25 AM;($0.01);$163.80;0.0;
1071;AAA_ExpAvg;Buy to Open;1.0;$342.01;6/15/21, 3:10 PM;;$163.82;1.0;
1072;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$341.88;6/15/21, 3:30 PM;($0.13);$163.67;0.0;
1073;AAA_ExpAvg;Buy to Open;1.0;$342.91;6/16/21, 9:35 AM;;$163.80;1.0;
1074;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$343.64;6/16/21, 10:10 AM;$0.73;$164.40;0.0;
1075;AAA_ExpAvg;Buy to Open;1.0;$341.43;6/16/21, 3:30 PM;;$164.33;1.0;
1076;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$341.79;6/16/21, 3:40 PM;$0.36;$164.76;0.0;
1077;AAA_ExpAvg;Buy to Open;1.0;$341.66;6/17/21, 9:50 AM;;$165.18;1.0;
1078;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$344.21;6/17/21, 10:50 AM;$2.55;$167.31;0.0;
1079;AAA_ExpAvg;Buy to Open;1.0;$345.13;6/17/21, 11:25 AM;;$167.63;1.0;
1080;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$346.16;6/17/21, 11:50 AM;$1.03;$168.34;0.0;
1081;AAA_ExpAvg;Buy to Open;1.0;$344.47;6/17/21, 1:05 PM;;$168.95;1.0;
1082;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$346.04;6/17/21, 1:50 PM;$1.57;$169.91;0.0;
1083;AAA_ExpAvg;Buy to Open;1.0;$342.53;6/18/21, 11:35 AM;;$170.29;1.0;
1084;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$343.48;6/18/21, 12:40 PM;$0.95;$170.86;0.0;
1085;AAA_ExpAvg;Buy to Open;1.0;$343.90;6/18/21, 1:10 PM;;$171.11;1.0;
1086;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$343.58;6/18/21, 1:25 PM;($0.32);$170.54;0.0;
1087;AAA_ExpAvg;Buy to Open;1.0;$343.71;6/18/21, 2:10 PM;;$170.46;1.0;
1088;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$343.51;6/18/21, 2:30 PM;($0.20);$170.34;0.0;
1089;AAA_ExpAvg;Buy to Open;1.0;$342.88;6/18/21, 3:15 PM;;$170.85;1.0;
1090;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$343.12;6/18/21, 3:50 PM;$0.24;$170.58;0.0;
1091;AAA_ExpAvg;Buy to Open;1.0;$342.22;6/21/21, 9:55 AM;;$170.94;1.0;
1092;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$341.69;6/21/21, 10:25 AM;($0.53);$170.05;0.0;
1093;AAA_ExpAvg;Buy to Open;1.0;$343.35;6/21/21, 10:45 AM;;$170.05;1.0;
1094;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$344.17;6/21/21, 11:10 AM;$0.82;$170.87;0.0;
1095;AAA_ExpAvg;Buy to Open;1.0;$344.19;6/21/21, 1:40 PM;;$170.92;1.0;
1096;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$344.22;6/21/21, 2:05 PM;$0.03;$170.90;0.0;
1097;AAA_ExpAvg;Buy to Open;1.0;$344.92;6/22/21, 9:35 AM;;$171.14;1.0;
1098;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$344.64;6/22/21, 9:55 AM;($0.28);$170.62;0.0;
1099;AAA_ExpAvg;Buy to Open;1.0;$345.23;6/22/21, 10:15 AM;;$170.53;1.0;
1100;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$345.37;6/22/21, 10:35 AM;$0.14;$170.76;0.0;
1101;AAA_ExpAvg;Buy to Open;1.0;$345.48;6/22/21, 11:05 AM;;$171.08;1.0;
1102;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$346.30;6/22/21, 11:40 AM;$0.82;$171.58;0.0;
1103;AAA_ExpAvg;Buy to Open;1.0;$346.82;6/22/21, 12:30 PM;;$171.44;1.0;
1104;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$346.65;6/22/21, 12:40 PM;($0.18);$171.40;0.0;
1105;AAA_ExpAvg;Buy to Open;1.0;$346.69;6/22/21, 1:40 PM;;$171.35;1.0;
1106;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$346.54;6/22/21, 2:05 PM;($0.15);$171.25;0.0;
1107;AAA_ExpAvg;Buy to Open;1.0;$347.40;6/22/21, 3:10 PM;;$171.35;1.0;
1108;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$347.86;6/22/21, 3:35 PM;$0.46;$171.71;0.0;
1109;AAA_ExpAvg;Buy to Open;1.0;$348.44;6/23/21, 9:35 AM;;$171.55;1.0;
1110;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$348.62;6/23/21, 10:10 AM;$0.18;$171.89;0.0;
1111;AAA_ExpAvg;Buy to Open;1.0;$347.92;6/23/21, 11:40 AM;;$172.05;1.0;
1112;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$347.92;6/23/21, 12:15 PM;$0.00;$171.89;0.0;
1113;AAA_ExpAvg;Buy to Open;1.0;$348.10;6/23/21, 1:30 PM;;$171.87;1.0;
1114;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$348.00;6/23/21, 1:40 PM;($0.10);$171.79;0.0;
1115;AAA_ExpAvg;Buy to Open;1.0;$348.16;6/23/21, 2:50 PM;;$171.67;1.0;
1116;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$348.08;6/23/21, 3:05 PM;($0.08);$171.71;0.0;
1117;AAA_ExpAvg;Buy to Open;1.0;$348.17;6/23/21, 3:25 PM;;$171.88;1.0;
1118;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$348.19;6/23/21, 3:35 PM;$0.02;$171.73;0.0;
1119;AAA_ExpAvg;Buy to Open;1.0;$350.02;6/24/21, 9:35 AM;;$172.10;1.0;
1120;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$350.53;6/24/21, 10:05 AM;$0.50;$172.24;0.0;
1121;AAA_ExpAvg;Buy to Open;1.0;$349.71;6/24/21, 1:55 PM;;$172.35;1.0;
1122;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$350.35;6/24/21, 2:45 PM;$0.64;$172.88;0.0;
1123;AAA_ExpAvg;Buy to Open;1.0;$350.51;6/25/21, 9:40 AM;;$172.95;1.0;
1124;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$349.99;6/25/21, 9:55 AM;($0.52);$172.36;0.0;
1125;AAA_ExpAvg;Buy to Open;1.0;$349.35;6/25/21, 12:40 PM;;$172.49;1.0;
1126;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$349.18;6/25/21, 1:15 PM;($0.17);$172.19;0.0;
1127;AAA_ExpAvg;Buy to Open;1.0;$349.46;6/25/21, 2:35 PM;;$172.41;1.0;
1128;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$349.69;6/25/21, 2:45 PM;$0.23;$172.42;0.0;
1129;AAA_ExpAvg;Buy to Open;1.0;$349.66;6/25/21, 2:50 PM;;$172.53;1.0;
1130;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$349.73;6/25/21, 3:10 PM;$0.06;$172.48;0.0;
1131;AAA_ExpAvg;Buy to Open;1.0;$351.89;6/28/21, 9:35 AM;;$172.84;1.0;
1132;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$352.36;6/28/21, 10:05 AM;$0.47;$172.95;0.0;
1133;AAA_ExpAvg;Buy to Open;1.0;$353.05;6/28/21, 12:25 PM;;$172.96;1.0;
1134;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$352.96;6/28/21, 12:45 PM;($0.09);$172.86;0.0;
1135;AAA_ExpAvg;Buy to Open;1.0;$352.58;6/28/21, 2:05 PM;;$172.94;1.0;
1136;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$353.48;6/28/21, 3:20 PM;$0.90;$173.76;0.0;
1137;AAA_ExpAvg;Buy to Open;1.0;$353.92;6/29/21, 9:45 AM;;$173.63;1.0;
1138;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$353.74;6/29/21, 10:00 AM;($0.18);$173.58;0.0;
1139;AAA_ExpAvg;Buy to Open;1.0;$353.68;6/29/21, 10:35 AM;;$173.64;1.0;
1140;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$353.57;6/29/21, 11:05 AM;($0.12);$173.46;0.0;
1141;AAA_ExpAvg;Buy to Open;1.0;$353.73;6/29/21, 11:30 AM;;$173.46;1.0;
1142;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$353.88;6/29/21, 12:05 PM;$0.14;$173.61;0.0;
1143;AAA_ExpAvg;Buy to Open;1.0;$353.91;6/29/21, 12:10 PM;;$173.71;1.0;
1144;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$354.33;6/29/21, 12:45 PM;$0.41;$174.02;0.0;
1145;AAA_ExpAvg;Buy to Open;1.0;$354.82;6/29/21, 2:10 PM;;$174.01;1.0;
1146;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$354.73;6/29/21, 2:25 PM;($0.09);$173.93;0.0;
1147;AAA_ExpAvg;Buy to Open;1.0;$354.60;6/29/21, 3:15 PM;;$174.03;1.0;
1148;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$354.83;6/29/21, 3:45 PM;$0.23;$174.16;0.0;
1149;AAA_ExpAvg;Buy to Open;1.0;$354.70;6/30/21, 10:25 AM;;$174.14;1.0;
1150;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$354.81;6/30/21, 11:15 AM;$0.11;$174.27;0.0;
1151;AAA_ExpAvg;Buy to Open;1.0;$354.76;6/30/21, 12:15 PM;;$174.24;1.0;
1152;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$354.72;6/30/21, 12:20 PM;($0.04);$174.23;0.0;
1153;AAA_ExpAvg;Buy to Open;1.0;$354.56;6/30/21, 3:05 PM;;$174.33;1.0;
1154;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$354.66;6/30/21, 3:10 PM;$0.10;$174.33;0.0;
1155;AAA_ExpAvg;Buy to Open;1.0;$354.61;6/30/21, 3:20 PM;;$174.45;1.0;
1156;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$354.72;6/30/21, 3:40 PM;$0.11;$174.44;0.0;
1157;AAA_ExpAvg;Buy to Open;1.0;$354.20;7/1/21, 10:30 AM;;$174.55;1.0;
1158;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$354.15;7/1/21, 11:05 AM;($0.05);$174.39;0.0;
1159;AAA_ExpAvg;Buy to Open;1.0;$354.12;7/1/21, 1:40 PM;;$174.35;1.0;
1160;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$353.75;7/1/21, 2:00 PM;($0.37);$174.02;0.0;
1161;AAA_ExpAvg;Buy to Open;1.0;$354.23;7/1/21, 2:20 PM;;$174.14;1.0;
1162;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$354.46;7/1/21, 2:40 PM;$0.23;$174.25;0.0;
1163;AAA_ExpAvg;Buy to Open;1.0;$356.66;7/2/21, 9:35 AM;;$174.75;1.0;
1164;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$356.91;7/2/21, 10:05 AM;$0.25;$174.50;0.0;
1165;AAA_ExpAvg;Buy to Open;1.0;$357.53;7/2/21, 11:55 AM;;$174.44;1.0;
1166;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$357.31;7/2/21, 12:10 PM;($0.22);$174.28;0.0;
1167;AAA_ExpAvg;Buy to Open;1.0;$357.99;7/2/21, 1:00 PM;;$174.29;1.0;
1168;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$357.89;7/2/21, 1:10 PM;($0.10);$174.19;0.0;
1169;AAA_ExpAvg;Buy to Open;1.0;$358.09;7/2/21, 1:45 PM;;$174.16;1.0;
1170;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$358.09;7/2/21, 2:10 PM;$0.00;$174.19;0.0;
1171;AAA_ExpAvg;Buy to Open;1.0;$358.22;7/2/21, 3:10 PM;;$174.16;1.0;
1172;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$359.64;7/6/21, 10:00 AM;$1.42;$175.61;0.0;
1173;AAA_ExpAvg;Buy to Open;1.0;$359.13;7/6/21, 1:45 PM;;$175.69;1.0;
1174;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$359.13;7/6/21, 2:00 PM;$0.00;$175.61;0.0;
1175;AAA_ExpAvg;Buy to Open;1.0;$359.49;7/6/21, 2:30 PM;;$175.72;1.0;
1176;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$359.48;7/6/21, 2:40 PM;($0.01);$175.60;0.0;
1177;AAA_ExpAvg;Buy to Open;1.0;$359.79;7/6/21, 3:15 PM;;$175.72;1.0;
1178;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$360.25;7/6/21, 3:45 PM;$0.46;$176.06;0.0;
1179;AAA_ExpAvg;Buy to Open;1.0;$361.42;7/7/21, 9:35 AM;;$176.22;1.0;
1180;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$361.61;7/7/21, 10:00 AM;$0.19;$176.25;0.0;
1181;AAA_ExpAvg;Buy to Open;1.0;$360.00;7/7/21, 11:15 AM;;$176.42;1.0;
1182;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$361.22;7/7/21, 12:15 PM;$1.22;$177.47;0.0;
1183;AAA_ExpAvg;Buy to Open;1.0;$360.56;7/7/21, 1:50 PM;;$177.73;1.0;
1184;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$361.13;7/7/21, 2:25 PM;$0.57;$178.04;0.0;
1185;AAA_ExpAvg;Buy to Open;1.0;$361.11;7/7/21, 3:00 PM;;$178.18;1.0;
1186;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$360.94;7/7/21, 3:20 PM;($0.17);$177.87;0.0;
1187;AAA_ExpAvg;Buy to Open;1.0;$357.84;7/8/21, 11:55 AM;;$177.84;1.0;
1188;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$357.98;7/8/21, 12:10 PM;$0.14;$178.01;0.0;
1189;AAA_ExpAvg;Buy to Open;1.0;$358.53;7/8/21, 12:35 PM;;$178.08;1.0;
1190;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$358.54;7/8/21, 1:00 PM;$0.01;$178.02;0.0;
1191;AAA_ExpAvg;Buy to Open;1.0;$359.21;7/8/21, 1:30 PM;;$178.21;1.0;
1192;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$359.17;7/8/21, 1:55 PM;($0.04);$177.98;0.0;
1193;AAA_ExpAvg;Buy to Open;1.0;$358.53;7/8/21, 3:00 PM;;$178.03;1.0;
1194;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$358.15;7/8/21, 3:15 PM;($0.38);$177.60;0.0;
1195;AAA_ExpAvg;Buy to Open;1.0;$359.35;7/9/21, 10:50 AM;;$178.26;1.0;
1196;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$360.40;7/9/21, 11:20 AM;$1.05;$178.65;0.0;
1197;AAA_ExpAvg;Buy to Open;1.0;$360.95;7/9/21, 2:00 PM;;$178.60;1.0;
1198;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$360.93;7/9/21, 2:10 PM;($0.02);$178.63;0.0;
1199;AAA_ExpAvg;Buy to Open;1.0;$360.90;7/9/21, 2:30 PM;;$178.79;1.0;
1200;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$361.08;7/9/21, 3:05 PM;$0.18;$178.81;0.0;
1201;AAA_ExpAvg;Buy to Open;1.0;$362.36;7/12/21, 9:35 AM;;$178.35;1.0;
1202;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$361.34;7/12/21, 9:55 AM;($1.02);$177.79;0.0;
1203;AAA_ExpAvg;Buy to Open;1.0;$361.75;7/12/21, 10:45 AM;;$177.73;1.0;
1204;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$362.05;7/12/21, 11:10 AM;$0.30;$178.09;0.0;
1205;AAA_ExpAvg;Buy to Open;1.0;$361.67;7/12/21, 11:50 AM;;$178.14;1.0;
1206;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$361.81;7/12/21, 12:50 PM;$0.14;$178.23;0.0;
1207;AAA_ExpAvg;Buy to Open;1.0;$361.94;7/12/21, 2:10 PM;;$178.20;1.0;
1208;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$362.13;7/12/21, 2:40 PM;$0.19;$178.42;0.0;
1209;AAA_ExpAvg;Buy to Open;1.0;$362.15;7/12/21, 3:15 PM;;$178.46;1.0;
1210;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$362.14;7/12/21, 3:45 PM;($0.01);$178.40;0.0;
1211;AAA_ExpAvg;Buy to Open;1.0;$362.44;7/13/21, 9:45 AM;;$179.14;1.0;
1212;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$364.35;7/13/21, 10:25 AM;$1.91;$180.31;0.0;
1213;AAA_ExpAvg;Buy to Open;1.0;$365.28;7/13/21, 11:25 AM;;$180.39;1.0;
1214;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$365.15;7/13/21, 11:40 AM;($0.13);$180.19;0.0;
1215;AAA_ExpAvg;Buy to Open;1.0;$365.18;7/14/21, 9:35 AM;;$179.36;1.0;
1216;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$365.40;7/14/21, 10:05 AM;$0.22;$180.41;0.0;
1217;AAA_ExpAvg;Buy to Open;1.0;$365.29;7/14/21, 10:55 AM;;$180.26;1.0;
1218;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$364.72;7/14/21, 11:10 AM;($0.57);$179.84;0.0;
1219;AAA_ExpAvg;Buy to Open;1.0;$362.99;7/14/21, 12:05 PM;;$180.11;1.0;
1220;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$364.09;7/14/21, 12:50 PM;$1.10;$180.94;0.0;
1221;AAA_ExpAvg;Buy to Open;1.0;$364.05;7/14/21, 2:20 PM;;$181.01;1.0;
1222;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$363.84;7/14/21, 2:40 PM;($0.21);$180.73;0.0;
1223;AAA_ExpAvg;Buy to Open;1.0;$364.06;7/14/21, 3:05 PM;;$180.86;1.0;
1224;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$363.87;7/14/21, 3:15 PM;($0.19);$180.54;0.0;


Max trade P/L: $8.39;

Total P/L: $180.54;

Total order(s): 612;
