Strategy report
Symbol: FB
Work Time: 5/11/21, 9:39 AM - 6/23/21, 10:49 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
723;MACDStrategy(BUY);Buy to Open;100.0;$331.57;5/28/21, 12:57 PM;;$601.77;100.0;
724;MACDStrategy(SELL);Sell to Close;-100.0;$331.29;5/28/21, 1:10 PM;($28.00);$576.02;0.0;
725;MACDStrategy(BUY);Buy to Open;100.0;$331.00;5/28/21, 1:57 PM;;$576.03;100.0;
726;MACDStrategy(SELL);Sell to Close;-100.0;$331.08;5/28/21, 2:03 PM;$8.50;$584.52;0.0;
727;MACDStrategy(BUY);Buy to Open;100.0;$331.11;5/28/21, 2:04 PM;;$575.52;100.0;
728;MACDStrategy(SELL);Sell to Close;-100.0;$331.01;5/28/21, 2:05 PM;($10.00);$574.52;0.0;
729;MACDStrategy(BUY);Buy to Open;100.0;$330.97;5/28/21, 2:44 PM;;$572.52;100.0;
730;MACDStrategy(SELL);Sell to Close;-100.0;$330.94;5/28/21, 2:47 PM;($3.00);$571.52;0.0;
731;MACDStrategy(BUY);Buy to Open;100.0;$330.91;5/28/21, 2:48 PM;;$564.02;100.0;
732;MACDStrategy(SELL);Sell to Close;-100.0;$330.82;5/28/21, 2:49 PM;($8.50);$563.02;0.0;
733;MACDStrategy(BUY);Buy to Open;100.0;$329.08;6/1/21, 10:28 AM;;$548.02;100.0;
734;MACDStrategy(SELL);Sell to Close;-100.0;$329.06;6/1/21, 10:34 AM;($2.50);$560.52;0.0;
735;MACDStrategy(BUY);Buy to Open;100.0;$329.18;6/1/21, 10:35 AM;;$561.52;100.0;
736;MACDStrategy(SELL);Sell to Close;-100.0;$329.26;6/1/21, 10:38 AM;$8.00;$568.52;0.0;
737;MACDStrategy(BUY);Buy to Open;100.0;$329.24;6/1/21, 10:39 AM;;$563.96;100.0;
738;MACDStrategy(SELL);Sell to Close;-100.0;$329.20;6/1/21, 10:40 AM;($4.06);$564.46;0.0;
739;MACDStrategy(BUY);Buy to Open;100.0;$328.97;6/1/21, 11:32 AM;;$554.96;100.0;
740;MACDStrategy(SELL);Sell to Close;-100.0;$328.79;6/1/21, 11:34 AM;($18.00);$546.46;0.0;
741;MACDStrategy(BUY);Buy to Open;100.0;$328.99;6/1/21, 11:35 AM;;$562.16;100.0;
742;MACDStrategy(SELL);Sell to Close;-100.0;$329.08;6/1/21, 11:39 AM;$9.00;$555.46;0.0;
743;MACDStrategy(BUY);Buy to Open;100.0;$329.04;6/1/21, 11:40 AM;;$529.67;100.0;
744;MACDStrategy(SELL);Sell to Close;-100.0;$328.76;6/1/21, 11:41 AM;($27.79);$527.67;0.0;
745;MACDStrategy(BUY);Buy to Open;100.0;$328.88;6/1/21, 11:55 AM;;$514.67;100.0;
746;MACDStrategy(SELL);Sell to Close;-100.0;$328.75;6/1/21, 12:06 PM;($13.00);$514.67;0.0;
747;MACDStrategy(BUY);Buy to Open;100.0;$328.58;6/1/21, 12:15 PM;;$524.67;100.0;
748;MACDStrategy(SELL);Sell to Close;-100.0;$329.33;6/1/21, 12:31 PM;$75.00;$589.67;0.0;
749;MACDStrategy(BUY);Buy to Open;100.0;$329.40;6/1/21, 12:32 PM;;$601.45;100.0;
750;MACDStrategy(SELL);Sell to Close;-100.0;$329.41;6/1/21, 12:36 PM;$1.00;$590.67;0.0;
751;MACDStrategy(BUY);Buy to Open;100.0;$329.77;6/1/21, 12:44 PM;;$594.66;100.0;
752;MACDStrategy(SELL);Sell to Close;-100.0;$329.72;6/1/21, 12:51 PM;($5.01);$585.66;0.0;
753;MACDStrategy(BUY);Buy to Open;100.0;$329.59;6/1/21, 12:59 PM;;$593.16;100.0;
754;MACDStrategy(SELL);Sell to Close;-100.0;$329.13;6/1/21, 1:05 PM;($45.50);$540.16;0.0;
755;MACDStrategy(BUY);Buy to Open;100.0;$329.14;6/1/21, 1:12 PM;;$567.16;100.0;
756;MACDStrategy(SELL);Sell to Close;-100.0;$329.52;6/1/21, 1:35 PM;$38.00;$578.16;0.0;
757;MACDStrategy(BUY);Buy to Open;100.0;$329.47;6/1/21, 1:36 PM;;$580.16;100.0;
758;MACDStrategy(SELL);Sell to Close;-100.0;$329.55;6/1/21, 1:40 PM;$8.00;$586.16;0.0;
759;MACDStrategy(BUY);Buy to Open;100.0;$329.52;6/1/21, 1:41 PM;;$580.16;100.0;
760;MACDStrategy(SELL);Sell to Close;-100.0;$329.45;6/1/21, 1:42 PM;($7.00);$579.16;0.0;
761;MACDStrategy(BUY);Buy to Open;100.0;$329.66;6/1/21, 1:51 PM;;$570.16;100.0;
762;MACDStrategy(SELL);Sell to Close;-100.0;$329.57;6/1/21, 1:52 PM;($9.00);$570.16;0.0;
763;MACDStrategy(BUY);Buy to Open;100.0;$329.80;6/1/21, 1:56 PM;;$570.16;100.0;
764;MACDStrategy(SELL);Sell to Close;-100.0;$329.71;6/1/21, 2:01 PM;($9.00);$561.16;0.0;
765;MACDStrategy(BUY);Buy to Open;100.0;$329.89;6/1/21, 2:02 PM;;$553.16;100.0;
766;MACDStrategy(SELL);Sell to Close;-100.0;$329.79;6/1/21, 2:03 PM;($9.59);$551.57;0.0;
767;MACDStrategy(BUY);Buy to Open;100.0;$329.83;6/1/21, 2:04 PM;;$566.07;100.0;
768;MACDStrategy(SELL);Sell to Close;-100.0;$329.84;6/1/21, 2:06 PM;$1.01;$552.58;0.0;
769;MACDStrategy(BUY);Buy to Open;100.0;$329.91;6/1/21, 2:07 PM;;$552.58;100.0;
770;MACDStrategy(SELL);Sell to Close;-100.0;$329.81;6/1/21, 2:09 PM;($10.01);$542.57;0.0;
771;MACDStrategy(BUY);Buy to Open;100.0;$329.77;6/1/21, 2:18 PM;;$542.57;100.0;
772;MACDStrategy(SELL);Sell to Close;-100.0;$330.09;6/1/21, 2:27 PM;$32.36;$574.93;0.0;
773;MACDStrategy(BUY);Buy to Open;100.0;$330.07;6/1/21, 2:28 PM;;$562.93;100.0;
774;MACDStrategy(SELL);Sell to Close;-100.0;$329.96;6/1/21, 2:29 PM;($10.95);$563.98;0.0;
775;MACDStrategy(BUY);Buy to Open;100.0;$329.99;6/1/21, 2:38 PM;;$562.61;100.0;
776;MACDStrategy(SELL);Sell to Close;-100.0;$330.17;6/1/21, 2:50 PM;$17.63;$581.61;0.0;
777;MACDStrategy(BUY);Buy to Open;100.0;$330.29;6/1/21, 3:00 PM;;$574.61;100.0;
778;MACDStrategy(SELL);Sell to Close;-100.0;$330.15;6/1/21, 3:02 PM;($14.50);$567.11;0.0;
779;MACDStrategy(BUY);Buy to Open;100.0;$330.15;6/1/21, 3:08 PM;;$574.11;100.0;
780;MACDStrategy(SELL);Sell to Close;-100.0;$330.37;6/1/21, 3:16 PM;$22.00;$589.11;0.0;
781;MACDStrategy(BUY);Buy to Open;100.0;$330.34;6/1/21, 3:17 PM;;$592.11;100.0;
782;MACDStrategy(SELL);Sell to Close;-100.0;$330.66;6/1/21, 3:25 PM;$32.00;$621.11;0.0;
783;MACDStrategy(BUY);Buy to Open;100.0;$329.53;6/1/21, 3:44 PM;;$620.61;100.0;
784;MACDStrategy(SELL);Sell to Close;-100.0;$329.51;6/1/21, 3:51 PM;($1.50);$619.61;0.0;
785;MACDStrategy(BUY);Buy to Open;100.0;$330.48;6/2/21, 10:20 AM;;$630.61;100.0;
786;MACDStrategy(SELL);Sell to Close;-100.0;$330.73;6/2/21, 10:27 AM;$25.00;$644.61;0.0;
787;MACDStrategy(BUY);Buy to Open;100.0;$330.71;6/2/21, 10:28 AM;;$650.61;100.0;
788;MACDStrategy(SELL);Sell to Close;-100.0;$330.75;6/2/21, 10:30 AM;$4.00;$648.61;0.0;
789;MACDStrategy(BUY);Buy to Open;100.0;$331.15;6/2/21, 10:31 AM;;$689.11;100.0;
790;MACDStrategy(SELL);Sell to Close;-100.0;$331.36;6/2/21, 10:34 AM;$21.40;$670.01;0.0;
791;MACDStrategy(BUY);Buy to Open;100.0;$331.27;6/2/21, 10:35 AM;;$652.51;100.0;
792;MACDStrategy(SELL);Sell to Close;-100.0;$331.12;6/2/21, 10:36 AM;($14.50);$655.51;0.0;
793;MACDStrategy(BUY);Buy to Open;100.0;$331.37;6/2/21, 10:47 AM;;$646.01;100.0;
794;MACDStrategy(SELL);Sell to Close;-100.0;$330.61;6/2/21, 10:55 AM;($75.50);$580.01;0.0;
795;MACDStrategy(BUY);Buy to Open;100.0;$330.89;6/2/21, 10:58 AM;;$581.01;100.0;
796;MACDStrategy(SELL);Sell to Close;-100.0;$330.91;6/2/21, 11:18 AM;$2.00;$582.01;0.0;
797;MACDStrategy(BUY);Buy to Open;100.0;$330.72;6/2/21, 11:19 AM;;$595.01;100.0;
798;MACDStrategy(SELL);Sell to Close;-100.0;$330.57;6/2/21, 11:22 AM;($15.00);$567.01;0.0;
799;MACDStrategy(BUY);Buy to Open;100.0;$330.53;6/2/21, 11:39 AM;;$593.01;100.0;
800;MACDStrategy(SELL);Sell to Close;-100.0;$330.67;6/2/21, 11:46 AM;$14.00;$581.01;0.0;
801;MACDStrategy(BUY);Buy to Open;100.0;$330.65;6/2/21, 11:47 AM;;$604.02;100.0;
802;MACDStrategy(SELL);Sell to Close;-100.0;$331.08;6/2/21, 11:53 AM;$43.00;$624.01;0.0;
803;MACDStrategy(BUY);Buy to Open;100.0;$331.11;6/2/21, 11:54 AM;;$617.01;100.0;
804;MACDStrategy(SELL);Sell to Close;-100.0;$330.73;6/2/21, 11:57 AM;($38.00);$586.01;0.0;
805;MACDStrategy(BUY);Buy to Open;100.0;$330.47;6/2/21, 12:04 PM;;$561.01;100.0;
806;MACDStrategy(SELL);Sell to Close;-100.0;$329.98;6/2/21, 12:19 PM;($49.00);$537.01;0.0;
807;MACDStrategy(BUY);Buy to Open;100.0;$325.74;6/3/21, 10:02 AM;;$529.51;100.0;
808;MACDStrategy(SELL);Sell to Close;-100.0;$325.55;6/3/21, 10:07 AM;($18.50);$518.51;0.0;
809;MACDStrategy(BUY);Buy to Open;100.0;$325.64;6/3/21, 10:08 AM;;$549.51;100.0;
810;MACDStrategy(SELL);Sell to Close;-100.0;$326.48;6/3/21, 10:16 AM;$84.00;$602.51;0.0;
811;MACDStrategy(BUY);Buy to Open;100.0;$325.66;6/3/21, 10:59 AM;;$627.51;100.0;
812;MACDStrategy(SELL);Sell to Close;-100.0;$326.55;6/3/21, 11:09 AM;$89.00;$691.51;0.0;
813;MACDStrategy(BUY);Buy to Open;100.0;$326.42;6/3/21, 11:10 AM;;$655.01;100.0;
814;MACDStrategy(SELL);Sell to Close;-100.0;$326.10;6/3/21, 11:11 AM;($31.50);$660.01;0.0;
815;MACDStrategy(BUY);Buy to Open;100.0;$325.35;6/3/21, 11:25 AM;;$692.01;100.0;
816;MACDStrategy(SELL);Sell to Close;-100.0;$325.21;6/3/21, 11:31 AM;($14.50);$645.51;0.0;
817;MACDStrategy(BUY);Buy to Open;100.0;$325.48;6/3/21, 12:13 PM;;$642.01;100.0;
818;MACDStrategy(SELL);Sell to Close;-100.0;$325.42;6/3/21, 12:14 PM;($5.50);$640.01;0.0;
819;MACDStrategy(BUY);Buy to Open;100.0;$325.81;6/3/21, 12:41 PM;;$662.01;100.0;
820;MACDStrategy(SELL);Sell to Close;-100.0;$326.12;6/3/21, 12:48 PM;$31.00;$671.01;0.0;
821;MACDStrategy(BUY);Buy to Open;100.0;$326.04;6/3/21, 12:49 PM;;$660.01;100.0;
822;MACDStrategy(SELL);Sell to Close;-100.0;$325.98;6/3/21, 12:51 PM;($6.50);$664.51;0.0;
823;MACDStrategy(BUY);Buy to Open;100.0;$326.10;6/3/21, 1:08 PM;;$668.51;100.0;
824;MACDStrategy(SELL);Sell to Close;-100.0;$326.56;6/3/21, 1:22 PM;$46.00;$710.51;0.0;
825;MACDStrategy(BUY);Buy to Open;100.0;$326.44;6/3/21, 1:23 PM;;$728.51;100.0;
826;MACDStrategy(SELL);Sell to Close;-100.0;$326.83;6/3/21, 1:29 PM;$39.00;$749.51;0.0;
827;MACDStrategy(BUY);Buy to Open;100.0;$326.94;6/3/21, 1:30 PM;;$755.51;100.0;
828;MACDStrategy(SELL);Sell to Close;-100.0;$326.97;6/3/21, 1:33 PM;$3.44;$752.95;0.0;
829;MACDStrategy(BUY);Buy to Open;100.0;$327.04;6/3/21, 1:34 PM;;$761.01;100.0;
830;MACDStrategy(SELL);Sell to Close;-100.0;$327.07;6/3/21, 1:37 PM;$2.66;$755.61;0.0;
831;MACDStrategy(BUY);Buy to Open;100.0;$327.05;6/3/21, 1:42 PM;;$747.11;100.0;
832;MACDStrategy(SELL);Sell to Close;-100.0;$326.67;6/3/21, 1:49 PM;($37.50);$718.11;0.0;
833;MACDStrategy(BUY);Buy to Open;100.0;$326.76;6/3/21, 1:50 PM;;$730.11;100.0;
834;MACDStrategy(SELL);Sell to Close;-100.0;$326.98;6/3/21, 2:02 PM;$21.59;$739.70;0.0;
835;MACDStrategy(BUY);Buy to Open;100.0;$327.14;6/3/21, 2:03 PM;;$740.70;100.0;
836;MACDStrategy(SELL);Sell to Close;-100.0;$327.17;6/3/21, 2:04 PM;$3.00;$742.70;0.0;
837;MACDStrategy(BUY);Buy to Open;100.0;$327.24;6/3/21, 2:06 PM;;$732.20;100.0;
838;MACDStrategy(SELL);Sell to Close;-100.0;$327.18;6/3/21, 2:07 PM;($6.00);$736.70;0.0;
839;MACDStrategy(BUY);Buy to Open;100.0;$326.57;6/3/21, 2:21 PM;;$737.70;100.0;
840;MACDStrategy(SELL);Sell to Close;-100.0;$325.69;6/3/21, 2:57 PM;($88.00);$648.70;0.0;
841;MACDStrategy(BUY);Buy to Open;100.0;$326.15;6/3/21, 3:15 PM;;$638.70;100.0;
842;MACDStrategy(SELL);Sell to Close;-100.0;$325.93;6/3/21, 3:17 PM;($22.00);$626.70;0.0;
843;MACDStrategy(BUY);Buy to Open;100.0;$325.84;6/3/21, 3:18 PM;;$644.70;100.0;
844;MACDStrategy(SELL);Sell to Close;-100.0;$325.83;6/3/21, 3:20 PM;($1.00);$625.70;0.0;
845;MACDStrategy(BUY);Buy to Open;100.0;$325.95;6/3/21, 3:21 PM;;$636.20;100.0;
846;MACDStrategy(SELL);Sell to Close;-100.0;$326.05;6/3/21, 3:27 PM;$10.00;$635.70;0.0;
847;MACDStrategy(BUY);Buy to Open;100.0;$326.02;6/3/21, 3:28 PM;;$639.70;100.0;
848;MACDStrategy(SELL);Sell to Close;-100.0;$326.61;6/3/21, 3:41 PM;$59.00;$694.70;0.0;
849;MACDStrategy(SELL);Sell to Close;-100.0;$326.01;6/3/21, 3:56 PM;$0.00;$673.70;-100.0;
850;MACDStrategy(BUY);Buy to Open;100.0;$326.01;6/3/21, 3:56 PM;;$694.70;0.0;
851;MACDStrategy(BUY);Buy to Open;100.0;$326.40;6/4/21, 9:32 AM;;$657.70;100.0;
852;MACDStrategy(SELL);Sell to Close;-100.0;$327.49;6/4/21, 9:41 AM;$109.10;$803.80;0.0;
853;MACDStrategy(BUY);Buy to Open;100.0;$327.64;6/4/21, 9:42 AM;;$793.80;100.0;
854;MACDStrategy(SELL);Sell to Close;-100.0;$327.54;6/4/21, 9:43 AM;($10.00);$793.80;0.0;
855;MACDStrategy(BUY);Buy to Open;100.0;$328.00;6/4/21, 9:44 AM;;$748.80;100.0;
856;MACDStrategy(SELL);Sell to Close;-100.0;$327.58;6/4/21, 9:45 AM;($42.00);$751.80;0.0;
857;MACDStrategy(BUY);Buy to Open;100.0;$328.24;6/4/21, 9:46 AM;;$732.80;100.0;
858;MACDStrategy(SELL);Sell to Close;-100.0;$328.05;6/4/21, 9:47 AM;($19.00);$732.80;0.0;
859;MACDStrategy(BUY);Buy to Open;100.0;$328.42;6/4/21, 9:48 AM;;$694.30;100.0;
860;MACDStrategy(SELL);Sell to Close;-100.0;$328.04;6/4/21, 9:49 AM;($38.50);$694.30;0.0;
861;MACDStrategy(BUY);Buy to Open;100.0;$328.65;6/4/21, 9:57 AM;;$673.30;100.0;
862;MACDStrategy(SELL);Sell to Close;-100.0;$328.24;6/4/21, 10:00 AM;($41.00);$653.30;0.0;
863;MACDStrategy(BUY);Buy to Open;100.0;$328.78;6/4/21, 10:02 AM;;$707.30;100.0;
864;MACDStrategy(SELL);Sell to Close;-100.0;$328.85;6/4/21, 10:08 AM;$7.00;$660.30;0.0;
865;MACDStrategy(BUY);Buy to Open;100.0;$328.95;6/4/21, 10:12 AM;;$698.30;100.0;
866;MACDStrategy(SELL);Sell to Close;-100.0;$329.26;6/4/21, 10:19 AM;$31.27;$691.57;0.0;
867;MACDStrategy(BUY);Buy to Open;100.0;$328.64;6/4/21, 10:29 AM;;$685.56;100.0;
868;MACDStrategy(SELL);Sell to Close;-100.0;$328.97;6/4/21, 10:45 AM;$32.99;$724.56;0.0;
869;MACDStrategy(BUY);Buy to Open;100.0;$329.07;6/4/21, 10:46 AM;;$715.06;100.0;
870;MACDStrategy(SELL);Sell to Close;-100.0;$328.92;6/4/21, 10:51 AM;($14.50);$710.06;0.0;
871;MACDStrategy(BUY);Buy to Open;100.0;$328.44;6/4/21, 10:59 AM;;$713.06;100.0;
872;MACDStrategy(SELL);Sell to Close;-100.0;$331.80;6/4/21, 11:28 AM;$336.00;$1,046.06;0.0;
873;MACDStrategy(BUY);Buy to Open;100.0;$331.95;6/4/21, 11:29 AM;;$1,054.56;100.0;
874;MACDStrategy(SELL);Sell to Close;-100.0;$331.98;6/4/21, 11:30 AM;$3.43;$1,049.49;0.0;
875;MACDStrategy(BUY);Buy to Open;100.0;$331.74;6/4/21, 11:42 AM;;$1,043.49;100.0;
876;MACDStrategy(SELL);Sell to Close;-100.0;$331.98;6/4/21, 11:54 AM;$24.00;$1,073.49;0.0;
877;MACDStrategy(BUY);Buy to Open;100.0;$332.07;6/4/21, 11:58 AM;;$1,067.49;100.0;
878;MACDStrategy(SELL);Sell to Close;-100.0;$331.89;6/4/21, 12:14 PM;($18.00);$1,055.49;0.0;
879;MACDStrategy(BUY);Buy to Open;100.0;$331.92;6/4/21, 12:15 PM;;$1,033.49;100.0;
880;MACDStrategy(SELL);Sell to Close;-100.0;$331.73;6/4/21, 12:16 PM;($19.50);$1,035.99;0.0;
881;MACDStrategy(BUY);Buy to Open;100.0;$331.33;6/4/21, 12:32 PM;;$1,017.66;100.0;
882;MACDStrategy(SELL);Sell to Close;-100.0;$331.08;6/4/21, 1:07 PM;($25.33);$1,010.66;0.0;
883;MACDStrategy(BUY);Buy to Open;100.0;$331.08;6/4/21, 1:08 PM;;$1,020.66;100.0;
884;MACDStrategy(SELL);Sell to Close;-100.0;$331.24;6/4/21, 1:14 PM;$16.33;$1,026.99;0.0;
885;MACDStrategy(BUY);Buy to Open;100.0;$331.30;6/4/21, 1:15 PM;;$1,003.75;100.0;
886;MACDStrategy(SELL);Sell to Close;-100.0;$331.09;6/4/21, 1:16 PM;($21.00);$1,005.99;0.0;
887;MACDStrategy(BUY);Buy to Open;100.0;$331.01;6/4/21, 1:25 PM;;$1,001.00;100.0;
888;MACDStrategy(SELL);Sell to Close;-100.0;$330.47;6/4/21, 1:55 PM;($54.00);$951.99;0.0;
889;MACDStrategy(BUY);Buy to Open;100.0;$330.62;6/4/21, 2:00 PM;;$953.99;100.0;
890;MACDStrategy(SELL);Sell to Close;-100.0;$330.89;6/4/21, 2:10 PM;$27.00;$978.99;0.0;
891;MACDStrategy(BUY);Buy to Open;100.0;$330.90;6/4/21, 2:11 PM;;$979.99;100.0;
892;MACDStrategy(SELL);Sell to Close;-100.0;$330.79;6/4/21, 2:13 PM;($11.00);$967.99;0.0;
893;MACDStrategy(BUY);Buy to Open;100.0;$330.49;6/4/21, 2:32 PM;;$968.99;100.0;
894;MACDStrategy(SELL);Sell to Close;-100.0;$330.76;6/4/21, 2:51 PM;$27.00;$994.99;0.0;
895;MACDStrategy(BUY);Buy to Open;100.0;$330.56;6/4/21, 2:52 PM;;$992.65;100.0;
896;MACDStrategy(SELL);Sell to Close;-100.0;$330.53;6/4/21, 2:53 PM;($3.00);$991.99;0.0;
897;MACDStrategy(BUY);Buy to Open;100.0;$330.69;6/4/21, 2:55 PM;;$987.99;100.0;
898;MACDStrategy(SELL);Sell to Close;-100.0;$330.65;6/4/21, 2:56 PM;($3.64);$988.35;0.0;
899;MACDStrategy(BUY);Buy to Open;100.0;$330.60;6/4/21, 3:12 PM;;$968.35;100.0;
900;MACDStrategy(SELL);Sell to Close;-100.0;$330.43;6/4/21, 3:13 PM;($17.00);$971.35;0.0;
901;MACDStrategy(BUY);Buy to Open;100.0;$330.43;6/4/21, 3:18 PM;;$982.60;100.0;
902;MACDStrategy(SELL);Sell to Close;-100.0;$330.34;6/4/21, 3:24 PM;($8.75);$962.60;0.0;
903;MACDStrategy(BUY);Buy to Open;100.0;$330.26;6/4/21, 3:33 PM;;$981.60;100.0;
904;MACDStrategy(SELL);Sell to Close;-100.0;$330.39;6/4/21, 3:37 PM;$13.00;$975.60;0.0;
905;MACDStrategy(BUY);Buy to Open;100.0;$330.46;6/4/21, 3:39 PM;;$955.60;100.0;
906;MACDStrategy(SELL);Sell to Close;-100.0;$330.27;6/4/21, 3:40 PM;($19.50);$956.10;0.0;
907;MACDStrategy(SELL);Sell to Close;-100.0;$330.55;6/4/21, 3:51 PM;$0.00;$986.10;-100.0;
908;MACDStrategy(BUY);Buy to Open;100.0;$330.55;6/4/21, 3:51 PM;;$956.10;0.0;
909;MACDStrategy(BUY);Buy to Open;100.0;$330.00;6/7/21, 9:32 AM;;$876.10;100.0;
910;MACDStrategy(SELL);Sell to Close;-100.0;$329.46;6/7/21, 9:39 AM;($54.50);$901.60;0.0;
911;MACDStrategy(BUY);Buy to Open;100.0;$330.98;6/7/21, 9:43 AM;;$837.60;100.0;
912;MACDStrategy(SELL);Sell to Close;-100.0;$330.31;6/7/21, 9:44 AM;($67.00);$834.60;0.0;
913;MACDStrategy(BUY);Buy to Open;100.0;$330.29;6/7/21, 9:45 AM;;$827.60;100.0;
914;MACDStrategy(SELL);Sell to Close;-100.0;$329.77;6/7/21, 9:48 AM;($52.00);$782.60;0.0;
915;MACDStrategy(BUY);Buy to Open;100.0;$330.15;6/7/21, 10:05 AM;;$876.59;100.0;
916;MACDStrategy(SELL);Sell to Close;-100.0;$330.69;6/7/21, 10:12 AM;$54.00;$836.60;0.0;
917;MACDStrategy(BUY);Buy to Open;100.0;$330.69;6/7/21, 10:13 AM;;$855.06;100.0;
918;MACDStrategy(SELL);Sell to Close;-100.0;$330.57;6/7/21, 10:15 AM;($11.54);$825.06;0.0;
919;MACDStrategy(BUY);Buy to Open;100.0;$330.25;6/7/21, 10:25 AM;;$858.06;100.0;
920;MACDStrategy(SELL);Sell to Close;-100.0;$330.40;6/7/21, 10:34 AM;$15.00;$840.06;0.0;
921;MACDStrategy(BUY);Buy to Open;100.0;$330.62;6/7/21, 10:42 AM;;$818.00;100.0;
922;MACDStrategy(SELL);Sell to Close;-100.0;$330.13;6/7/21, 10:46 AM;($49.00);$791.06;0.0;
923;MACDStrategy(BUY);Buy to Open;100.0;$330.18;6/7/21, 10:49 AM;;$820.05;100.0;
924;MACDStrategy(SELL);Sell to Close;-100.0;$332.15;6/7/21, 11:01 AM;$197.00;$988.06;0.0;
925;MACDStrategy(BUY);Buy to Open;100.0;$332.16;6/7/21, 11:02 AM;;$983.06;100.0;
926;MACDStrategy(SELL);Sell to Close;-100.0;$332.08;6/7/21, 11:03 AM;($8.00);$980.06;0.0;
927;MACDStrategy(BUY);Buy to Open;100.0;$332.25;6/7/21, 11:04 AM;;$1,007.06;100.0;
928;MACDStrategy(SELL);Sell to Close;-100.0;$332.66;6/7/21, 11:07 AM;$41.00;$1,021.06;0.0;
929;MACDStrategy(BUY);Buy to Open;100.0;$333.51;6/7/21, 11:08 AM;;$1,069.06;100.0;
930;MACDStrategy(SELL);Sell to Close;-100.0;$334.06;6/7/21, 11:14 AM;$55.00;$1,076.06;0.0;
931;MACDStrategy(BUY);Buy to Open;100.0;$333.87;6/7/21, 11:15 AM;;$1,039.56;100.0;
932;MACDStrategy(SELL);Sell to Close;-100.0;$333.50;6/7/21, 11:16 AM;($37.00);$1,039.06;0.0;
933;MACDStrategy(BUY);Buy to Open;100.0;$334.30;6/7/21, 11:33 AM;;$1,041.06;100.0;
934;MACDStrategy(SELL);Sell to Close;-100.0;$334.47;6/7/21, 11:43 AM;$17.00;$1,056.06;0.0;
935;MACDStrategy(BUY);Buy to Open;100.0;$335.10;6/7/21, 11:48 AM;;$1,040.14;100.0;
936;MACDStrategy(SELL);Sell to Close;-100.0;$335.32;6/7/21, 11:54 AM;$22.00;$1,078.06;0.0;
937;MACDStrategy(BUY);Buy to Open;100.0;$335.40;6/7/21, 11:55 AM;;$1,073.06;100.0;
938;MACDStrategy(SELL);Sell to Close;-100.0;$335.33;6/7/21, 11:57 AM;($7.00);$1,071.06;0.0;
939;MACDStrategy(BUY);Buy to Open;100.0;$335.62;6/7/21, 12:04 PM;;$1,061.06;100.0;
940;MACDStrategy(SELL);Sell to Close;-100.0;$336.49;6/7/21, 12:12 PM;$87.00;$1,158.06;0.0;
941;MACDStrategy(BUY);Buy to Open;100.0;$336.50;6/7/21, 12:13 PM;;$1,182.06;100.0;
942;MACDStrategy(SELL);Sell to Close;-100.0;$336.67;6/7/21, 12:18 PM;$17.00;$1,175.06;0.0;
943;MACDStrategy(BUY);Buy to Open;100.0;$337.20;6/7/21, 12:24 PM;;$1,160.56;100.0;
944;MACDStrategy(SELL);Sell to Close;-100.0;$337.09;6/7/21, 12:25 PM;($11.01);$1,164.05;0.0;
945;MACDStrategy(BUY);Buy to Open;100.0;$336.14;6/7/21, 12:41 PM;;$1,154.05;100.0;
946;MACDStrategy(SELL);Sell to Close;-100.0;$335.95;6/7/21, 12:48 PM;($19.00);$1,145.05;0.0;
947;MACDStrategy(BUY);Buy to Open;100.0;$336.32;6/7/21, 12:56 PM;;$1,140.05;100.0;
948;MACDStrategy(SELL);Sell to Close;-100.0;$336.16;6/7/21, 12:59 PM;($16.00);$1,129.05;0.0;
949;MACDStrategy(BUY);Buy to Open;100.0;$336.11;6/7/21, 1:00 PM;;$1,132.05;100.0;
950;MACDStrategy(SELL);Sell to Close;-100.0;$336.23;6/7/21, 1:07 PM;$12.00;$1,141.05;0.0;
951;MACDStrategy(BUY);Buy to Open;100.0;$335.62;6/7/21, 1:17 PM;;$1,134.15;100.0;
952;MACDStrategy(SELL);Sell to Close;-100.0;$336.07;6/7/21, 1:31 PM;$44.60;$1,185.65;0.0;
953;MACDStrategy(BUY);Buy to Open;100.0;$336.26;6/7/21, 1:32 PM;;$1,173.15;100.0;
954;MACDStrategy(SELL);Sell to Close;-100.0;$336.11;6/7/21, 1:33 PM;($15.00);$1,170.65;0.0;
955;MACDStrategy(BUY);Buy to Open;100.0;$335.41;6/7/21, 1:49 PM;;$1,175.98;100.0;
956;MACDStrategy(SELL);Sell to Close;-100.0;$335.93;6/7/21, 2:04 PM;$52.00;$1,222.65;0.0;
957;MACDStrategy(BUY);Buy to Open;100.0;$335.82;6/7/21, 2:05 PM;;$1,248.65;100.0;
958;MACDStrategy(SELL);Sell to Close;-100.0;$335.85;6/7/21, 2:07 PM;$3.00;$1,225.65;0.0;
959;MACDStrategy(BUY);Buy to Open;100.0;$336.01;6/7/21, 2:13 PM;;$1,241.15;100.0;
960;MACDStrategy(SELL);Sell to Close;-100.0;$336.28;6/7/21, 2:19 PM;$27.00;$1,252.65;0.0;
961;MACDStrategy(BUY);Buy to Open;100.0;$336.47;6/7/21, 2:20 PM;;$1,244.66;100.0;
962;MACDStrategy(SELL);Sell to Close;-100.0;$336.40;6/7/21, 2:21 PM;($6.99);$1,245.66;0.0;
