Strategy report
Symbol: AAPL
Work Time: 10/15/20, 1:15 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1118;MacdPerfect(SELL);Sell to Close;-1.0;$136.90;2/5/21, 12:50 PM;$0.17;$8.60;0.0;
1119;MacdPerfect(BUY);Buy to Open;1.0;$136.95;2/5/21, 12:55 PM;;$8.71;1.0;
1120;MacdPerfect(SELL);Sell to Close;-1.0;$136.99;2/5/21, 1:05 PM;$0.03;$8.64;0.0;
1121;MacdPerfect(BUY);Buy to Open;1.0;$137.02;2/5/21, 1:10 PM;;$8.67;1.0;
1122;MacdPerfect(SELL);Sell to Close;-1.0;$137.12;2/5/21, 1:25 PM;$0.10;$8.74;0.0;
1123;MacdPerfect(BUY);Buy to Open;1.0;$137.02;2/5/21, 1:30 PM;;$8.68;1.0;
1124;MacdPerfect(SELL);Sell to Close;-1.0;$136.97;2/5/21, 1:35 PM;($0.05);$8.69;0.0;
1125;MacdPerfect(BUY);Buy to Open;1.0;$136.59;2/5/21, 2:40 PM;;$8.65;1.0;
1126;MacdPerfect(SELL);Sell to Close;-1.0;$136.19;2/5/21, 3:10 PM;($0.40);$8.29;0.0;
1127;MacdPerfect(BUY);Buy to Open;1.0;$136.34;2/5/21, 3:20 PM;;$8.27;1.0;
1128;MacdPerfect(SELL);Sell to Close;-1.0;$136.63;2/5/21, 3:55 PM;$0.29;$8.58;0.0;
1129;MacdPerfect(BUY);Buy to Open;1.0;$135.71;2/8/21, 9:45 AM;;$8.58;1.0;
1130;MacdPerfect(SELL);Sell to Close;-1.0;$135.60;2/8/21, 9:55 AM;($0.11);$8.47;0.0;
1131;MacdPerfect(BUY);Buy to Open;1.0;$135.85;2/8/21, 10:00 AM;;$8.64;1.0;
1132;MacdPerfect(SELL);Sell to Close;-1.0;$136.60;2/8/21, 11:15 AM;$0.75;$9.22;0.0;
1133;MacdPerfect(BUY);Buy to Open;1.0;$136.53;2/8/21, 11:20 AM;;$9.22;1.0;
1134;MacdPerfect(SELL);Sell to Close;-1.0;$136.02;2/8/21, 11:35 AM;($0.51);$8.71;0.0;
1135;MacdPerfect(BUY);Buy to Open;1.0;$136.15;2/8/21, 12:35 PM;;$8.69;1.0;
1136;MacdPerfect(SELL);Sell to Close;-1.0;$136.00;2/8/21, 12:55 PM;($0.15);$8.56;0.0;
1137;MacdPerfect(BUY);Buy to Open;1.0;$136.10;2/8/21, 1:20 PM;;$8.57;1.0;
1138;MacdPerfect(SELL);Sell to Close;-1.0;$135.89;2/8/21, 1:55 PM;($0.21);$8.35;0.0;
1139;MacdPerfect(BUY);Buy to Open;1.0;$136.27;2/8/21, 3:00 PM;;$8.30;1.0;
1140;MacdPerfect(SELL);Sell to Close;-1.0;$136.50;2/8/21, 3:50 PM;$0.23;$8.58;0.0;
1141;MacdPerfect(BUY);Buy to Open;1.0;$136.78;2/8/21, 3:55 PM;;$8.70;1.0;
1142;MacdPerfect(SELL);Sell to Close;-1.0;$137.03;2/9/21, 9:30 AM;$0.25;$8.83;0.0;
1143;MacdPerfect(BUY);Buy to Open;1.0;$137.41;2/9/21, 9:35 AM;;$8.88;1.0;
1144;MacdPerfect(SELL);Sell to Close;-1.0;$137.09;2/9/21, 9:50 AM;($0.32);$8.51;0.0;
1145;MacdPerfect(BUY);Buy to Open;1.0;$137.03;2/9/21, 9:55 AM;;$8.42;1.0;
1146;MacdPerfect(SELL);Sell to Close;-1.0;$137.00;2/9/21, 10:10 AM;($0.03);$8.48;0.0;
1147;MacdPerfect(BUY);Buy to Open;1.0;$137.35;2/9/21, 10:20 AM;;$8.57;1.0;
1148;MacdPerfect(SELL);Sell to Close;-1.0;$137.49;2/9/21, 10:50 AM;$0.14;$8.63;0.0;
1149;MacdPerfect(BUY);Buy to Open;1.0;$136.74;2/9/21, 12:10 PM;;$8.61;1.0;
1150;MacdPerfect(SELL);Sell to Close;-1.0;$136.58;2/9/21, 12:25 PM;($0.16);$8.47;0.0;
1151;MacdPerfect(BUY);Buy to Open;1.0;$136.55;2/9/21, 12:40 PM;;$8.44;1.0;
1152;MacdPerfect(SELL);Sell to Close;-1.0;$136.48;2/9/21, 1:05 PM;($0.07);$8.40;0.0;
1153;MacdPerfect(BUY);Buy to Open;1.0;$136.43;2/9/21, 1:35 PM;;$8.48;1.0;
1154;MacdPerfect(SELL);Sell to Close;-1.0;$136.61;2/9/21, 3:05 PM;$0.17;$8.57;0.0;
1155;MacdPerfect(BUY);Buy to Open;1.0;$136.52;2/9/21, 3:10 PM;;$8.56;1.0;
1156;MacdPerfect(SELL);Sell to Close;-1.0;$136.50;2/9/21, 3:15 PM;($0.02);$8.55;0.0;
1157;MacdPerfect(BUY);Buy to Open;1.0;$136.46;2/10/21, 9:35 AM;;$8.48;1.0;
1158;MacdPerfect(SELL);Sell to Close;-1.0;$136.28;2/10/21, 9:55 AM;($0.18);$8.37;0.0;
1159;MacdPerfect(BUY);Buy to Open;1.0;$135.26;2/10/21, 10:55 AM;;$8.46;1.0;
1160;MacdPerfect(SELL);Sell to Close;-1.0;$135.17;2/10/21, 11:05 AM;($0.10);$8.28;0.0;
1161;MacdPerfect(BUY);Buy to Open;1.0;$135.60;2/10/21, 2:30 PM;;$8.36;1.0;
1162;MacdPerfect(SELL);Sell to Close;-1.0;$135.58;2/10/21, 2:55 PM;($0.02);$8.25;0.0;
1163;MacdPerfect(BUY);Buy to Open;1.0;$135.66;2/10/21, 3:00 PM;;$8.30;1.0;
1164;MacdPerfect(SELL);Sell to Close;-1.0;$135.51;2/10/21, 3:25 PM;($0.15);$8.11;0.0;
1165;MacdPerfect(BUY);Buy to Open;1.0;$135.96;2/11/21, 9:30 AM;;$8.15;1.0;
1166;MacdPerfect(SELL);Sell to Close;-1.0;$135.57;2/11/21, 9:45 AM;($0.39);$7.72;0.0;
1167;MacdPerfect(BUY);Buy to Open;1.0;$135.35;2/11/21, 9:50 AM;;$7.59;1.0;
1168;MacdPerfect(SELL);Sell to Close;-1.0;$135.13;2/11/21, 9:55 AM;($0.22);$7.49;0.0;
1169;MacdPerfect(BUY);Buy to Open;1.0;$135.24;2/11/21, 10:15 AM;;$7.40;1.0;
1170;MacdPerfect(SELL);Sell to Close;-1.0;$135.18;2/11/21, 10:35 AM;($0.06);$7.44;0.0;
