Strategy report
Symbol: MSFT
Work Time: 10/23/20, 2:20 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
242;MacdPerfect(SELL);Sell to Close;-1.0;$216.11;12/16/20, 10:15 AM;$1.05;($4.86);0.0;
243;MacdPerfect(BUY);Buy to Open;1.0;$216.23;12/16/20, 10:20 AM;;($4.71);1.0;
244;MacdPerfect(SELL);Sell to Close;-1.0;$217.32;12/16/20, 10:50 AM;$1.09;($3.77);0.0;
245;MacdPerfect(BUY);Buy to Open;1.0;$217.23;12/16/20, 10:55 AM;;($3.87);1.0;
246;MacdPerfect(SELL);Sell to Close;-1.0;$217.54;12/16/20, 11:05 AM;$0.30;($3.47);0.0;
247;MacdPerfect(BUY);Buy to Open;1.0;$217.86;12/16/20, 11:10 AM;;($3.27);1.0;
248;MacdPerfect(SELL);Sell to Close;-1.0;$217.87;12/16/20, 11:25 AM;$0.01;($3.46);0.0;
249;MacdPerfect(BUY);Buy to Open;1.0;$218.55;12/16/20, 11:35 AM;;($3.35);1.0;
250;MacdPerfect(SELL);Sell to Close;-1.0;$219.13;12/16/20, 12:05 PM;$0.58;($2.88);0.0;
251;MacdPerfect(BUY);Buy to Open;1.0;$219.13;12/16/20, 12:10 PM;;($3.03);1.0;
252;MacdPerfect(SELL);Sell to Close;-1.0;$219.01;12/16/20, 12:15 PM;($0.12);($3.00);0.0;
253;MacdPerfect(BUY);Buy to Open;1.0;$219.11;12/16/20, 1:15 PM;;($3.05);1.0;
254;MacdPerfect(SELL);Sell to Close;-1.0;$219.24;12/16/20, 2:05 PM;$0.13;($2.87);0.0;
255;MacdPerfect(BUY);Buy to Open;1.0;$219.62;12/16/20, 2:35 PM;;($2.62);1.0;
256;MacdPerfect(SELL);Sell to Close;-1.0;$219.64;12/16/20, 3:15 PM;$0.02;($2.85);0.0;
257;MacdPerfect(BUY);Buy to Open;1.0;$219.95;12/16/20, 3:30 PM;;($2.83);1.0;
258;MacdPerfect(SELL);Sell to Close;-1.0;$219.83;12/16/20, 3:45 PM;($0.12);($2.96);0.0;
259;MacdPerfect(BUY);Buy to Open;1.0;$220.60;12/17/20, 9:35 AM;;($3.03);1.0;
260;MacdPerfect(SELL);Sell to Close;-1.0;$219.96;12/17/20, 9:45 AM;($0.63);($3.60);0.0;
261;MacdPerfect(BUY);Buy to Open;1.0;$218.93;12/17/20, 10:30 AM;;($3.91);1.0;
262;MacdPerfect(SELL);Sell to Close;-1.0;$218.37;12/17/20, 10:45 AM;($0.55);($4.15);0.0;
263;MacdPerfect(BUY);Buy to Open;1.0;$218.33;12/17/20, 10:55 AM;;($4.35);1.0;
264;MacdPerfect(SELL);Sell to Close;-1.0;$218.65;12/17/20, 12:40 PM;$0.31;($3.84);0.0;
265;MacdPerfect(BUY);Buy to Open;1.0;$218.89;12/17/20, 12:50 PM;;($3.82);1.0;
266;MacdPerfect(SELL);Sell to Close;-1.0;$219.23;12/17/20, 1:30 PM;$0.34;($3.50);0.0;
267;MacdPerfect(BUY);Buy to Open;1.0;$219.18;12/17/20, 1:35 PM;;($3.49);1.0;
268;MacdPerfect(SELL);Sell to Close;-1.0;$219.18;12/17/20, 2:05 PM;($0.01);($3.50);0.0;
269;MacdPerfect(BUY);Buy to Open;1.0;$218.60;12/17/20, 3:15 PM;;($3.47);1.0;
270;MacdPerfect(SELL);Sell to Close;-1.0;$219.37;12/17/20, 3:55 PM;$0.76;($2.74);0.0;
271;MacdPerfect(BUY);Buy to Open;1.0;$218.75;12/18/20, 9:30 AM;;($2.68);1.0;
272;MacdPerfect(SELL);Sell to Close;-1.0;$218.19;12/18/20, 9:45 AM;($0.56);($3.30);0.0;
273;MacdPerfect(BUY);Buy to Open;1.0;$217.54;12/18/20, 10:30 AM;;($3.26);1.0;
274;MacdPerfect(SELL);Sell to Close;-1.0;$218.26;12/18/20, 11:55 AM;$0.72;($2.58);0.0;
275;MacdPerfect(BUY);Buy to Open;1.0;$218.14;12/18/20, 12:00 PM;;($2.58);1.0;
276;MacdPerfect(SELL);Sell to Close;-1.0;$218.08;12/18/20, 12:10 PM;($0.06);($2.63);0.0;
277;MacdPerfect(BUY);Buy to Open;1.0;$218.15;12/18/20, 12:20 PM;;($2.72);1.0;
278;MacdPerfect(SELL);Sell to Close;-1.0;$218.26;12/18/20, 12:25 PM;$0.11;($2.52);0.0;
279;MacdPerfect(BUY);Buy to Open;1.0;$218.38;12/18/20, 12:30 PM;;($2.58);1.0;
280;MacdPerfect(SELL);Sell to Close;-1.0;$218.04;12/18/20, 12:55 PM;($0.34);($2.86);0.0;
281;MacdPerfect(BUY);Buy to Open;1.0;$219.55;12/21/20, 9:40 AM;;($3.31);1.0;
282;MacdPerfect(SELL);Sell to Close;-1.0;$218.71;12/21/20, 9:45 AM;($0.84);($3.70);0.0;
283;MacdPerfect(BUY);Buy to Open;1.0;$218.40;12/21/20, 9:50 AM;;($3.61);1.0;
284;MacdPerfect(SELL);Sell to Close;-1.0;$217.89;12/21/20, 10:05 AM;($0.51);($4.21);0.0;
285;MacdPerfect(BUY);Buy to Open;1.0;$219.37;12/21/20, 11:25 AM;;($4.18);1.0;
286;MacdPerfect(SELL);Sell to Close;-1.0;$220.27;12/21/20, 12:10 PM;$0.90;($3.31);0.0;
287;MacdPerfect(BUY);Buy to Open;1.0;$220.13;12/21/20, 12:15 PM;;($3.40);1.0;
288;MacdPerfect(SELL);Sell to Close;-1.0;$223.31;12/21/20, 1:30 PM;$3.18;($0.13);0.0;
289;MacdPerfect(BUY);Buy to Open;1.0;$223.50;12/21/20, 1:35 PM;;($0.01);1.0;
290;MacdPerfect(SELL);Sell to Close;-1.0;$223.71;12/21/20, 1:50 PM;$0.22;$0.09;0.0;
291;MacdPerfect(BUY);Buy to Open;1.0;$222.45;12/21/20, 3:40 PM;;($0.17);1.0;
292;MacdPerfect(SELL);Sell to Close;-1.0;$222.43;12/21/20, 3:55 PM;($0.02);$0.07;0.0;
293;MacdPerfect(BUY);Buy to Open;1.0;$222.47;12/22/20, 9:30 AM;;($0.03);1.0;
294;MacdPerfect(SELL);Sell to Close;-1.0;$224.38;12/22/20, 10:05 AM;$1.91;$1.97;0.0;
295;MacdPerfect(BUY);Buy to Open;1.0;$224.02;12/22/20, 10:10 AM;;$1.64;1.0;
296;MacdPerfect(SELL);Sell to Close;-1.0;$223.77;12/22/20, 10:20 AM;($0.25);$1.72;0.0;
297;MacdPerfect(BUY);Buy to Open;1.0;$224.58;12/22/20, 10:40 AM;;$1.71;1.0;
298;MacdPerfect(SELL);Sell to Close;-1.0;$224.08;12/22/20, 10:50 AM;($0.50);$1.22;0.0;
299;MacdPerfect(BUY);Buy to Open;1.0;$223.85;12/22/20, 12:00 PM;;$1.33;1.0;
300;MacdPerfect(SELL);Sell to Close;-1.0;$224.22;12/22/20, 1:15 PM;$0.36;$1.58;0.0;
301;MacdPerfect(BUY);Buy to Open;1.0;$224.44;12/22/20, 1:40 PM;;$1.45;1.0;
302;MacdPerfect(SELL);Sell to Close;-1.0;$224.20;12/22/20, 1:50 PM;($0.24);$1.34;0.0;
303;MacdPerfect(BUY);Buy to Open;1.0;$223.32;12/22/20, 3:15 PM;;$1.31;1.0;
304;MacdPerfect(SELL);Sell to Close;-1.0;$223.85;12/22/20, 3:55 PM;$0.53;$1.87;0.0;
305;MacdPerfect(BUY);Buy to Open;1.0;$222.82;12/23/20, 10:00 AM;;$1.75;1.0;
306;MacdPerfect(SELL);Sell to Close;-1.0;$222.41;12/23/20, 10:50 AM;($0.41);$1.46;0.0;
307;MacdPerfect(BUY);Buy to Open;1.0;$222.19;12/23/20, 11:35 AM;;$1.46;1.0;
308;MacdPerfect(SELL);Sell to Close;-1.0;$222.68;12/23/20, 12:45 PM;$0.50;$1.96;0.0;
309;MacdPerfect(BUY);Buy to Open;1.0;$222.65;12/23/20, 12:50 PM;;$1.95;1.0;
310;MacdPerfect(SELL);Sell to Close;-1.0;$222.94;12/23/20, 1:20 PM;$0.29;$2.25;0.0;
311;MacdPerfect(BUY);Buy to Open;1.0;$223.15;12/23/20, 1:25 PM;;$2.38;1.0;
312;MacdPerfect(SELL);Sell to Close;-1.0;$223.17;12/23/20, 1:45 PM;$0.02;$2.26;0.0;
313;MacdPerfect(BUY);Buy to Open;1.0;$223.95;12/28/20, 9:35 AM;;$2.19;1.0;
314;MacdPerfect(SELL);Sell to Close;-1.0;$223.59;12/28/20, 9:45 AM;($0.36);$1.90;0.0;
315;MacdPerfect(BUY);Buy to Open;1.0;$223.68;12/28/20, 9:50 AM;;$2.02;1.0;
316;MacdPerfect(SELL);Sell to Close;-1.0;$223.33;12/28/20, 10:05 AM;($0.35);$1.55;0.0;
317;MacdPerfect(BUY);Buy to Open;1.0;$223.23;12/28/20, 10:10 AM;;$1.63;1.0;
318;MacdPerfect(SELL);Sell to Close;-1.0;$223.49;12/28/20, 10:15 AM;$0.25;$1.81;0.0;
319;MacdPerfect(BUY);Buy to Open;1.0;$223.83;12/28/20, 10:20 AM;;$2.00;1.0;
320;MacdPerfect(SELL);Sell to Close;-1.0;$225.58;12/28/20, 11:05 AM;$1.75;$3.55;0.0;
321;MacdPerfect(BUY);Buy to Open;1.0;$225.50;12/28/20, 11:10 AM;;$3.45;1.0;
322;MacdPerfect(SELL);Sell to Close;-1.0;$225.32;12/28/20, 11:30 AM;($0.17);$3.38;0.0;
323;MacdPerfect(BUY);Buy to Open;1.0;$225.19;12/28/20, 12:20 PM;;$3.28;1.0;
324;MacdPerfect(SELL);Sell to Close;-1.0;$225.25;12/28/20, 2:10 PM;$0.06;$3.44;0.0;
325;MacdPerfect(BUY);Buy to Open;1.0;$225.63;12/28/20, 2:20 PM;;$3.53;1.0;
326;MacdPerfect(SELL);Sell to Close;-1.0;$225.64;12/28/20, 2:55 PM;$0.01;$3.45;0.0;
327;MacdPerfect(BUY);Buy to Open;1.0;$226.74;12/29/20, 9:35 AM;;$3.77;1.0;
328;MacdPerfect(SELL);Sell to Close;-1.0;$226.26;12/29/20, 9:50 AM;($0.49);$2.97;0.0;
329;MacdPerfect(BUY);Buy to Open;1.0;$225.95;12/29/20, 9:55 AM;;$2.76;1.0;
330;MacdPerfect(SELL);Sell to Close;-1.0;$225.65;12/29/20, 10:05 AM;($0.30);$2.67;0.0;
331;MacdPerfect(BUY);Buy to Open;1.0;$226.01;12/29/20, 11:05 AM;;$2.76;1.0;
332;MacdPerfect(SELL);Sell to Close;-1.0;$225.51;12/29/20, 11:15 AM;($0.50);$2.17;0.0;
333;MacdPerfect(BUY);Buy to Open;1.0;$225.91;12/29/20, 11:25 AM;;$2.25;1.0;
334;MacdPerfect(SELL);Sell to Close;-1.0;$225.60;12/29/20, 11:45 AM;($0.32);$1.85;0.0;
335;MacdPerfect(BUY);Buy to Open;1.0;$224.17;12/29/20, 1:00 PM;;$1.69;1.0;
336;MacdPerfect(SELL);Sell to Close;-1.0;$224.24;12/29/20, 2:15 PM;$0.07;$1.93;0.0;
337;MacdPerfect(BUY);Buy to Open;1.0;$224.56;12/29/20, 3:30 PM;;$1.87;1.0;
338;MacdPerfect(SELL);Sell to Close;-1.0;$224.20;12/29/20, 3:50 PM;($0.36);$1.57;0.0;
339;MacdPerfect(BUY);Buy to Open;1.0;$224.92;12/30/20, 9:30 AM;;$1.19;1.0;
340;MacdPerfect(SELL);Sell to Close;-1.0;$224.01;12/30/20, 9:35 AM;($0.91);$0.66;0.0;
341;MacdPerfect(BUY);Buy to Open;1.0;$217.69;1/7/21, 10:50 AM;;$0.62;1.0;
342;MacdPerfect(SELL);Sell to Close;-1.0;$217.50;1/7/21, 11:05 AM;($0.19);$0.47;0.0;
343;MacdPerfect(BUY);Buy to Open;1.0;$218.46;1/7/21, 11:40 AM;;$0.31;1.0;
344;MacdPerfect(SELL);Sell to Close;-1.0;$218.37;1/7/21, 11:45 AM;($0.09);$0.37;0.0;
345;MacdPerfect(BUY);Buy to Open;1.0;$218.25;1/7/21, 12:55 PM;;$0.28;1.0;
346;MacdPerfect(SELL);Sell to Close;-1.0;$217.82;1/7/21, 1:10 PM;($0.43);($0.06);0.0;
347;MacdPerfect(BUY);Buy to Open;1.0;$218.19;1/7/21, 1:20 PM;;($0.04);1.0;
348;MacdPerfect(SELL);Sell to Close;-1.0;$218.34;1/7/21, 1:50 PM;$0.16;$0.10;0.0;
349;MacdPerfect(BUY);Buy to Open;1.0;$218.52;1/7/21, 2:00 PM;;$0.02;1.0;
350;MacdPerfect(SELL);Sell to Close;-1.0;$218.40;1/7/21, 2:05 PM;($0.12);($0.02);0.0;
351;MacdPerfect(BUY);Buy to Open;1.0;$218.22;1/7/21, 2:40 PM;;($0.01);1.0;
352;MacdPerfect(SELL);Sell to Close;-1.0;$218.99;1/7/21, 3:45 PM;$0.78;$0.76;0.0;
353;MacdPerfect(BUY);Buy to Open;1.0;$218.86;1/7/21, 3:50 PM;;$0.66;1.0;
354;MacdPerfect(SELL);Sell to Close;-1.0;$218.54;1/7/21, 3:55 PM;($0.32);$0.44;0.0;
355;MacdPerfect(BUY);Buy to Open;1.0;$220.00;1/8/21, 9:40 AM;;$0.60;1.0;
356;MacdPerfect(SELL);Sell to Close;-1.0;$219.27;1/8/21, 9:50 AM;($0.73);($0.29);0.0;
357;MacdPerfect(BUY);Buy to Open;1.0;$218.99;1/8/21, 9:55 AM;;($0.40);1.0;
358;MacdPerfect(SELL);Sell to Close;-1.0;$219.26;1/8/21, 10:00 AM;$0.26;($0.03);0.0;
359;MacdPerfect(BUY);Buy to Open;1.0;$219.55;1/8/21, 10:05 AM;;($0.09);1.0;
360;MacdPerfect(SELL);Sell to Close;-1.0;$218.54;1/8/21, 10:25 AM;($1.02);($1.05);0.0;
361;MacdPerfect(BUY);Buy to Open;1.0;$219.15;1/8/21, 10:50 AM;;($1.04);1.0;
362;MacdPerfect(SELL);Sell to Close;-1.0;$218.96;1/8/21, 11:00 AM;($0.19);($1.24);0.0;
363;MacdPerfect(BUY);Buy to Open;1.0;$218.07;1/8/21, 11:55 AM;;($1.06);1.0;
364;MacdPerfect(SELL);Sell to Close;-1.0;$218.15;1/8/21, 1:10 PM;$0.08;($1.16);0.0;
365;MacdPerfect(BUY);Buy to Open;1.0;$218.62;1/8/21, 2:30 PM;;($1.21);1.0;
366;MacdPerfect(SELL);Sell to Close;-1.0;$219.42;1/8/21, 3:25 PM;$0.81;($0.35);0.0;
367;MacdPerfect(BUY);Buy to Open;1.0;$219.62;1/8/21, 3:30 PM;;($0.26);1.0;
368;MacdPerfect(SELL);Sell to Close;-1.0;$219.61;1/8/21, 3:55 PM;$0.00;($0.35);0.0;
369;MacdPerfect(BUY);Buy to Open;1.0;$218.08;1/11/21, 10:05 AM;;$0.00;1.0;
370;MacdPerfect(SELL);Sell to Close;-1.0;$218.05;1/11/21, 11:05 AM;($0.03);($0.39);0.0;
371;MacdPerfect(BUY);Buy to Open;1.0;$216.76;1/14/21, 9:35 AM;;($0.64);1.0;
372;MacdPerfect(SELL);Sell to Close;-1.0;$216.44;1/14/21, 9:40 AM;($0.31);($0.70);0.0;
373;MacdPerfect(BUY);Buy to Open;1.0;$216.03;1/14/21, 10:20 AM;;($0.89);1.0;
374;MacdPerfect(SELL);Sell to Close;-1.0;$215.54;1/14/21, 11:05 AM;($0.49);($1.19);0.0;
375;MacdPerfect(BUY);Buy to Open;1.0;$214.63;1/14/21, 12:00 PM;;($1.20);1.0;
376;MacdPerfect(SELL);Sell to Close;-1.0;$214.23;1/14/21, 12:35 PM;($0.40);($1.60);0.0;
377;MacdPerfect(BUY);Buy to Open;1.0;$215.68;1/19/21, 1:40 PM;;($1.47);1.0;
378;MacdPerfect(SELL);Sell to Close;-1.0;$215.96;1/19/21, 2:00 PM;$0.29;($1.31);0.0;
379;MacdPerfect(BUY);Buy to Open;1.0;$216.04;1/19/21, 2:05 PM;;($1.21);1.0;
380;MacdPerfect(SELL);Sell to Close;-1.0;$216.02;1/19/21, 2:15 PM;($0.02);($1.33);0.0;
381;MacdPerfect(BUY);Buy to Open;1.0;$216.58;1/19/21, 3:05 PM;;($1.22);1.0;
382;MacdPerfect(SELL);Sell to Close;-1.0;$216.50;1/19/21, 3:35 PM;($0.09);($1.42);0.0;
383;MacdPerfect(BUY);Buy to Open;1.0;$216.56;1/19/21, 3:55 PM;;($1.54);1.0;
384;MacdPerfect(SELL);Sell to Close;-1.0;$218.33;1/20/21, 9:30 AM;$1.77;$0.35;0.0;
385;MacdPerfect(BUY);Buy to Open;1.0;$219.49;1/20/21, 9:35 AM;;$1.07;1.0;
386;MacdPerfect(SELL);Sell to Close;-1.0;$222.57;1/20/21, 10:25 AM;$3.08;$3.43;0.0;
387;MacdPerfect(BUY);Buy to Open;1.0;$222.87;1/20/21, 10:30 AM;;$3.74;1.0;
388;MacdPerfect(SELL);Sell to Close;-1.0;$223.72;1/20/21, 10:45 AM;$0.85;$4.28;0.0;
389;MacdPerfect(BUY);Buy to Open;1.0;$223.99;1/20/21, 10:50 AM;;$4.38;1.0;
390;MacdPerfect(SELL);Sell to Close;-1.0;$224.00;1/20/21, 11:05 AM;$0.01;$4.29;0.0;
391;MacdPerfect(BUY);Buy to Open;1.0;$224.72;1/20/21, 12:40 PM;;$4.32;1.0;
392;MacdPerfect(SELL);Sell to Close;-1.0;$224.28;1/20/21, 1:45 PM;($0.44);$3.85;0.0;
393;MacdPerfect(BUY);Buy to Open;1.0;$224.58;1/20/21, 2:40 PM;;$3.93;1.0;
394;MacdPerfect(SELL);Sell to Close;-1.0;$225.37;1/20/21, 3:40 PM;$0.79;$4.64;0.0;
395;MacdPerfect(BUY);Buy to Open;1.0;$225.19;1/20/21, 3:45 PM;;$4.45;1.0;
396;MacdPerfect(SELL);Sell to Close;-1.0;$224.61;1/20/21, 3:55 PM;($0.57);$4.06;0.0;
397;MacdPerfect(BUY);Buy to Open;1.0;$224.63;1/21/21, 10:15 AM;;$4.17;1.0;
398;MacdPerfect(SELL);Sell to Close;-1.0;$224.56;1/21/21, 11:20 AM;($0.06);$4.00;0.0;
399;MacdPerfect(BUY);Buy to Open;1.0;$224.82;1/21/21, 11:25 AM;;$4.09;1.0;
400;MacdPerfect(SELL);Sell to Close;-1.0;$224.68;1/21/21, 11:35 AM;($0.13);$3.87;0.0;
401;MacdPerfect(BUY);Buy to Open;1.0;$224.82;1/21/21, 11:40 AM;;$3.92;1.0;
402;MacdPerfect(SELL);Sell to Close;-1.0;$225.16;1/21/21, 12:00 PM;$0.34;$4.21;0.0;
403;MacdPerfect(BUY);Buy to Open;1.0;$225.11;1/21/21, 12:05 PM;;$4.14;1.0;
404;MacdPerfect(SELL);Sell to Close;-1.0;$225.10;1/21/21, 12:10 PM;($0.02);$4.19;0.0;
405;MacdPerfect(BUY);Buy to Open;1.0;$225.01;1/21/21, 12:15 PM;;$4.04;1.0;
406;MacdPerfect(SELL);Sell to Close;-1.0;$225.01;1/21/21, 12:20 PM;$0.00;$4.19;0.0;
407;MacdPerfect(BUY);Buy to Open;1.0;$225.05;1/21/21, 12:25 PM;;$4.08;1.0;
408;MacdPerfect(SELL);Sell to Close;-1.0;$224.96;1/21/21, 12:30 PM;($0.10);$4.09;0.0;
409;MacdPerfect(BUY);Buy to Open;1.0;$225.61;1/21/21, 12:40 PM;;$4.26;1.0;
410;MacdPerfect(SELL);Sell to Close;-1.0;$226.08;1/21/21, 1:05 PM;$0.47;$4.56;0.0;
411;MacdPerfect(BUY);Buy to Open;1.0;$226.13;1/21/21, 1:10 PM;;$4.42;1.0;
412;MacdPerfect(SELL);Sell to Close;-1.0;$226.12;1/21/21, 1:15 PM;($0.01);$4.55;0.0;
413;MacdPerfect(BUY);Buy to Open;1.0;$226.15;1/21/21, 1:20 PM;;$4.45;1.0;
414;MacdPerfect(SELL);Sell to Close;-1.0;$226.03;1/21/21, 1:25 PM;($0.12);$4.42;0.0;
415;MacdPerfect(BUY);Buy to Open;1.0;$225.97;1/21/21, 1:30 PM;;$4.39;1.0;
416;MacdPerfect(SELL);Sell to Close;-1.0;$225.88;1/21/21, 1:35 PM;($0.10);$4.33;0.0;
417;MacdPerfect(BUY);Buy to Open;1.0;$225.75;1/21/21, 2:10 PM;;$4.37;1.0;
418;MacdPerfect(SELL);Sell to Close;-1.0;$225.88;1/21/21, 2:55 PM;$0.13;$4.45;0.0;
419;MacdPerfect(BUY);Buy to Open;1.0;$227.59;1/22/21, 9:35 AM;;$4.34;1.0;
420;MacdPerfect(SELL);Sell to Close;-1.0;$229.34;1/22/21, 10:25 AM;$1.75;$6.20;0.0;
421;MacdPerfect(BUY);Buy to Open;1.0;$229.41;1/22/21, 10:30 AM;;$6.44;1.0;
422;MacdPerfect(SELL);Sell to Close;-1.0;$229.22;1/22/21, 10:40 AM;($0.19);$6.01;0.0;
423;MacdPerfect(BUY);Buy to Open;1.0;$228.38;1/22/21, 12:20 PM;;$6.01;1.0;
424;MacdPerfect(SELL);Sell to Close;-1.0;$227.89;1/22/21, 12:40 PM;($0.49);$5.52;0.0;
425;MacdPerfect(BUY);Buy to Open;1.0;$227.51;1/22/21, 1:05 PM;;$5.37;1.0;
426;MacdPerfect(SELL);Sell to Close;-1.0;$227.44;1/22/21, 1:45 PM;($0.07);$5.45;0.0;
427;MacdPerfect(BUY);Buy to Open;1.0;$229.20;1/25/21, 9:35 AM;;$5.18;1.0;
428;MacdPerfect(SELL);Sell to Close;-1.0;$228.54;1/25/21, 9:40 AM;($0.66);$4.79;0.0;
429;MacdPerfect(BUY);Buy to Open;1.0;$227.93;1/25/21, 9:45 AM;;$4.57;1.0;
430;MacdPerfect(SELL);Sell to Close;-1.0;$227.60;1/25/21, 9:50 AM;($0.33);$4.46;0.0;
431;MacdPerfect(BUY);Buy to Open;1.0;$227.44;1/25/21, 9:55 AM;;$4.41;1.0;
432;MacdPerfect(SELL);Sell to Close;-1.0;$228.13;1/25/21, 10:45 AM;$0.69;$5.14;0.0;
433;MacdPerfect(BUY);Buy to Open;1.0;$225.88;1/25/21, 11:15 AM;;$5.11;1.0;
434;MacdPerfect(SELL);Sell to Close;-1.0;$225.64;1/25/21, 12:25 PM;($0.25);$4.90;0.0;
435;MacdPerfect(BUY);Buy to Open;1.0;$227.55;1/25/21, 1:00 PM;;$4.84;1.0;
436;MacdPerfect(SELL);Sell to Close;-1.0;$228.32;1/25/21, 1:55 PM;$0.78;$5.68;0.0;
437;MacdPerfect(BUY);Buy to Open;1.0;$228.56;1/25/21, 2:00 PM;;$5.60;1.0;
438;MacdPerfect(SELL);Sell to Close;-1.0;$228.34;1/25/21, 2:15 PM;($0.22);$5.46;0.0;
439;MacdPerfect(BUY);Buy to Open;1.0;$228.99;1/25/21, 2:30 PM;;$5.58;1.0;
440;MacdPerfect(SELL);Sell to Close;-1.0;$228.80;1/25/21, 2:40 PM;($0.19);$5.26;0.0;
441;MacdPerfect(BUY);Buy to Open;1.0;$228.24;1/25/21, 3:40 PM;;$5.47;1.0;
442;MacdPerfect(SELL);Sell to Close;-1.0;$229.47;1/25/21, 3:55 PM;$1.23;$6.49;0.0;
443;MacdPerfect(BUY);Buy to Open;1.0;$232.29;1/26/21, 9:30 AM;;$7.01;1.0;
444;MacdPerfect(SELL);Sell to Close;-1.0;$230.82;1/26/21, 9:40 AM;($1.47);$5.02;0.0;
445;MacdPerfect(BUY);Buy to Open;1.0;$230.73;1/26/21, 9:45 AM;;$5.17;1.0;
446;MacdPerfect(SELL);Sell to Close;-1.0;$232.90;1/26/21, 10:35 AM;$2.17;$7.19;0.0;
447;MacdPerfect(BUY);Buy to Open;1.0;$233.27;1/26/21, 10:40 AM;;$7.32;1.0;
448;MacdPerfect(SELL);Sell to Close;-1.0;$233.35;1/26/21, 11:00 AM;$0.08;$7.27;0.0;
449;MacdPerfect(BUY);Buy to Open;1.0;$232.56;1/26/21, 12:05 PM;;$7.47;1.0;
450;MacdPerfect(SELL);Sell to Close;-1.0;$232.54;1/26/21, 12:25 PM;($0.02);$7.25;0.0;
451;MacdPerfect(BUY);Buy to Open;1.0;$232.56;1/26/21, 12:30 PM;;$7.20;1.0;
452;MacdPerfect(SELL);Sell to Close;-1.0;$232.16;1/26/21, 12:40 PM;($0.39);$6.86;0.0;
453;MacdPerfect(BUY);Buy to Open;1.0;$232.72;1/26/21, 1:20 PM;;$6.86;1.0;
454;MacdPerfect(SELL);Sell to Close;-1.0;$233.26;1/26/21, 1:55 PM;$0.54;$7.40;0.0;
455;MacdPerfect(BUY);Buy to Open;1.0;$233.28;1/26/21, 2:00 PM;;$7.51;1.0;
456;MacdPerfect(SELL);Sell to Close;-1.0;$233.14;1/26/21, 2:10 PM;($0.13);$7.27;0.0;
457;MacdPerfect(BUY);Buy to Open;1.0;$233.23;1/26/21, 2:15 PM;;$7.20;1.0;
458;MacdPerfect(SELL);Sell to Close;-1.0;$233.13;1/26/21, 2:20 PM;($0.10);$7.16;0.0;
459;MacdPerfect(BUY);Buy to Open;1.0;$233.33;1/26/21, 3:00 PM;;$6.98;1.0;
460;MacdPerfect(SELL);Sell to Close;-1.0;$233.21;1/26/21, 3:05 PM;($0.12);$7.05;0.0;
461;MacdPerfect(BUY);Buy to Open;1.0;$233.79;1/26/21, 3:15 PM;;$7.08;1.0;
462;MacdPerfect(SELL);Sell to Close;-1.0;$233.28;1/26/21, 3:30 PM;($0.51);$6.53;0.0;
463;MacdPerfect(BUY);Buy to Open;1.0;$236.71;1/27/21, 9:30 AM;;$5.12;1.0;
464;MacdPerfect(SELL);Sell to Close;-1.0;$234.75;1/27/21, 9:35 AM;($1.95);$4.58;0.0;
465;MacdPerfect(BUY);Buy to Open;1.0;$233.59;1/27/21, 9:40 AM;;$3.98;1.0;
466;MacdPerfect(SELL);Sell to Close;-1.0;$232.55;1/27/21, 9:50 AM;($1.04);$3.54;0.0;
467;MacdPerfect(BUY);Buy to Open;1.0;$237.25;1/27/21, 10:00 AM;;$5.05;1.0;
468;MacdPerfect(SELL);Sell to Close;-1.0;$238.62;1/27/21, 10:35 AM;$1.37;$4.91;0.0;
469;MacdPerfect(BUY);Buy to Open;1.0;$238.80;1/27/21, 10:40 AM;;$4.84;1.0;
470;MacdPerfect(SELL);Sell to Close;-1.0;$238.78;1/27/21, 11:00 AM;($0.02);$4.89;0.0;
471;MacdPerfect(BUY);Buy to Open;1.0;$236.15;1/27/21, 12:10 PM;;$5.44;1.0;
472;MacdPerfect(SELL);Sell to Close;-1.0;$235.61;1/27/21, 1:15 PM;($0.54);$4.35;0.0;
473;MacdPerfect(BUY);Buy to Open;1.0;$235.06;1/27/21, 2:05 PM;;$4.49;1.0;
474;MacdPerfect(SELL);Sell to Close;-1.0;$234.32;1/27/21, 2:25 PM;($0.74);$3.61;0.0;
475;MacdPerfect(BUY);Buy to Open;1.0;$231.90;1/27/21, 3:05 PM;;$3.74;1.0;
476;MacdPerfect(SELL);Sell to Close;-1.0;$230.80;1/27/21, 3:30 PM;($1.10);$2.50;0.0;
477;MacdPerfect(BUY);Buy to Open;1.0;$236.45;1/28/21, 9:35 AM;;$1.64;1.0;
478;MacdPerfect(SELL);Sell to Close;-1.0;$237.89;1/28/21, 10:25 AM;$1.44;$3.95;0.0;
479;MacdPerfect(BUY);Buy to Open;1.0;$237.95;1/28/21, 10:30 AM;;$3.95;1.0;
480;MacdPerfect(SELL);Sell to Close;-1.0;$239.59;1/28/21, 11:00 AM;$1.64;$5.58;0.0;
481;MacdPerfect(BUY);Buy to Open;1.0;$239.41;1/28/21, 11:05 AM;;$5.54;1.0;
482;MacdPerfect(SELL);Sell to Close;-1.0;$239.47;1/28/21, 11:15 AM;$0.06;$5.64;0.0;
