Strategy report
Symbol: NVDA
Work Time: 10/20/20, 2:45 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1095;MacdPerfect(BUY);Buy to Open;1.0;$627.95;5/26/21, 9:35 AM;;$57.88;1.0;
1096;MacdPerfect(SELL);Sell to Close;-1.0;$625.03;5/26/21, 9:50 AM;($2.92);$54.82;0.0;
1097;MacdPerfect(BUY);Buy to Open;1.0;$624.40;5/26/21, 9:55 AM;;$54.67;1.0;
1098;MacdPerfect(SELL);Sell to Close;-1.0;$624.89;5/26/21, 10:00 AM;$0.50;$55.32;0.0;
1099;MacdPerfect(BUY);Buy to Open;1.0;$626.61;5/26/21, 10:10 AM;;$55.24;1.0;
1100;MacdPerfect(SELL);Sell to Close;-1.0;$627.47;5/26/21, 10:30 AM;$0.85;$56.17;0.0;
1101;MacdPerfect(BUY);Buy to Open;1.0;$627.27;5/26/21, 10:35 AM;;$55.78;1.0;
1102;MacdPerfect(SELL);Sell to Close;-1.0;$627.11;5/26/21, 10:50 AM;($0.16);$56.01;0.0;
1103;MacdPerfect(BUY);Buy to Open;1.0;$627.39;5/26/21, 11:00 AM;;$55.31;1.0;
1104;MacdPerfect(SELL);Sell to Close;-1.0;$626.83;5/26/21, 11:05 AM;($0.55);$55.46;0.0;
1105;MacdPerfect(BUY);Buy to Open;1.0;$626.52;5/26/21, 11:45 AM;;$55.78;1.0;
1106;MacdPerfect(SELL);Sell to Close;-1.0;$626.49;5/26/21, 12:25 PM;($0.03);$55.43;0.0;
1107;MacdPerfect(BUY);Buy to Open;1.0;$626.89;5/26/21, 1:45 PM;;$55.48;1.0;
1108;MacdPerfect(SELL);Sell to Close;-1.0;$625.98;5/26/21, 1:55 PM;($0.91);$54.52;0.0;
1109;MacdPerfect(BUY);Buy to Open;1.0;$626.51;5/26/21, 2:10 PM;;$54.76;1.0;
1110;MacdPerfect(SELL);Sell to Close;-1.0;$627.17;5/26/21, 2:50 PM;$0.66;$55.18;0.0;
1111;MacdPerfect(BUY);Buy to Open;1.0;$627.62;5/26/21, 2:55 PM;;$55.48;1.0;
1112;MacdPerfect(SELL);Sell to Close;-1.0;$626.91;5/26/21, 3:05 PM;($0.71);$54.47;0.0;
1113;MacdPerfect(BUY);Buy to Open;1.0;$628.17;5/26/21, 3:25 PM;;$54.54;1.0;
1114;MacdPerfect(SELL);Sell to Close;-1.0;$627.79;5/26/21, 3:35 PM;($0.39);$54.08;0.0;
1115;MacdPerfect(BUY);Buy to Open;1.0;$627.45;5/26/21, 3:40 PM;;$53.99;1.0;
1116;MacdPerfect(SELL);Sell to Close;-1.0;$626.98;5/26/21, 3:50 PM;($0.47);$53.61;0.0;
1117;MacdPerfect(BUY);Buy to Open;1.0;$623.82;5/27/21, 9:30 AM;;$49.74;1.0;
1118;MacdPerfect(SELL);Sell to Close;-1.0;$621.91;5/27/21, 9:35 AM;($1.90);$51.71;0.0;
1119;MacdPerfect(BUY);Buy to Open;1.0;$629.90;5/28/21, 9:45 AM;;$50.86;1.0;
1120;MacdPerfect(SELL);Sell to Close;-1.0;$639.32;5/28/21, 10:25 AM;$9.42;$61.13;0.0;
1121;MacdPerfect(BUY);Buy to Open;1.0;$639.90;5/28/21, 10:30 AM;;$62.43;1.0;
1122;MacdPerfect(SELL);Sell to Close;-1.0;$639.92;5/28/21, 10:55 AM;$0.02;$61.15;0.0;
1123;MacdPerfect(BUY);Buy to Open;1.0;$647.41;5/28/21, 12:45 PM;;$61.18;1.0;
1124;MacdPerfect(SELL);Sell to Close;-1.0;$648.83;5/28/21, 3:05 PM;$1.41;$62.57;0.0;
1125;MacdPerfect(BUY);Buy to Open;1.0;$650.54;5/28/21, 3:30 PM;;$62.43;1.0;
1126;MacdPerfect(SELL);Sell to Close;-1.0;$649.95;5/28/21, 3:40 PM;($0.59);$61.97;0.0;
1127;MacdPerfect(BUY);Buy to Open;1.0;$650.20;5/28/21, 3:45 PM;;$61.88;1.0;
1128;MacdPerfect(SELL);Sell to Close;-1.0;$650.12;5/28/21, 3:50 PM;($0.08);$61.89;0.0;
1129;MacdPerfect(BUY);Buy to Open;1.0;$641.05;6/1/21, 10:25 AM;;$62.09;1.0;
1130;MacdPerfect(SELL);Sell to Close;-1.0;$645.56;6/1/21, 12:40 PM;$4.51;$66.39;0.0;
1131;MacdPerfect(BUY);Buy to Open;1.0;$645.92;6/1/21, 12:45 PM;;$66.05;1.0;
1132;MacdPerfect(SELL);Sell to Close;-1.0;$645.32;6/1/21, 12:50 PM;($0.61);$65.79;0.0;
1133;MacdPerfect(BUY);Buy to Open;1.0;$645.16;6/1/21, 12:55 PM;;$65.85;1.0;
1134;MacdPerfect(SELL);Sell to Close;-1.0;$643.53;6/1/21, 1:05 PM;($1.64);$64.15;0.0;
1135;MacdPerfect(BUY);Buy to Open;1.0;$645.83;6/1/21, 2:10 PM;;$64.20;1.0;
1136;MacdPerfect(SELL);Sell to Close;-1.0;$653.23;6/1/21, 3:05 PM;$7.39;$71.54;0.0;
1137;MacdPerfect(BUY);Buy to Open;1.0;$653.03;6/1/21, 3:10 PM;;$71.70;1.0;
1138;MacdPerfect(SELL);Sell to Close;-1.0;$651.32;6/1/21, 3:30 PM;($1.71);$69.84;0.0;
1139;MacdPerfect(BUY);Buy to Open;1.0;$657.04;6/2/21, 9:35 AM;;$68.91;1.0;
1140;MacdPerfect(SELL);Sell to Close;-1.0;$663.28;6/2/21, 10:00 AM;$6.25;$76.08;0.0;
1141;MacdPerfect(BUY);Buy to Open;1.0;$664.33;6/2/21, 10:05 AM;;$76.28;1.0;
1142;MacdPerfect(SELL);Sell to Close;-1.0;$662.00;6/2/21, 10:15 AM;($2.33);$73.76;0.0;
1143;MacdPerfect(BUY);Buy to Open;1.0;$663.10;6/2/21, 10:20 AM;;$74.68;1.0;
1144;MacdPerfect(SELL);Sell to Close;-1.0;$668.81;6/2/21, 10:50 AM;$5.72;$79.47;0.0;
1145;MacdPerfect(BUY);Buy to Open;1.0;$668.32;6/2/21, 10:55 AM;;$79.34;1.0;
1146;MacdPerfect(SELL);Sell to Close;-1.0;$669.45;6/2/21, 11:00 AM;$1.13;$80.60;0.0;
1147;MacdPerfect(BUY);Buy to Open;1.0;$670.20;6/2/21, 11:05 AM;;$80.03;1.0;
1148;MacdPerfect(SELL);Sell to Close;-1.0;$669.16;6/2/21, 11:10 AM;($1.04);$79.56;0.0;
1149;MacdPerfect(BUY);Buy to Open;1.0;$674.60;6/2/21, 11:50 AM;;$80.16;1.0;
1150;MacdPerfect(SELL);Sell to Close;-1.0;$674.53;6/2/21, 12:10 PM;($0.07);$79.49;0.0;
1151;MacdPerfect(BUY);Buy to Open;1.0;$674.11;6/2/21, 12:45 PM;;$79.81;1.0;
1152;MacdPerfect(SELL);Sell to Close;-1.0;$671.89;6/2/21, 1:00 PM;($2.22);$77.27;0.0;
1153;MacdPerfect(BUY);Buy to Open;1.0;$668.15;6/2/21, 2:10 PM;;$76.07;1.0;
1154;MacdPerfect(SELL);Sell to Close;-1.0;$670.71;6/2/21, 3:55 PM;$2.56;$79.84;0.0;
1155;MacdPerfect(BUY);Buy to Open;1.0;$670.46;6/3/21, 9:30 AM;;$82.70;1.0;
1156;MacdPerfect(SELL);Sell to Close;-1.0;$669.42;6/3/21, 9:40 AM;($1.04);$78.80;0.0;
1157;MacdPerfect(BUY);Buy to Open;1.0;$671.94;6/3/21, 10:00 AM;;$80.18;1.0;
1158;MacdPerfect(SELL);Sell to Close;-1.0;$673.11;6/3/21, 10:20 AM;$1.17;$79.97;0.0;
1159;MacdPerfect(BUY);Buy to Open;1.0;$673.71;6/3/21, 10:25 AM;;$79.87;1.0;
1160;MacdPerfect(SELL);Sell to Close;-1.0;$670.51;6/3/21, 10:40 AM;($3.19);$76.77;0.0;
1161;MacdPerfect(BUY);Buy to Open;1.0;$674.83;6/3/21, 10:50 AM;;$76.10;1.0;
1162;MacdPerfect(SELL);Sell to Close;-1.0;$676.96;6/3/21, 11:20 AM;$2.13;$78.91;0.0;
1163;MacdPerfect(BUY);Buy to Open;1.0;$676.69;6/3/21, 11:25 AM;;$79.12;1.0;
1164;MacdPerfect(SELL);Sell to Close;-1.0;$675.56;6/3/21, 11:35 AM;($1.12);$77.78;0.0;
1165;MacdPerfect(BUY);Buy to Open;1.0;$679.94;6/3/21, 12:00 PM;;$78.19;1.0;
1166;MacdPerfect(SELL);Sell to Close;-1.0;$680.85;6/3/21, 12:20 PM;$0.91;$78.69;0.0;
1167;MacdPerfect(BUY);Buy to Open;1.0;$681.99;6/3/21, 12:25 PM;;$80.15;1.0;
1168;MacdPerfect(SELL);Sell to Close;-1.0;$686.33;6/3/21, 12:55 PM;$4.35;$83.04;0.0;
1169;MacdPerfect(BUY);Buy to Open;1.0;$687.55;6/3/21, 1:00 PM;;$82.83;1.0;
1170;MacdPerfect(SELL);Sell to Close;-1.0;$689.61;6/3/21, 1:25 PM;$2.06;$85.10;0.0;
1171;MacdPerfect(BUY);Buy to Open;1.0;$688.99;6/3/21, 1:30 PM;;$84.58;1.0;
1172;MacdPerfect(SELL);Sell to Close;-1.0;$688.46;6/3/21, 1:35 PM;($0.53);$84.57;0.0;
1173;MacdPerfect(BUY);Buy to Open;1.0;$686.07;6/3/21, 2:50 PM;;$85.18;1.0;
1174;MacdPerfect(SELL);Sell to Close;-1.0;$683.94;6/3/21, 3:00 PM;($2.13);$82.45;0.0;
1175;MacdPerfect(BUY);Buy to Open;1.0;$691.50;6/4/21, 9:35 AM;;$81.66;1.0;
1176;MacdPerfect(SELL);Sell to Close;-1.0;$696.64;6/4/21, 10:15 AM;$5.13;$87.58;0.0;
1177;MacdPerfect(BUY);Buy to Open;1.0;$697.42;6/4/21, 10:20 AM;;$88.47;1.0;
1178;MacdPerfect(SELL);Sell to Close;-1.0;$701.83;6/4/21, 10:55 AM;$4.42;$92.00;0.0;
1179;MacdPerfect(BUY);Buy to Open;1.0;$702.22;6/4/21, 11:00 AM;;$92.28;1.0;
1180;MacdPerfect(SELL);Sell to Close;-1.0;$702.28;6/4/21, 11:15 AM;$0.06;$92.06;0.0;
1181;MacdPerfect(BUY);Buy to Open;1.0;$705.33;6/4/21, 11:45 AM;;$91.86;1.0;
1182;MacdPerfect(SELL);Sell to Close;-1.0;$702.72;6/4/21, 12:20 PM;($2.61);$89.45;0.0;
1183;MacdPerfect(BUY);Buy to Open;1.0;$703.04;6/4/21, 1:00 PM;;$89.21;1.0;
1184;MacdPerfect(SELL);Sell to Close;-1.0;$705.16;6/4/21, 1:40 PM;$2.13;$91.57;0.0;
1185;MacdPerfect(BUY);Buy to Open;1.0;$703.98;6/4/21, 2:35 PM;;$91.18;1.0;
1186;MacdPerfect(SELL);Sell to Close;-1.0;$703.02;6/4/21, 2:45 PM;($0.96);$90.61;0.0;
1187;MacdPerfect(BUY);Buy to Open;1.0;$702.33;6/4/21, 3:25 PM;;$90.46;1.0;
1188;MacdPerfect(SELL);Sell to Close;-1.0;$703.53;6/4/21, 3:55 PM;$1.20;$91.81;0.0;
1189;MacdPerfect(BUY);Buy to Open;1.0;$705.59;6/7/21, 9:35 AM;;$90.46;1.0;
1190;MacdPerfect(SELL);Sell to Close;-1.0;$703.19;6/7/21, 9:40 AM;($2.41);$89.40;0.0;
1191;MacdPerfect(BUY);Buy to Open;1.0;$705.10;6/7/21, 9:45 AM;;$92.09;1.0;
1192;MacdPerfect(SELL);Sell to Close;-1.0;$704.60;6/7/21, 9:55 AM;($0.50);$88.90;0.0;
1193;MacdPerfect(BUY);Buy to Open;1.0;$704.89;6/7/21, 10:00 AM;;$88.80;1.0;
1194;MacdPerfect(SELL);Sell to Close;-1.0;$700.81;6/7/21, 10:15 AM;($4.09);$84.82;0.0;
1195;MacdPerfect(BUY);Buy to Open;1.0;$697.52;6/7/21, 11:00 AM;;$83.36;1.0;
1196;MacdPerfect(SELL);Sell to Close;-1.0;$694.52;6/7/21, 11:20 AM;($3.00);$81.81;0.0;
1197;MacdPerfect(BUY);Buy to Open;1.0;$692.16;6/7/21, 11:35 AM;;$80.24;1.0;
1198;MacdPerfect(SELL);Sell to Close;-1.0;$696.67;6/7/21, 1:10 PM;$4.51;$86.32;0.0;
1199;MacdPerfect(BUY);Buy to Open;1.0;$697.44;6/7/21, 1:15 PM;;$87.05;1.0;
1200;MacdPerfect(SELL);Sell to Close;-1.0;$698.00;6/7/21, 1:30 PM;$0.56;$86.88;0.0;
1201;MacdPerfect(BUY);Buy to Open;1.0;$698.42;6/7/21, 1:35 PM;;$87.11;1.0;
1202;MacdPerfect(SELL);Sell to Close;-1.0;$698.00;6/7/21, 2:00 PM;($0.42);$86.46;0.0;
1203;MacdPerfect(BUY);Buy to Open;1.0;$699.64;6/7/21, 2:05 PM;;$87.52;1.0;
1204;MacdPerfect(SELL);Sell to Close;-1.0;$699.52;6/7/21, 2:15 PM;($0.12);$86.34;0.0;
1205;MacdPerfect(BUY);Buy to Open;1.0;$699.87;6/7/21, 2:20 PM;;$86.61;1.0;
1206;MacdPerfect(SELL);Sell to Close;-1.0;$700.45;6/7/21, 2:45 PM;$0.58;$86.92;0.0;
1207;MacdPerfect(BUY);Buy to Open;1.0;$700.78;6/7/21, 2:50 PM;;$87.50;1.0;
1208;MacdPerfect(SELL);Sell to Close;-1.0;$702.11;6/7/21, 3:15 PM;$1.33;$88.24;0.0;
1209;MacdPerfect(BUY);Buy to Open;1.0;$703.66;6/7/21, 3:20 PM;;$89.41;1.0;
1210;MacdPerfect(SELL);Sell to Close;-1.0;$703.98;6/7/21, 3:30 PM;$0.32;$88.56;0.0;
1211;MacdPerfect(BUY);Buy to Open;1.0;$704.70;6/7/21, 3:35 PM;;$88.88;1.0;
1212;MacdPerfect(SELL);Sell to Close;-1.0;$704.47;6/7/21, 3:45 PM;($0.22);$88.34;0.0;
1213;MacdPerfect(BUY);Buy to Open;1.0;$705.21;6/7/21, 3:50 PM;;$88.34;1.0;
1214;MacdPerfect(SELL);Sell to Close;-1.0;$704.77;6/7/21, 3:55 PM;($0.44);$87.90;0.0;
1215;MacdPerfect(BUY);Buy to Open;1.0;$700.72;6/8/21, 9:30 AM;;$87.52;1.0;
1216;MacdPerfect(SELL);Sell to Close;-1.0;$702.06;6/8/21, 9:35 AM;$1.34;$89.24;0.0;
1217;MacdPerfect(BUY);Buy to Open;1.0;$702.27;6/11/21, 9:35 AM;;$89.78;1.0;
1218;MacdPerfect(SELL);Sell to Close;-1.0;$707.14;6/11/21, 10:05 AM;$4.87;$94.10;0.0;
1219;MacdPerfect(BUY);Buy to Open;1.0;$708.50;6/11/21, 10:10 AM;;$94.90;1.0;
1220;MacdPerfect(SELL);Sell to Close;-1.0;$709.22;6/11/21, 10:25 AM;$0.72;$94.82;0.0;
1221;MacdPerfect(BUY);Buy to Open;1.0;$710.44;6/11/21, 10:30 AM;;$95.02;1.0;
1222;MacdPerfect(SELL);Sell to Close;-1.0;$709.70;6/11/21, 10:40 AM;($0.74);$94.08;0.0;
1223;MacdPerfect(BUY);Buy to Open;1.0;$708.60;6/11/21, 10:45 AM;;$93.43;1.0;
1224;MacdPerfect(SELL);Sell to Close;-1.0;$708.24;6/11/21, 10:50 AM;($0.36);$93.72;0.0;
1225;MacdPerfect(BUY);Buy to Open;1.0;$708.73;6/11/21, 11:35 AM;;$93.95;1.0;
1226;MacdPerfect(SELL);Sell to Close;-1.0;$714.69;6/11/21, 1:05 PM;$5.96;$99.68;0.0;
1227;MacdPerfect(BUY);Buy to Open;1.0;$715.13;6/11/21, 1:10 PM;;$100.00;1.0;
1228;MacdPerfect(SELL);Sell to Close;-1.0;$715.05;6/11/21, 1:20 PM;($0.08);$99.60;0.0;
1229;MacdPerfect(BUY);Buy to Open;1.0;$715.15;6/11/21, 1:25 PM;;$99.62;1.0;
1230;MacdPerfect(SELL);Sell to Close;-1.0;$715.59;6/11/21, 1:30 PM;$0.44;$100.03;0.0;
1231;MacdPerfect(BUY);Buy to Open;1.0;$717.04;6/11/21, 1:40 PM;;$100.15;1.0;
1232;MacdPerfect(SELL);Sell to Close;-1.0;$716.24;6/11/21, 1:55 PM;($0.80);$99.23;0.0;
1233;MacdPerfect(BUY);Buy to Open;1.0;$713.68;6/11/21, 3:20 PM;;$99.22;1.0;
1234;MacdPerfect(SELL);Sell to Close;-1.0;$712.35;6/11/21, 3:45 PM;($1.33);$97.90;0.0;
1235;MacdPerfect(BUY);Buy to Open;1.0;$712.53;6/14/21, 9:30 AM;;$93.93;1.0;
1236;MacdPerfect(SELL);Sell to Close;-1.0;$709.40;6/14/21, 9:35 AM;($3.13);$94.77;0.0;
1237;MacdPerfect(BUY);Buy to Open;1.0;$710.27;6/14/21, 9:40 AM;;$94.18;1.0;
1238;MacdPerfect(SELL);Sell to Close;-1.0;$712.84;6/14/21, 11:05 AM;$2.57;$97.34;0.0;
1239;MacdPerfect(BUY);Buy to Open;1.0;$712.95;6/14/21, 11:10 AM;;$97.68;1.0;
1240;MacdPerfect(SELL);Sell to Close;-1.0;$713.65;6/14/21, 11:40 AM;$0.69;$98.03;0.0;
1241;MacdPerfect(BUY);Buy to Open;1.0;$713.52;6/14/21, 11:45 AM;;$98.10;1.0;
1242;MacdPerfect(SELL);Sell to Close;-1.0;$713.90;6/14/21, 11:55 AM;$0.38;$98.42;0.0;
1243;MacdPerfect(BUY);Buy to Open;1.0;$715.38;6/14/21, 12:00 PM;;$99.35;1.0;
1244;MacdPerfect(SELL);Sell to Close;-1.0;$717.31;6/14/21, 12:30 PM;$1.93;$100.35;0.0;
1245;MacdPerfect(BUY);Buy to Open;1.0;$717.18;6/14/21, 12:35 PM;;$100.53;1.0;
1246;MacdPerfect(SELL);Sell to Close;-1.0;$717.92;6/14/21, 12:55 PM;$0.73;$101.08;0.0;
1247;MacdPerfect(BUY);Buy to Open;1.0;$718.73;6/14/21, 1:00 PM;;$101.42;1.0;
1248;MacdPerfect(SELL);Sell to Close;-1.0;$719.91;6/14/21, 1:20 PM;$1.17;$102.26;0.0;
1249;MacdPerfect(BUY);Buy to Open;1.0;$720.14;6/14/21, 1:25 PM;;$102.35;1.0;
1250;MacdPerfect(SELL);Sell to Close;-1.0;$720.80;6/14/21, 1:45 PM;$0.66;$102.92;0.0;
1251;MacdPerfect(BUY);Buy to Open;1.0;$720.74;6/14/21, 1:50 PM;;$102.46;1.0;
1252;MacdPerfect(SELL);Sell to Close;-1.0;$720.20;6/14/21, 1:55 PM;($0.53);$102.39;0.0;
1253;MacdPerfect(BUY);Buy to Open;1.0;$719.45;6/14/21, 2:45 PM;;$102.52;1.0;
1254;MacdPerfect(SELL);Sell to Close;-1.0;$718.75;6/14/21, 3:15 PM;($0.70);$101.69;0.0;
1255;MacdPerfect(BUY);Buy to Open;1.0;$719.07;6/14/21, 3:20 PM;;$101.62;1.0;
1256;MacdPerfect(SELL);Sell to Close;-1.0;$718.63;6/14/21, 3:35 PM;($0.44);$101.24;0.0;
1257;MacdPerfect(BUY);Buy to Open;1.0;$719.50;6/14/21, 3:40 PM;;$101.72;1.0;
1258;MacdPerfect(SELL);Sell to Close;-1.0;$720.13;6/14/21, 3:55 PM;$0.64;$101.88;0.0;
1259;MacdPerfect(BUY);Buy to Open;1.0;$715.33;6/15/21, 9:30 AM;;$100.12;1.0;
1260;MacdPerfect(SELL);Sell to Close;-1.0;$715.92;6/15/21, 9:35 AM;$0.59;$102.47;0.0;
1261;MacdPerfect(BUY);Buy to Open;1.0;$718.62;6/15/21, 9:40 AM;;$103.25;1.0;
1262;MacdPerfect(SELL);Sell to Close;-1.0;$716.07;6/15/21, 10:30 AM;($2.55);$99.92;0.0;
1263;MacdPerfect(BUY);Buy to Open;1.0;$716.43;6/15/21, 10:40 AM;;$98.63;1.0;
1264;MacdPerfect(SELL);Sell to Close;-1.0;$715.58;6/15/21, 11:15 AM;($0.85);$99.07;0.0;
1265;MacdPerfect(BUY);Buy to Open;1.0;$714.42;6/15/21, 11:45 AM;;$99.11;1.0;
1266;MacdPerfect(SELL);Sell to Close;-1.0;$716.74;6/15/21, 12:50 PM;$2.33;$101.40;0.0;
1267;MacdPerfect(BUY);Buy to Open;1.0;$716.70;6/15/21, 12:55 PM;;$101.40;1.0;
1268;MacdPerfect(SELL);Sell to Close;-1.0;$716.23;6/15/21, 1:20 PM;($0.47);$100.94;0.0;
1269;MacdPerfect(BUY);Buy to Open;1.0;$716.82;6/15/21, 1:55 PM;;$100.87;1.0;
1270;MacdPerfect(SELL);Sell to Close;-1.0;$714.78;6/15/21, 2:10 PM;($2.04);$98.90;0.0;
1271;MacdPerfect(BUY);Buy to Open;1.0;$714.44;6/15/21, 2:50 PM;;$98.75;1.0;
1272;MacdPerfect(SELL);Sell to Close;-1.0;$713.31;6/15/21, 3:10 PM;($1.13);$97.77;0.0;
1273;MacdPerfect(BUY);Buy to Open;1.0;$712.95;6/15/21, 3:20 PM;;$97.28;1.0;
1274;MacdPerfect(SELL);Sell to Close;-1.0;$711.60;6/15/21, 3:35 PM;($1.35);$96.42;0.0;
1275;MacdPerfect(BUY);Buy to Open;1.0;$710.53;6/15/21, 3:50 PM;;$95.33;1.0;
1276;MacdPerfect(SELL);Sell to Close;-1.0;$710.58;6/15/21, 3:55 PM;$0.05;$96.47;0.0;
1277;MacdPerfect(BUY);Buy to Open;1.0;$721.88;6/17/21, 9:40 AM;;$99.42;1.0;
1278;MacdPerfect(SELL);Sell to Close;-1.0;$743.07;6/17/21, 10:45 AM;$21.19;$117.66;0.0;
1279;MacdPerfect(BUY);Buy to Open;1.0;$742.06;6/17/21, 10:50 AM;;$117.20;1.0;
1280;MacdPerfect(SELL);Sell to Close;-1.0;$746.84;6/17/21, 11:15 AM;$4.78;$122.44;0.0;
1281;MacdPerfect(BUY);Buy to Open;1.0;$747.94;6/17/21, 12:40 PM;;$122.64;1.0;
1282;MacdPerfect(SELL);Sell to Close;-1.0;$750.99;6/17/21, 1:55 PM;$3.05;$125.49;0.0;
1283;MacdPerfect(BUY);Buy to Open;1.0;$749.41;6/17/21, 3:05 PM;;$125.58;1.0;
1284;MacdPerfect(SELL);Sell to Close;-1.0;$747.26;6/17/21, 3:40 PM;($2.15);$123.34;0.0;
1285;MacdPerfect(BUY);Buy to Open;1.0;$758.96;6/18/21, 9:35 AM;;$125.65;1.0;
1286;MacdPerfect(SELL);Sell to Close;-1.0;$765.78;6/18/21, 10:15 AM;$6.81;$130.15;0.0;
1287;MacdPerfect(BUY);Buy to Open;1.0;$767.49;6/18/21, 10:20 AM;;$131.35;1.0;
1288;MacdPerfect(SELL);Sell to Close;-1.0;$771.84;6/18/21, 10:45 AM;$4.35;$134.50;0.0;
1289;MacdPerfect(BUY);Buy to Open;1.0;$769.12;6/18/21, 10:50 AM;;$132.95;1.0;
1290;MacdPerfect(SELL);Sell to Close;-1.0;$768.04;6/18/21, 10:55 AM;($1.07);$133.43;0.0;
1291;MacdPerfect(BUY);Buy to Open;1.0;$766.23;6/18/21, 12:05 PM;;$134.90;1.0;
1292;MacdPerfect(SELL);Sell to Close;-1.0;$765.21;6/18/21, 12:45 PM;($1.02);$132.41;0.0;
1293;MacdPerfect(BUY);Buy to Open;1.0;$766.04;6/18/21, 1:10 PM;;$132.89;1.0;
1294;MacdPerfect(SELL);Sell to Close;-1.0;$762.55;6/18/21, 1:25 PM;($3.49);$128.92;0.0;
1295;MacdPerfect(BUY);Buy to Open;1.0;$764.21;6/18/21, 1:35 PM;;$128.88;1.0;
1296;MacdPerfect(SELL);Sell to Close;-1.0;$761.87;6/18/21, 2:20 PM;($2.34);$126.58;0.0;
1297;MacdPerfect(BUY);Buy to Open;1.0;$752.65;6/18/21, 3:15 PM;;$127.79;1.0;
1298;MacdPerfect(SELL);Sell to Close;-1.0;$749.67;6/18/21, 3:50 PM;($2.98);$123.60;0.0;
1299;MacdPerfect(BUY);Buy to Open;1.0;$750.05;6/22/21, 10:35 AM;;$123.26;1.0;
1300;MacdPerfect(SELL);Sell to Close;-1.0;$749.14;6/22/21, 10:40 AM;($0.90);$122.70;0.0;
1301;MacdPerfect(BUY);Buy to Open;1.0;$749.61;6/22/21, 10:45 AM;;$123.97;1.0;
1302;MacdPerfect(SELL);Sell to Close;-1.0;$752.08;6/22/21, 11:10 AM;$2.47;$125.17;0.0;
1303;MacdPerfect(BUY);Buy to Open;1.0;$753.86;6/22/21, 11:55 AM;;$124.57;1.0;
1304;MacdPerfect(SELL);Sell to Close;-1.0;$756.78;6/22/21, 12:45 PM;$2.93;$128.10;0.0;
1305;MacdPerfect(BUY);Buy to Open;1.0;$752.96;6/22/21, 1:50 PM;;$128.03;1.0;
1306;MacdPerfect(SELL);Sell to Close;-1.0;$750.28;6/22/21, 2:25 PM;($2.68);$125.42;0.0;
1307;MacdPerfect(BUY);Buy to Open;1.0;$751.34;6/22/21, 2:55 PM;;$125.52;1.0;
1308;MacdPerfect(SELL);Sell to Close;-1.0;$754.55;6/22/21, 3:45 PM;$3.21;$128.63;0.0;
1309;MacdPerfect(BUY);Buy to Open;1.0;$755.23;6/22/21, 3:50 PM;;$129.19;1.0;
1310;MacdPerfect(SELL);Sell to Close;-1.0;$755.58;6/22/21, 3:55 PM;$0.35;$128.97;0.0;
1311;MacdPerfect(BUY);Buy to Open;1.0;$761.94;6/23/21, 9:30 AM;;$130.87;1.0;
1312;MacdPerfect(SELL);Sell to Close;-1.0;$760.65;6/23/21, 9:40 AM;($1.28);$127.69;0.0;
1313;MacdPerfect(BUY);Buy to Open;1.0;$760.28;6/23/21, 9:45 AM;;$126.13;1.0;
1314;MacdPerfect(SELL);Sell to Close;-1.0;$758.18;6/23/21, 9:50 AM;($2.10);$125.59;0.0;
1315;MacdPerfect(BUY);Buy to Open;1.0;$759.35;6/23/21, 9:55 AM;;$127.17;1.0;
1316;MacdPerfect(SELL);Sell to Close;-1.0;$763.02;6/23/21, 10:25 AM;$3.67;$129.26;0.0;
1317;MacdPerfect(BUY);Buy to Open;1.0;$763.26;6/23/21, 10:30 AM;;$129.39;1.0;
1318;MacdPerfect(SELL);Sell to Close;-1.0;$762.65;6/23/21, 10:40 AM;($0.61);$128.65;0.0;
1319;MacdPerfect(BUY);Buy to Open;1.0;$762.42;6/23/21, 11:40 AM;;$128.80;1.0;
1320;MacdPerfect(SELL);Sell to Close;-1.0;$762.42;6/23/21, 12:35 PM;$0.01;$128.66;0.0;
1321;MacdPerfect(BUY);Buy to Open;1.0;$764.70;6/23/21, 1:20 PM;;$128.89;1.0;
1322;MacdPerfect(SELL);Sell to Close;-1.0;$763.88;6/23/21, 1:30 PM;($0.82);$127.84;0.0;
1323;MacdPerfect(BUY);Buy to Open;1.0;$763.21;6/23/21, 2:00 PM;;$127.38;1.0;
1324;MacdPerfect(SELL);Sell to Close;-1.0;$761.62;6/23/21, 2:15 PM;($1.59);$126.25;0.0;
1325;MacdPerfect(BUY);Buy to Open;1.0;$762.06;6/23/21, 2:35 PM;;$126.49;1.0;
1326;MacdPerfect(SELL);Sell to Close;-1.0;$762.04;6/23/21, 3:45 PM;($0.02);$126.23;0.0;
1327;MacdPerfect(BUY);Buy to Open;1.0;$773.43;6/24/21, 9:35 AM;;$125.63;1.0;
1328;MacdPerfect(SELL);Sell to Close;-1.0;$770.55;6/24/21, 9:45 AM;($2.88);$123.35;0.0;
1329;MacdPerfect(BUY);Buy to Open;1.0;$769.94;6/24/21, 9:50 AM;;$122.62;1.0;
1330;MacdPerfect(SELL);Sell to Close;-1.0;$770.75;6/24/21, 9:55 AM;$0.81;$124.16;0.0;
1331;MacdPerfect(BUY);Buy to Open;1.0;$772.40;6/24/21, 10:00 AM;;$124.18;1.0;
