Strategy report
Symbol: USD/CAD
Work Time: 6/4/21, 5:33 AM - 7/15/21, 9:57 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1232;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22835;6/25/21, 10:13 AM;$0.00;$0.10;0.0;
1233;AAA_ExpAvg;Buy to Open;1.0;$1.22761;6/25/21, 10:30 AM;;$0.10;1.0;
1234;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22779;6/25/21, 10:37 AM;$0.00;$0.10;0.0;
1235;AAA_ExpAvg;Buy to Open;1.0;$1.22827;6/25/21, 10:49 AM;;$0.10;1.0;
1236;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2285;6/25/21, 10:55 AM;$0.00;$0.10;0.0;
1237;AAA_ExpAvg;Buy to Open;1.0;$1.22863;6/25/21, 11:04 AM;;$0.10;1.0;
1238;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22902;6/25/21, 11:11 AM;$0.00;$0.10;0.0;
1239;AAA_ExpAvg;Buy to Open;1.0;$1.22917;6/25/21, 11:19 AM;;$0.10;1.0;
1240;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22931;6/25/21, 11:23 AM;$0.00;$0.10;0.0;
1241;AAA_ExpAvg;Buy to Open;1.0;$1.22917;6/25/21, 11:36 AM;;$0.10;1.0;
1242;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22954;6/25/21, 11:43 AM;$0.00;$0.10;0.0;
1243;AAA_ExpAvg;Buy to Open;1.0;$1.22956;6/25/21, 11:45 AM;;$0.10;1.0;
1244;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22975;6/25/21, 11:49 AM;$0.00;$0.10;0.0;
1245;AAA_ExpAvg;Buy to Open;1.0;$1.22961;6/25/21, 12:01 PM;;$0.10;1.0;
1246;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2295;6/25/21, 12:06 PM;$0.00;$0.10;0.0;
1247;AAA_ExpAvg;Buy to Open;1.0;$1.22949;6/25/21, 12:14 PM;;$0.10;1.0;
1248;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22961;6/25/21, 12:19 PM;$0.00;$0.10;0.0;
1249;AAA_ExpAvg;Buy to Open;1.0;$1.22966;6/25/21, 12:30 PM;;$0.10;1.0;
1250;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22964;6/25/21, 12:33 PM;$0.00;$0.10;0.0;
1251;AAA_ExpAvg;Buy to Open;1.0;$1.22974;6/25/21, 12:55 PM;;$0.10;1.0;
1252;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22957;6/25/21, 12:57 PM;$0.00;$0.10;0.0;
1253;AAA_ExpAvg;Buy to Open;1.0;$1.22944;6/25/21, 12:58 PM;;$0.10;1.0;
1254;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22955;6/25/21, 12:59 PM;$0.00;$0.10;0.0;
1255;AAA_ExpAvg;Buy to Open;1.0;$1.22966;6/25/21, 1:03 PM;;$0.10;1.0;
1256;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22945;6/25/21, 1:08 PM;$0.00;$0.10;0.0;
1257;AAA_ExpAvg;Buy to Open;1.0;$1.22959;6/25/21, 1:17 PM;;$0.10;1.0;
1258;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22979;6/25/21, 1:24 PM;$0.00;$0.10;0.0;
1259;AAA_ExpAvg;Buy to Open;1.0;$1.22984;6/25/21, 1:32 PM;;$0.10;1.0;
1260;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23053;6/25/21, 1:40 PM;$0.00;$0.10;0.0;
1261;AAA_ExpAvg;Buy to Open;1.0;$1.22983;6/25/21, 1:59 PM;;$0.10;1.0;
1262;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22997;6/25/21, 2:13 PM;$0.00;$0.10;0.0;
1263;AAA_ExpAvg;Buy to Open;1.0;$1.23008;6/25/21, 2:16 PM;;$0.10;1.0;
1264;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23016;6/25/21, 2:22 PM;$0.00;$0.10;0.0;
1265;AAA_ExpAvg;Buy to Open;1.0;$1.23028;6/25/21, 2:26 PM;;$0.10;1.0;
1266;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23057;6/25/21, 2:33 PM;$0.00;$0.10;0.0;
1267;AAA_ExpAvg;Buy to Open;1.0;$1.23037;6/25/21, 2:54 PM;;$0.10;1.0;
1268;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23066;6/25/21, 3:02 PM;$0.00;$0.10;0.0;
1269;AAA_ExpAvg;Buy to Open;1.0;$1.23061;6/28/21, 12:07 AM;;$0.10;1.0;
1270;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23068;6/28/21, 12:16 AM;$0.00;$0.10;0.0;
1271;AAA_ExpAvg;Buy to Open;1.0;$1.23074;6/28/21, 12:20 AM;;$0.10;1.0;
1272;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23076;6/28/21, 12:25 AM;$0.00;$0.10;0.0;
1273;AAA_ExpAvg;Buy to Open;1.0;$1.23076;6/28/21, 12:32 AM;;$0.10;1.0;
1274;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23076;6/28/21, 12:34 AM;$0.00;$0.10;0.0;
1275;AAA_ExpAvg;Buy to Open;1.0;$1.23073;6/28/21, 12:42 AM;;$0.10;1.0;
1276;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23078;6/28/21, 12:48 AM;$0.00;$0.10;0.0;
1277;AAA_ExpAvg;Buy to Open;1.0;$1.23072;6/28/21, 12:57 AM;;$0.10;1.0;
1278;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2309;6/28/21, 1:03 AM;$0.00;$0.10;0.0;
1279;AAA_ExpAvg;Buy to Open;1.0;$1.23036;6/28/21, 1:58 AM;;$0.10;1.0;
1280;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23061;6/28/21, 2:05 AM;$0.00;$0.10;0.0;
1281;AAA_ExpAvg;Buy to Open;1.0;$1.23009;6/28/21, 2:32 AM;;$0.10;1.0;
1282;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23011;6/28/21, 2:38 AM;$0.00;$0.10;0.0;
1283;AAA_ExpAvg;Buy to Open;1.0;$1.22963;6/28/21, 2:58 AM;;$0.10;1.0;
1284;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22916;6/28/21, 3:02 AM;$0.00;$0.10;0.0;
1285;AAA_ExpAvg;Buy to Open;1.0;$1.22951;6/28/21, 3:30 AM;;$0.10;1.0;
1286;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22916;6/28/21, 3:32 AM;$0.00;$0.10;0.0;
1287;AAA_ExpAvg;Buy to Open;1.0;$1.22918;6/28/21, 3:59 AM;;$0.10;1.0;
1288;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22996;6/28/21, 4:14 AM;$0.00;$0.10;0.0;
1289;AAA_ExpAvg;Buy to Open;1.0;$1.2302;6/28/21, 4:21 AM;;$0.10;1.0;
1290;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23072;6/28/21, 4:28 AM;$0.00;$0.10;0.0;
1291;AAA_ExpAvg;Buy to Open;1.0;$1.22999;6/28/21, 4:53 AM;;$0.10;1.0;
1292;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2296;6/28/21, 4:58 AM;$0.00;$0.10;0.0;
1293;AAA_ExpAvg;Buy to Open;1.0;$1.23011;6/28/21, 5:13 AM;;$0.10;1.0;
1294;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23005;6/28/21, 5:17 AM;$0.00;$0.10;0.0;
1295;AAA_ExpAvg;Buy to Open;1.0;$1.2303;6/28/21, 5:25 AM;;$0.10;1.0;
1296;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23039;6/28/21, 5:26 AM;$0.00;$0.10;0.0;
1297;AAA_ExpAvg;Buy to Open;1.0;$1.23058;6/28/21, 5:31 AM;;$0.10;1.0;
1298;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23041;6/28/21, 5:37 AM;$0.00;$0.10;0.0;
1299;AAA_ExpAvg;Buy to Open;1.0;$1.2308;6/28/21, 5:44 AM;;$0.10;1.0;
1300;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23113;6/28/21, 5:50 AM;$0.00;$0.10;0.0;
1301;AAA_ExpAvg;Buy to Open;1.0;$1.2312;6/28/21, 6:16 AM;;$0.10;1.0;
1302;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23146;6/28/21, 6:22 AM;$0.00;$0.10;0.0;
1303;AAA_ExpAvg;Buy to Open;1.0;$1.23139;6/28/21, 6:37 AM;;$0.10;1.0;
1304;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23156;6/28/21, 6:42 AM;$0.00;$0.10;0.0;
1305;AAA_ExpAvg;Buy to Open;1.0;$1.2312;6/28/21, 7:00 AM;;$0.10;1.0;
1306;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23146;6/28/21, 7:13 AM;$0.00;$0.10;0.0;
1307;AAA_ExpAvg;Buy to Open;1.0;$1.23152;6/28/21, 7:16 AM;;$0.10;1.0;
1308;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23179;6/28/21, 7:21 AM;$0.00;$0.10;0.0;
1309;AAA_ExpAvg;Buy to Open;1.0;$1.23193;6/28/21, 7:26 AM;;$0.10;1.0;
1310;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23242;6/28/21, 7:35 AM;$0.00;$0.10;0.0;
1311;AAA_ExpAvg;Buy to Open;1.0;$1.23294;6/28/21, 7:47 AM;;$0.10;1.0;
1312;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23308;6/28/21, 7:51 AM;$0.00;$0.10;0.0;
1313;AAA_ExpAvg;Buy to Open;1.0;$1.23394;6/28/21, 8:11 AM;;$0.10;1.0;
1314;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23378;6/28/21, 8:14 AM;$0.00;$0.10;0.0;
1315;AAA_ExpAvg;Buy to Open;1.0;$1.23347;6/28/21, 8:22 AM;;$0.10;1.0;
1316;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23344;6/28/21, 8:26 AM;$0.00;$0.10;0.0;
1317;AAA_ExpAvg;Buy to Open;1.0;$1.23351;6/28/21, 8:39 AM;;$0.10;1.0;
1318;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23383;6/28/21, 8:45 AM;$0.00;$0.10;0.0;
1319;AAA_ExpAvg;Buy to Open;1.0;$1.2329;6/28/21, 9:15 AM;;$0.10;1.0;
1320;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23382;6/28/21, 9:30 AM;$0.00;$0.10;0.0;
1321;AAA_ExpAvg;Buy to Open;1.0;$1.234;6/28/21, 9:37 AM;;$0.10;1.0;
1322;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23455;6/28/21, 9:46 AM;$0.00;$0.10;0.0;
1323;AAA_ExpAvg;Buy to Open;1.0;$1.23247;6/28/21, 10:06 AM;;$0.11;1.0;
1324;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23314;6/28/21, 10:14 AM;$0.00;$0.11;0.0;
1325;AAA_ExpAvg;Buy to Open;1.0;$1.23318;6/28/21, 10:56 AM;;$0.11;1.0;
1326;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23337;6/28/21, 11:02 AM;$0.00;$0.11;0.0;
1327;AAA_ExpAvg;Buy to Open;1.0;$1.23292;6/28/21, 11:23 AM;;$0.11;1.0;
1328;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23268;6/28/21, 11:25 AM;$0.00;$0.11;0.0;
1329;AAA_ExpAvg;Buy to Open;1.0;$1.23292;6/28/21, 11:30 AM;;$0.11;1.0;
1330;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23308;6/28/21, 11:34 AM;$0.00;$0.11;0.0;
1331;AAA_ExpAvg;Buy to Open;1.0;$1.23242;6/28/21, 11:49 AM;;$0.11;1.0;
1332;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23251;6/28/21, 12:01 PM;$0.00;$0.11;0.0;
1333;AAA_ExpAvg;Buy to Open;1.0;$1.23271;6/28/21, 12:05 PM;;$0.11;1.0;
1334;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23288;6/28/21, 12:10 PM;$0.00;$0.11;0.0;
1335;AAA_ExpAvg;Buy to Open;1.0;$1.23306;6/28/21, 12:13 PM;;$0.11;1.0;
1336;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.234;6/28/21, 12:26 PM;$0.00;$0.11;0.0;
1337;AAA_ExpAvg;Buy to Open;1.0;$1.23437;6/28/21, 12:32 PM;;$0.11;1.0;
1338;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23439;6/28/21, 12:33 PM;$0.00;$0.11;0.0;
1339;AAA_ExpAvg;Buy to Open;1.0;$1.23398;6/28/21, 12:55 PM;;$0.11;1.0;
1340;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23427;6/28/21, 1:03 PM;$0.00;$0.11;0.0;
1341;AAA_ExpAvg;Buy to Open;1.0;$1.23415;6/28/21, 1:04 PM;;$0.11;1.0;
1342;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23435;6/28/21, 1:05 PM;$0.00;$0.11;0.0;
1343;AAA_ExpAvg;Buy to Open;1.0;$1.23406;6/28/21, 1:40 PM;;$0.11;1.0;
1344;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.234;6/28/21, 1:43 PM;$0.00;$0.11;0.0;
1345;AAA_ExpAvg;Buy to Open;1.0;$1.23407;6/28/21, 2:01 PM;;$0.11;1.0;
1346;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23388;6/28/21, 2:05 PM;$0.00;$0.11;0.0;
1347;AAA_ExpAvg;Buy to Open;1.0;$1.2339;6/28/21, 2:15 PM;;$0.11;1.0;
1348;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23385;6/28/21, 2:16 PM;$0.00;$0.11;0.0;
1349;AAA_ExpAvg;Buy to Open;1.0;$1.23322;6/28/21, 2:46 PM;;$0.11;1.0;
1350;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23405;6/28/21, 3:03 PM;$0.00;$0.11;0.0;
1351;AAA_ExpAvg;Buy to Open;1.0;$1.23441;6/28/21, 3:19 PM;;$0.11;1.0;
1352;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23435;6/28/21, 3:21 PM;$0.00;$0.11;0.0;
1353;AAA_ExpAvg;Buy to Open;1.0;$1.23437;6/29/21, 12:56 AM;;$0.11;1.0;
1354;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23448;6/29/21, 1:01 AM;$0.00;$0.11;0.0;
1355;AAA_ExpAvg;Buy to Open;1.0;$1.2338;6/29/21, 2:14 AM;;$0.11;1.0;
1356;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23381;6/29/21, 2:19 AM;$0.00;$0.11;0.0;
1357;AAA_ExpAvg;Buy to Open;1.0;$1.23378;6/29/21, 2:39 AM;;$0.11;1.0;
1358;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23425;6/29/21, 2:52 AM;$0.00;$0.11;0.0;
1359;AAA_ExpAvg;Buy to Open;1.0;$1.23442;6/29/21, 3:01 AM;;$0.11;1.0;
1360;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23417;6/29/21, 3:05 AM;$0.00;$0.11;0.0;
1361;AAA_ExpAvg;Buy to Open;1.0;$1.23439;6/29/21, 3:10 AM;;$0.11;1.0;
1362;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23461;6/29/21, 3:16 AM;$0.00;$0.11;0.0;
1363;AAA_ExpAvg;Buy to Open;1.0;$1.23484;6/29/21, 3:20 AM;;$0.11;1.0;
1364;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23545;6/29/21, 3:29 AM;$0.00;$0.11;0.0;
1365;AAA_ExpAvg;Buy to Open;1.0;$1.23551;6/29/21, 3:59 AM;;$0.11;1.0;
1366;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23618;6/29/21, 4:11 AM;$0.00;$0.11;0.0;
1367;AAA_ExpAvg;Buy to Open;1.0;$1.23636;6/29/21, 4:16 AM;;$0.11;1.0;
1368;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23677;6/29/21, 4:22 AM;$0.00;$0.11;0.0;
1369;AAA_ExpAvg;Buy to Open;1.0;$1.23687;6/29/21, 4:23 AM;;$0.11;1.0;
1370;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23695;6/29/21, 4:24 AM;$0.00;$0.11;0.0;
1371;AAA_ExpAvg;Buy to Open;1.0;$1.2374;6/29/21, 4:35 AM;;$0.11;1.0;
1372;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23743;6/29/21, 4:40 AM;$0.00;$0.11;0.0;
1373;AAA_ExpAvg;Buy to Open;1.0;$1.23757;6/29/21, 4:43 AM;;$0.11;1.0;
1374;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23778;6/29/21, 4:49 AM;$0.00;$0.11;0.0;
1375;AAA_ExpAvg;Buy to Open;1.0;$1.23803;6/29/21, 4:58 AM;;$0.11;1.0;
1376;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23793;6/29/21, 5:04 AM;$0.00;$0.11;0.0;
1377;AAA_ExpAvg;Buy to Open;1.0;$1.23656;6/29/21, 5:54 AM;;$0.11;1.0;
1378;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23658;6/29/21, 6:01 AM;$0.00;$0.11;0.0;
1379;AAA_ExpAvg;Buy to Open;1.0;$1.23667;6/29/21, 6:23 AM;;$0.11;1.0;
1380;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23688;6/29/21, 6:28 AM;$0.00;$0.11;0.0;
1381;AAA_ExpAvg;Buy to Open;1.0;$1.23734;6/29/21, 6:33 AM;;$0.11;1.0;
1382;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23709;6/29/21, 6:36 AM;$0.00;$0.11;0.0;
1383;AAA_ExpAvg;Buy to Open;1.0;$1.23752;6/29/21, 6:49 AM;;$0.11;1.0;
1384;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23731;6/29/21, 6:52 AM;$0.00;$0.11;0.0;
1385;AAA_ExpAvg;Buy to Open;1.0;$1.23712;6/29/21, 7:01 AM;;$0.11;1.0;
1386;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23763;6/29/21, 7:13 AM;$0.00;$0.11;0.0;
1387;AAA_ExpAvg;Buy to Open;1.0;$1.23771;6/29/21, 7:53 AM;;$0.11;1.0;
1388;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23841;6/29/21, 8:00 AM;$0.00;$0.11;0.0;
1389;AAA_ExpAvg;Buy to Open;1.0;$1.2377;6/29/21, 8:27 AM;;$0.11;1.0;
1390;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23745;6/29/21, 8:29 AM;$0.00;$0.11;0.0;
1391;AAA_ExpAvg;Buy to Open;1.0;$1.23759;6/29/21, 8:37 AM;;$0.11;1.0;
1392;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23727;6/29/21, 8:39 AM;$0.00;$0.11;0.0;
1393;AAA_ExpAvg;Buy to Open;1.0;$1.23758;6/29/21, 8:43 AM;;$0.11;1.0;
1394;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23764;6/29/21, 8:49 AM;$0.00;$0.11;0.0;
1395;AAA_ExpAvg;Buy to Open;1.0;$1.2369;6/29/21, 9:12 AM;;$0.11;1.0;
1396;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23701;6/29/21, 9:13 AM;$0.00;$0.11;0.0;
1397;AAA_ExpAvg;Buy to Open;1.0;$1.23711;6/29/21, 9:43 AM;;$0.11;1.0;
1398;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23696;6/29/21, 9:45 AM;$0.00;$0.11;0.0;
1399;AAA_ExpAvg;Buy to Open;1.0;$1.237;6/29/21, 9:51 AM;;$0.11;1.0;
1400;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23694;6/29/21, 9:56 AM;$0.00;$0.11;0.0;
1401;AAA_ExpAvg;Buy to Open;1.0;$1.23714;6/29/21, 9:59 AM;;$0.11;1.0;
1402;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2381;6/29/21, 10:06 AM;$0.00;$0.11;0.0;
1403;AAA_ExpAvg;Buy to Open;1.0;$1.23867;6/29/21, 10:15 AM;;$0.11;1.0;
1404;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23918;6/29/21, 10:20 AM;$0.00;$0.11;0.0;
1405;AAA_ExpAvg;Buy to Open;1.0;$1.23796;6/29/21, 10:43 AM;;$0.11;1.0;
1406;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23939;6/29/21, 10:53 AM;$0.00;$0.11;0.0;
1407;AAA_ExpAvg;Buy to Open;1.0;$1.23869;6/29/21, 11:14 AM;;$0.11;1.0;
1408;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23872;6/29/21, 11:17 AM;$0.00;$0.11;0.0;
1409;AAA_ExpAvg;Buy to Open;1.0;$1.23788;6/29/21, 11:40 AM;;$0.11;1.0;
1410;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23842;6/29/21, 11:49 AM;$0.00;$0.11;0.0;
1411;AAA_ExpAvg;Buy to Open;1.0;$1.2376;6/29/21, 12:03 PM;;$0.11;1.0;
1412;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23795;6/29/21, 12:15 PM;$0.00;$0.11;0.0;
1413;AAA_ExpAvg;Buy to Open;1.0;$1.2381;6/29/21, 12:19 PM;;$0.11;1.0;
1414;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23822;6/29/21, 12:24 PM;$0.00;$0.11;0.0;
1415;AAA_ExpAvg;Buy to Open;1.0;$1.23828;6/29/21, 12:28 PM;;$0.11;1.0;
1416;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2391;6/29/21, 12:37 PM;$0.00;$0.12;0.0;
1417;AAA_ExpAvg;Buy to Open;1.0;$1.2389;6/29/21, 12:52 PM;;$0.12;1.0;
1418;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23921;6/29/21, 12:59 PM;$0.00;$0.12;0.0;
1419;AAA_ExpAvg;Buy to Open;1.0;$1.2395;6/29/21, 1:05 PM;;$0.12;1.0;
1420;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23952;6/29/21, 1:09 PM;$0.00;$0.12;0.0;
1421;AAA_ExpAvg;Buy to Open;1.0;$1.23948;6/29/21, 1:20 PM;;$0.12;1.0;
1422;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23956;6/29/21, 1:25 PM;$0.00;$0.12;0.0;
1423;AAA_ExpAvg;Buy to Open;1.0;$1.23951;6/29/21, 1:34 PM;;$0.12;1.0;
1424;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23959;6/29/21, 1:41 PM;$0.00;$0.12;0.0;
1425;AAA_ExpAvg;Buy to Open;1.0;$1.23959;6/29/21, 1:42 PM;;$0.12;1.0;
1426;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23964;6/29/21, 1:43 PM;$0.00;$0.12;0.0;
1427;AAA_ExpAvg;Buy to Open;1.0;$1.23874;6/29/21, 2:47 PM;;$0.12;1.0;
1428;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23922;6/29/21, 2:55 PM;$0.00;$0.12;0.0;
1429;AAA_ExpAvg;Buy to Open;1.0;$1.23928;6/29/21, 3:01 PM;;$0.12;1.0;
1430;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23945;6/29/21, 3:07 PM;$0.00;$0.12;0.0;
1431;AAA_ExpAvg;Buy to Open;1.0;$1.23941;6/29/21, 3:20 PM;;$0.12;1.0;
1432;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2394;6/29/21, 3:26 PM;$0.00;$0.12;0.0;
1433;AAA_ExpAvg;Buy to Open;1.0;$1.23954;6/30/21, 12:01 AM;;$0.12;1.0;
1434;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23947;6/30/21, 12:05 AM;$0.00;$0.12;0.0;
1435;AAA_ExpAvg;Buy to Open;1.0;$1.2393;6/30/21, 12:39 AM;;$0.12;1.0;
