Strategy report
Symbol: AAPL
Work Time: 10/20/20, 12:00 PM - 7/6/21, 2:50 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
777;MacdPerfect;Buy to Open;1.0;$133.94;4/28/21, 1:45 PM;;$13.14;1.0;
778;MacdPerfect;Sell to Close;-1.0;$133.98;4/28/21, 2:25 PM;$0.04;$13.12;0.0;
779;MacdPerfect;Buy to Open;1.0;$133.93;4/28/21, 2:30 PM;;$13.08;1.0;
780;MacdPerfect;Sell to Close;-1.0;$134.26;4/28/21, 3:00 PM;$0.33;$13.45;0.0;
781;MacdPerfect;Buy to Open;1.0;$135.10;4/29/21, 9:35 AM;;$12.62;1.0;
782;MacdPerfect;Sell to Close;-1.0;$134.74;4/29/21, 9:40 AM;($0.36);$13.09;0.0;
783;MacdPerfect;Buy to Open;1.0;$135.11;4/29/21, 9:45 AM;;$12.93;1.0;
784;MacdPerfect;Sell to Close;-1.0;$134.67;4/29/21, 9:50 AM;($0.44);$12.65;0.0;
785;MacdPerfect;Buy to Open;1.0;$134.31;4/29/21, 9:55 AM;;$12.56;1.0;
786;MacdPerfect;Sell to Close;-1.0;$134.16;4/29/21, 10:00 AM;($0.15);$12.50;0.0;
787;MacdPerfect;Buy to Open;1.0;$134.36;4/29/21, 11:15 AM;;$12.39;1.0;
788;MacdPerfect;Sell to Close;-1.0;$133.94;4/29/21, 11:35 AM;($0.42);$12.08;0.0;
789;MacdPerfect;Buy to Open;1.0;$132.89;4/29/21, 12:35 PM;;$12.16;1.0;
790;MacdPerfect;Sell to Close;-1.0;$133.26;4/29/21, 1:40 PM;$0.36;$12.44;0.0;
791;MacdPerfect;Buy to Open;1.0;$133.73;4/29/21, 1:55 PM;;$12.53;1.0;
792;MacdPerfect;Sell to Close;-1.0;$134.32;4/29/21, 2:50 PM;$0.59;$13.03;0.0;
793;MacdPerfect;Buy to Open;1.0;$132.23;4/30/21, 1:40 PM;;$12.91;1.0;
794;MacdPerfect;Sell to Close;-1.0;$132.03;4/30/21, 1:45 PM;($0.20);$12.83;0.0;
795;MacdPerfect;Buy to Open;1.0;$131.72;4/30/21, 2:15 PM;;$12.84;1.0;
796;MacdPerfect;Sell to Close;-1.0;$131.59;4/30/21, 3:10 PM;($0.13);$12.70;0.0;
797;MacdPerfect;Buy to Open;1.0;$132.75;5/3/21, 9:40 AM;;$12.84;1.0;
798;MacdPerfect;Sell to Close;-1.0;$133.59;5/3/21, 10:40 AM;$0.84;$13.54;0.0;
799;MacdPerfect;Buy to Open;1.0;$132.80;5/3/21, 12:00 PM;;$13.53;1.0;
800;MacdPerfect;Sell to Close;-1.0;$132.63;5/3/21, 12:25 PM;($0.17);$13.38;0.0;
801;MacdPerfect;Buy to Open;1.0;$132.42;5/3/21, 1:05 PM;;$13.33;1.0;
802;MacdPerfect;Sell to Close;-1.0;$132.26;5/3/21, 1:25 PM;($0.16);$13.22;0.0;
803;MacdPerfect;Buy to Open;1.0;$132.37;5/3/21, 1:35 PM;;$13.22;1.0;
804;MacdPerfect;Sell to Close;-1.0;$132.88;5/3/21, 3:00 PM;$0.50;$13.72;0.0;
805;MacdPerfect;Buy to Open;1.0;$132.92;5/3/21, 3:05 PM;;$13.73;1.0;
806;MacdPerfect;Sell to Close;-1.0;$132.76;5/3/21, 3:15 PM;($0.15);$13.57;0.0;
807;MacdPerfect;Buy to Open;1.0;$127.31;5/4/21, 2:40 PM;;$13.57;1.0;
808;MacdPerfect;Sell to Close;-1.0;$127.33;5/4/21, 3:10 PM;$0.02;$13.59;0.0;
809;MacdPerfect;Buy to Open;1.0;$127.35;5/4/21, 3:15 PM;;$13.62;1.0;
810;MacdPerfect;Sell to Close;-1.0;$127.40;5/4/21, 3:30 PM;$0.05;$13.65;0.0;
811;MacdPerfect;Buy to Open;1.0;$127.61;5/4/21, 3:35 PM;;$13.79;1.0;
812;MacdPerfect;Sell to Close;-1.0;$127.33;5/4/21, 3:45 PM;($0.28);$13.37;0.0;
813;MacdPerfect;Buy to Open;1.0;$129.56;5/5/21, 9:30 AM;;$13.71;1.0;
814;MacdPerfect;Sell to Close;-1.0;$129.56;5/5/21, 10:00 AM;$0.01;$13.37;0.0;
815;MacdPerfect;Buy to Open;1.0;$129.20;5/5/21, 10:05 AM;;$13.17;1.0;
816;MacdPerfect;Sell to Close;-1.0;$129.20;5/5/21, 10:15 AM;$0.00;$13.37;0.0;
817;MacdPerfect;Buy to Open;1.0;$129.38;5/5/21, 1:30 PM;;$13.36;1.0;
818;MacdPerfect;Sell to Close;-1.0;$129.20;5/5/21, 2:00 PM;($0.17);$13.20;0.0;
819;MacdPerfect;Buy to Open;1.0;$128.88;5/5/21, 2:45 PM;;$13.31;1.0;
820;MacdPerfect;Sell to Close;-1.0;$128.71;5/5/21, 3:00 PM;($0.17);$13.03;0.0;
821;MacdPerfect;Buy to Open;1.0;$128.44;5/5/21, 3:35 PM;;$13.07;1.0;
822;MacdPerfect;Sell to Close;-1.0;$128.20;5/5/21, 3:55 PM;($0.24);$12.79;0.0;
823;MacdPerfect;Buy to Open;1.0;$130.04;5/7/21, 9:35 AM;;$12.83;1.0;
824;MacdPerfect;Sell to Close;-1.0;$129.92;5/7/21, 9:45 AM;($0.11);$12.68;0.0;
825;MacdPerfect;Buy to Open;1.0;$130.04;5/7/21, 9:50 AM;;$12.56;1.0;
826;MacdPerfect;Sell to Close;-1.0;$130.03;5/7/21, 9:55 AM;($0.01);$12.67;0.0;
827;MacdPerfect;Buy to Open;1.0;$130.27;5/7/21, 10:00 AM;;$12.81;1.0;
828;MacdPerfect;Sell to Close;-1.0;$130.70;5/7/21, 10:30 AM;$0.42;$13.09;0.0;
829;MacdPerfect;Buy to Open;1.0;$130.16;5/7/21, 1:50 PM;;$13.01;1.0;
830;MacdPerfect;Sell to Close;-1.0;$130.05;5/7/21, 1:55 PM;($0.12);$12.98;0.0;
831;MacdPerfect;Buy to Open;1.0;$130.12;5/7/21, 2:10 PM;;$12.96;1.0;
832;MacdPerfect;Sell to Close;-1.0;$130.01;5/7/21, 2:45 PM;($0.11);$12.87;0.0;
833;MacdPerfect;Buy to Open;1.0;$130.49;5/7/21, 3:20 PM;;$12.91;1.0;
834;MacdPerfect;Sell to Close;-1.0;$130.32;5/7/21, 3:40 PM;($0.17);$12.70;0.0;
835;MacdPerfect;Buy to Open;1.0;$130.34;5/7/21, 3:45 PM;;$12.77;1.0;
836;MacdPerfect;Sell to Close;-1.0;$130.33;5/7/21, 3:55 PM;($0.01);$12.69;0.0;
837;MacdPerfect;Buy to Open;1.0;$127.10;5/10/21, 3:00 PM;;$12.72;1.0;
838;MacdPerfect;Sell to Close;-1.0;$126.95;5/10/21, 3:55 PM;($0.15);$12.54;0.0;
839;MacdPerfect;Buy to Open;1.0;$125.20;5/13/21, 9:35 AM;;$12.55;1.0;
840;MacdPerfect;Sell to Close;-1.0;$124.75;5/13/21, 9:45 AM;($0.45);$12.09;0.0;
841;MacdPerfect;Buy to Open;1.0;$124.80;5/13/21, 9:50 AM;;$12.37;1.0;
842;MacdPerfect;Sell to Close;-1.0;$125.46;5/13/21, 10:20 AM;$0.66;$12.75;0.0;
843;MacdPerfect;Buy to Open;1.0;$125.53;5/13/21, 10:25 AM;;$12.68;1.0;
844;MacdPerfect;Sell to Close;-1.0;$125.72;5/13/21, 10:45 AM;$0.19;$12.94;0.0;
845;MacdPerfect;Buy to Open;1.0;$124.72;5/13/21, 1:55 PM;;$12.91;1.0;
846;MacdPerfect;Sell to Close;-1.0;$125.45;5/13/21, 2:55 PM;$0.72;$13.66;0.0;
847;MacdPerfect;Buy to Open;1.0;$126.84;5/14/21, 9:35 AM;;$13.56;1.0;
848;MacdPerfect;Sell to Close;-1.0;$126.60;5/14/21, 9:40 AM;($0.24);$13.43;0.0;
849;MacdPerfect;Buy to Open;1.0;$126.26;5/14/21, 9:45 AM;;$13.23;1.0;
850;MacdPerfect;Sell to Close;-1.0;$126.10;5/14/21, 9:50 AM;($0.16);$13.26;0.0;
851;MacdPerfect;Buy to Open;1.0;$126.26;5/14/21, 9:55 AM;;$13.40;1.0;
852;MacdPerfect;Sell to Close;-1.0;$126.29;5/14/21, 10:10 AM;$0.04;$13.30;0.0;
853;MacdPerfect;Buy to Open;1.0;$126.65;5/14/21, 10:15 AM;;$13.33;1.0;
854;MacdPerfect;Sell to Close;-1.0;$126.42;5/14/21, 10:25 AM;($0.24);$13.07;0.0;
855;MacdPerfect;Buy to Open;1.0;$126.50;5/14/21, 10:30 AM;;$13.18;1.0;
856;MacdPerfect;Sell to Close;-1.0;$126.46;5/14/21, 10:45 AM;($0.04);$13.03;0.0;
857;MacdPerfect;Buy to Open;1.0;$125.70;5/17/21, 3:10 PM;;$13.05;1.0;
858;MacdPerfect;Sell to Close;-1.0;$125.60;5/17/21, 3:20 PM;($0.09);$12.94;0.0;
859;MacdPerfect;Buy to Open;1.0;$125.53;5/17/21, 3:25 PM;;$12.93;1.0;
860;MacdPerfect;Sell to Close;-1.0;$125.54;5/17/21, 3:40 PM;$0.01;$12.95;0.0;
861;MacdPerfect;Buy to Open;1.0;$125.67;5/17/21, 3:45 PM;;$12.96;1.0;
862;MacdPerfect;Sell to Close;-1.0;$126.10;5/17/21, 3:55 PM;$0.43;$13.38;0.0;
863;MacdPerfect;Buy to Open;1.0;$126.38;5/18/21, 9:35 AM;;$13.69;1.0;
864;MacdPerfect;Sell to Close;-1.0;$126.54;5/18/21, 9:55 AM;$0.16;$13.54;0.0;
865;MacdPerfect;Buy to Open;1.0;$126.49;5/18/21, 10:00 AM;;$13.50;1.0;
866;MacdPerfect;Sell to Close;-1.0;$126.61;5/18/21, 10:40 AM;$0.12;$13.66;0.0;
867;MacdPerfect;Buy to Open;1.0;$126.37;5/18/21, 12:15 PM;;$13.60;1.0;
868;MacdPerfect;Sell to Close;-1.0;$126.28;5/18/21, 1:00 PM;($0.10);$13.56;0.0;
869;MacdPerfect;Buy to Open;1.0;$126.25;5/18/21, 1:25 PM;;$13.62;1.0;
870;MacdPerfect;Sell to Close;-1.0;$126.12;5/18/21, 1:45 PM;($0.13);$13.42;0.0;
871;MacdPerfect;Buy to Open;1.0;$126.08;5/18/21, 2:15 PM;;$13.39;1.0;
872;MacdPerfect;Sell to Close;-1.0;$126.00;5/18/21, 2:20 PM;($0.08);$13.35;0.0;
873;MacdPerfect;Buy to Open;1.0;$125.61;5/18/21, 2:55 PM;;$13.37;1.0;
874;MacdPerfect;Sell to Close;-1.0;$125.62;5/18/21, 3:15 PM;$0.01;$13.36;0.0;
875;MacdPerfect;Buy to Open;1.0;$125.62;5/20/21, 9:35 AM;;$13.54;1.0;
876;MacdPerfect;Sell to Close;-1.0;$126.40;5/20/21, 10:30 AM;$0.77;$14.13;0.0;
877;MacdPerfect;Buy to Open;1.0;$126.61;5/21/21, 10:35 AM;;$14.05;1.0;
878;MacdPerfect;Sell to Close;-1.0;$126.46;5/21/21, 10:40 AM;($0.15);$13.98;0.0;
879;MacdPerfect;Buy to Open;1.0;$126.24;5/21/21, 11:00 AM;;$13.86;1.0;
880;MacdPerfect;Sell to Close;-1.0;$126.08;5/21/21, 11:25 AM;($0.16);$13.82;0.0;
881;MacdPerfect;Buy to Open;1.0;$125.82;5/21/21, 12:05 PM;;$13.70;1.0;
882;MacdPerfect;Sell to Close;-1.0;$125.70;5/21/21, 12:10 PM;($0.12);$13.70;0.0;
883;MacdPerfect;Buy to Open;1.0;$126.04;5/21/21, 2:10 PM;;$13.73;1.0;
884;MacdPerfect;Sell to Close;-1.0;$125.87;5/21/21, 2:20 PM;($0.17);$13.53;0.0;
885;MacdPerfect;Buy to Open;1.0;$125.77;5/21/21, 2:25 PM;;$13.44;1.0;
886;MacdPerfect;Sell to Close;-1.0;$125.67;5/21/21, 2:35 PM;($0.11);$13.42;0.0;
887;MacdPerfect;Buy to Open;1.0;$125.94;5/21/21, 2:55 PM;;$13.44;1.0;
888;MacdPerfect;Sell to Close;-1.0;$125.75;5/21/21, 3:05 PM;($0.20);$13.23;0.0;
889;MacdPerfect;Buy to Open;1.0;$125.90;5/21/21, 3:15 PM;;$13.22;1.0;
890;MacdPerfect;Sell to Close;-1.0;$125.72;5/21/21, 3:35 PM;($0.18);$13.04;0.0;
891;MacdPerfect;Buy to Open;1.0;$126.57;5/24/21, 9:35 AM;;$13.20;1.0;
892;MacdPerfect;Sell to Close;-1.0;$127.38;5/24/21, 10:45 AM;$0.80;$13.85;0.0;
893;MacdPerfect;Buy to Open;1.0;$127.65;5/25/21, 9:35 AM;;$13.59;1.0;
894;MacdPerfect;Sell to Close;-1.0;$127.27;5/25/21, 9:40 AM;($0.38);$13.47;0.0;
895;MacdPerfect;Buy to Open;1.0;$126.55;5/25/21, 3:00 PM;;$13.36;1.0;
896;MacdPerfect;Sell to Close;-1.0;$126.38;5/25/21, 3:05 PM;($0.17);$13.30;0.0;
897;MacdPerfect;Buy to Open;1.0;$126.53;5/25/21, 3:20 PM;;$13.36;1.0;
898;MacdPerfect;Sell to Close;-1.0;$126.88;5/25/21, 3:55 PM;$0.34;$13.64;0.0;
899;MacdPerfect;Buy to Open;1.0;$126.92;5/26/21, 9:30 AM;;$13.63;1.0;
900;MacdPerfect;Sell to Close;-1.0;$126.91;5/26/21, 9:50 AM;($0.01);$13.64;0.0;
901;MacdPerfect;Buy to Open;1.0;$126.90;5/26/21, 9:55 AM;;$13.67;1.0;
902;MacdPerfect;Sell to Close;-1.0;$126.71;5/26/21, 10:15 AM;($0.19);$13.44;0.0;
903;MacdPerfect;Buy to Open;1.0;$127.07;5/26/21, 10:30 AM;;$13.46;1.0;
904;MacdPerfect;Sell to Close;-1.0;$126.99;5/26/21, 11:25 AM;($0.07);$13.37;0.0;
905;MacdPerfect;Buy to Open;1.0;$126.74;5/26/21, 1:15 PM;;$13.34;1.0;
906;MacdPerfect;Sell to Close;-1.0;$126.66;5/26/21, 1:40 PM;($0.08);$13.29;0.0;
907;MacdPerfect;Buy to Open;1.0;$126.54;5/26/21, 2:00 PM;;$13.26;1.0;
908;MacdPerfect;Sell to Close;-1.0;$126.73;5/26/21, 3:05 PM;$0.19;$13.48;0.0;
909;MacdPerfect;Buy to Open;1.0;$126.51;5/27/21, 9:30 AM;;$13.63;1.0;
910;MacdPerfect;Sell to Close;-1.0;$126.86;5/27/21, 9:35 AM;$0.35;$13.83;0.0;
911;MacdPerfect;Buy to Open;1.0;$127.16;5/27/21, 9:40 AM;;$13.94;1.0;
912;MacdPerfect;Sell to Close;-1.0;$127.03;5/27/21, 10:00 AM;($0.13);$13.69;0.0;
913;MacdPerfect;Buy to Open;1.0;$127.03;5/27/21, 10:05 AM;;$13.77;1.0;
914;MacdPerfect;Sell to Close;-1.0;$127.42;5/27/21, 10:45 AM;$0.40;$14.09;0.0;
915;MacdPerfect;Buy to Open;1.0;$126.81;5/27/21, 12:00 PM;;$14.08;1.0;
916;MacdPerfect;Sell to Close;-1.0;$126.72;5/27/21, 12:30 PM;($0.09);$14.00;0.0;
917;MacdPerfect;Buy to Open;1.0;$126.62;5/27/21, 12:45 PM;;$13.94;1.0;
918;MacdPerfect;Sell to Close;-1.0;$126.61;5/27/21, 1:15 PM;($0.01);$14.00;0.0;
919;MacdPerfect;Buy to Open;1.0;$125.92;5/27/21, 2:30 PM;;$13.99;1.0;
920;MacdPerfect;Sell to Close;-1.0;$125.79;5/27/21, 3:30 PM;($0.14);$13.86;0.0;
921;MacdPerfect;Buy to Open;1.0;$124.91;5/28/21, 1:55 PM;;$13.82;1.0;
922;MacdPerfect;Sell to Close;-1.0;$125.00;5/28/21, 3:10 PM;$0.09;$13.96;0.0;
923;MacdPerfect;Buy to Open;1.0;$125.04;5/28/21, 3:20 PM;;$13.90;1.0;
924;MacdPerfect;Sell to Close;-1.0;$125.02;5/28/21, 3:25 PM;($0.02);$13.93;0.0;
925;MacdPerfect;Buy to Open;1.0;$125.07;5/28/21, 3:40 PM;;$13.90;1.0;
926;MacdPerfect;Sell to Close;-1.0;$125.09;5/28/21, 3:45 PM;$0.03;$13.96;0.0;
927;MacdPerfect;Buy to Open;1.0;$124.96;5/28/21, 3:50 PM;;$13.77;1.0;
928;MacdPerfect;Sell to Close;-1.0;$124.69;5/28/21, 3:55 PM;($0.27);$13.69;0.0;
929;MacdPerfect;Buy to Open;1.0;$124.80;6/1/21, 12:45 PM;;$13.67;1.0;
930;MacdPerfect;Sell to Close;-1.0;$124.65;6/1/21, 1:05 PM;($0.15);$13.54;0.0;
931;MacdPerfect;Buy to Open;1.0;$124.30;6/2/21, 1:20 PM;;$13.37;1.0;
932;MacdPerfect;Sell to Close;-1.0;$124.16;6/2/21, 1:25 PM;($0.14);$13.40;0.0;
933;MacdPerfect;Buy to Open;1.0;$124.28;6/2/21, 1:35 PM;;$13.40;1.0;
934;MacdPerfect;Sell to Close;-1.0;$124.15;6/2/21, 2:10 PM;($0.13);$13.27;0.0;
935;MacdPerfect;Buy to Open;1.0;$124.67;6/2/21, 2:50 PM;;$13.28;1.0;
936;MacdPerfect;Sell to Close;-1.0;$124.57;6/2/21, 3:05 PM;($0.10);$13.17;0.0;
937;MacdPerfect;Buy to Open;1.0;$124.67;6/2/21, 3:10 PM;;$13.23;1.0;
938;MacdPerfect;Sell to Close;-1.0;$125.08;6/2/21, 3:55 PM;$0.41;$13.57;0.0;
939;MacdPerfect;Buy to Open;1.0;$124.25;6/4/21, 9:35 AM;;$13.71;1.0;
940;MacdPerfect;Sell to Close;-1.0;$124.94;6/4/21, 10:20 AM;$0.69;$14.26;0.0;
941;MacdPerfect;Buy to Open;1.0;$125.32;6/7/21, 12:45 PM;;$14.27;1.0;
942;MacdPerfect;Sell to Close;-1.0;$125.30;6/7/21, 1:15 PM;($0.02);$14.25;0.0;
943;MacdPerfect;Buy to Open;1.0;$125.11;6/7/21, 2:10 PM;;$14.27;1.0;
944;MacdPerfect;Sell to Close;-1.0;$125.01;6/7/21, 2:40 PM;($0.10);$14.14;0.0;
945;MacdPerfect;Buy to Open;1.0;$125.06;6/7/21, 2:50 PM;;$14.17;1.0;
946;MacdPerfect;Sell to Close;-1.0;$125.59;6/7/21, 3:40 PM;$0.53;$14.67;0.0;
947;MacdPerfect;Buy to Open;1.0;$127.38;6/8/21, 9:35 AM;;$15.06;1.0;
948;MacdPerfect;Sell to Close;-1.0;$127.21;6/8/21, 9:55 AM;($0.17);$14.51;0.0;
949;MacdPerfect;Buy to Open;1.0;$127.08;6/8/21, 10:00 AM;;$14.57;1.0;
950;MacdPerfect;Sell to Close;-1.0;$127.42;6/8/21, 10:30 AM;$0.34;$14.84;0.0;
951;MacdPerfect;Buy to Open;1.0;$126.68;6/8/21, 11:55 AM;;$14.77;1.0;
952;MacdPerfect;Sell to Close;-1.0;$126.56;6/8/21, 1:15 PM;($0.12);$14.72;0.0;
953;MacdPerfect;Buy to Open;1.0;$126.57;6/8/21, 1:35 PM;;$14.77;1.0;
954;MacdPerfect;Sell to Close;-1.0;$127.22;6/8/21, 3:15 PM;$0.65;$15.37;0.0;
955;MacdPerfect;Buy to Open;1.0;$127.07;6/9/21, 9:35 AM;;$15.28;1.0;
956;MacdPerfect;Sell to Close;-1.0;$126.92;6/9/21, 9:50 AM;($0.14);$15.23;0.0;
957;MacdPerfect;Buy to Open;1.0;$126.84;6/9/21, 10:20 AM;;$15.25;1.0;
958;MacdPerfect;Sell to Close;-1.0;$127.14;6/9/21, 11:10 AM;$0.30;$15.52;0.0;
959;MacdPerfect;Buy to Open;1.0;$126.58;6/10/21, 11:25 AM;;$15.57;1.0;
960;MacdPerfect;Sell to Close;-1.0;$126.46;6/10/21, 12:30 PM;($0.11);$15.41;0.0;
961;MacdPerfect;Buy to Open;1.0;$126.17;6/10/21, 2:45 PM;;$15.51;1.0;
962;MacdPerfect;Sell to Close;-1.0;$126.25;6/10/21, 3:20 PM;$0.08;$15.49;0.0;
963;MacdPerfect;Buy to Open;1.0;$126.96;6/11/21, 9:45 AM;;$15.58;1.0;
964;MacdPerfect;Sell to Close;-1.0;$127.02;6/11/21, 10:20 AM;$0.06;$15.56;0.0;
965;MacdPerfect;Buy to Open;1.0;$127.57;6/14/21, 9:35 AM;;$15.72;1.0;
966;MacdPerfect;Sell to Close;-1.0;$128.67;6/14/21, 10:10 AM;$1.10;$16.66;0.0;
967;MacdPerfect;Buy to Open;1.0;$130.12;6/15/21, 12:05 PM;;$16.67;1.0;
968;MacdPerfect;Sell to Close;-1.0;$130.04;6/15/21, 12:35 PM;($0.09);$16.57;0.0;
969;MacdPerfect;Buy to Open;1.0;$129.71;6/15/21, 2:50 PM;;$16.59;1.0;
970;MacdPerfect;Sell to Close;-1.0;$129.62;6/15/21, 3:00 PM;($0.09);$16.48;0.0;
971;MacdPerfect;Buy to Open;1.0;$129.81;6/15/21, 3:50 PM;;$16.30;1.0;
972;MacdPerfect;Sell to Close;-1.0;$129.69;6/15/21, 3:55 PM;($0.12);$16.36;0.0;
973;MacdPerfect;Buy to Open;1.0;$129.91;6/16/21, 9:35 AM;;$16.29;1.0;
974;MacdPerfect;Sell to Close;-1.0;$129.89;6/16/21, 9:40 AM;($0.02);$16.34;0.0;
975;MacdPerfect;Buy to Open;1.0;$130.17;6/16/21, 9:45 AM;;$16.55;1.0;
976;MacdPerfect;Sell to Close;-1.0;$130.52;6/16/21, 10:30 AM;$0.36;$16.69;0.0;
977;MacdPerfect;Buy to Open;1.0;$130.09;6/16/21, 12:35 PM;;$16.68;1.0;
978;MacdPerfect;Sell to Close;-1.0;$130.35;6/16/21, 1:40 PM;$0.26;$16.95;0.0;
979;MacdPerfect;Buy to Open;1.0;$130.28;6/16/21, 1:45 PM;;$16.91;1.0;
980;MacdPerfect;Sell to Close;-1.0;$130.31;6/16/21, 1:50 PM;$0.03;$16.98;0.0;
981;MacdPerfect;Buy to Open;1.0;$130.39;6/16/21, 1:55 PM;;$16.98;1.0;
982;MacdPerfect;Sell to Close;-1.0;$129.81;6/16/21, 2:00 PM;($0.57);$16.40;0.0;
983;MacdPerfect;Buy to Open;1.0;$129.04;6/16/21, 2:55 PM;;$16.54;1.0;
984;MacdPerfect;Sell to Close;-1.0;$130.17;6/16/21, 3:55 PM;$1.13;$17.53;0.0;
985;MacdPerfect;Buy to Open;1.0;$130.29;6/17/21, 9:45 AM;;$17.55;1.0;
986;MacdPerfect;Sell to Close;-1.0;$131.59;6/17/21, 10:55 AM;$1.30;$18.83;0.0;
987;MacdPerfect;Buy to Open;1.0;$130.60;6/18/21, 11:20 AM;;$18.78;1.0;
988;MacdPerfect;Sell to Close;-1.0;$130.43;6/18/21, 11:25 AM;($0.17);$18.67;0.0;
989;MacdPerfect;Buy to Open;1.0;$130.67;6/18/21, 11:35 AM;;$18.72;1.0;
990;MacdPerfect;Sell to Close;-1.0;$130.87;6/18/21, 12:45 PM;$0.20;$18.87;0.0;
991;MacdPerfect;Buy to Open;1.0;$130.93;6/18/21, 12:55 PM;;$18.89;1.0;
992;MacdPerfect;Sell to Close;-1.0;$130.86;6/18/21, 1:25 PM;($0.07);$18.80;0.0;
993;MacdPerfect;Buy to Open;1.0;$130.80;6/18/21, 3:00 PM;;$18.79;1.0;
994;MacdPerfect;Sell to Close;-1.0;$130.66;6/18/21, 3:50 PM;($0.14);$18.66;0.0;
995;MacdPerfect;Buy to Open;1.0;$132.25;6/22/21, 9:35 AM;;$18.49;1.0;
996;MacdPerfect;Sell to Close;-1.0;$131.98;6/22/21, 9:40 AM;($0.27);$18.39;0.0;
997;MacdPerfect;Buy to Open;1.0;$131.96;6/22/21, 10:10 AM;;$18.35;1.0;
998;MacdPerfect;Sell to Close;-1.0;$132.31;6/22/21, 11:00 AM;$0.35;$18.74;0.0;
999;MacdPerfect;Buy to Open;1.0;$133.57;6/23/21, 11:20 AM;;$18.75;1.0;
1000;MacdPerfect;Sell to Close;-1.0;$133.44;6/23/21, 11:30 AM;($0.13);$18.60;0.0;
1001;MacdPerfect;Buy to Open;1.0;$133.65;6/23/21, 11:40 AM;;$18.62;1.0;
1002;MacdPerfect;Sell to Close;-1.0;$133.43;6/23/21, 12:35 PM;($0.22);$18.38;0.0;
1003;MacdPerfect;Buy to Open;1.0;$133.85;6/23/21, 1:05 PM;;$18.37;1.0;
1004;MacdPerfect;Sell to Close;-1.0;$133.86;6/23/21, 1:35 PM;$0.01;$18.38;0.0;
1005;MacdPerfect;Buy to Open;1.0;$134.11;6/24/21, 9:35 AM;;$18.43;1.0;
1006;MacdPerfect;Sell to Close;-1.0;$134.25;6/24/21, 10:25 AM;$0.15;$18.53;0.0;
1007;MacdPerfect;Buy to Open;1.0;$134.32;6/24/21, 10:30 AM;;$18.58;1.0;
1008;MacdPerfect;Sell to Close;-1.0;$134.25;6/24/21, 10:40 AM;($0.06);$18.47;0.0;
1009;MacdPerfect;Buy to Open;1.0;$134.02;6/24/21, 11:45 AM;;$18.50;1.0;
1010;MacdPerfect;Sell to Close;-1.0;$133.94;6/24/21, 12:25 PM;($0.08);$18.39;0.0;
1011;MacdPerfect;Buy to Open;1.0;$133.39;6/24/21, 1:15 PM;;$18.24;1.0;
1012;MacdPerfect;Sell to Close;-1.0;$133.54;6/24/21, 2:40 PM;$0.15;$18.54;0.0;
1013;MacdPerfect;Buy to Open;1.0;$133.16;6/24/21, 3:45 PM;;$18.56;1.0;
1014;MacdPerfect;Sell to Close;-1.0;$133.34;6/24/21, 3:55 PM;$0.18;$18.72;0.0;
1015;MacdPerfect;Buy to Open;1.0;$133.41;6/25/21, 12:35 PM;;$18.78;1.0;
1016;MacdPerfect;Sell to Close;-1.0;$133.27;6/25/21, 1:30 PM;($0.14);$18.58;0.0;
1017;MacdPerfect;Buy to Open;1.0;$133.11;6/25/21, 2:10 PM;;$18.59;1.0;
1018;MacdPerfect;Sell to Close;-1.0;$133.02;6/25/21, 2:45 PM;($0.09);$18.49;0.0;
1019;MacdPerfect;Buy to Open;1.0;$134.16;6/28/21, 9:35 AM;;$18.57;1.0;
1020;MacdPerfect;Sell to Close;-1.0;$134.99;6/28/21, 10:25 AM;$0.83;$19.32;0.0;
1021;MacdPerfect;Buy to Open;1.0;$136.04;7/1/21, 11:30 AM;;$19.35;1.0;
1022;MacdPerfect;Sell to Close;-1.0;$136.22;7/1/21, 12:35 PM;$0.18;$19.51;0.0;
1023;MacdPerfect;Buy to Open;1.0;$136.56;7/1/21, 1:40 PM;;$19.52;1.0;
1024;MacdPerfect;Sell to Close;-1.0;$136.83;7/1/21, 2:30 PM;$0.27;$19.78;0.0;
1025;MacdPerfect;Buy to Open;1.0;$138.42;7/2/21, 9:35 AM;;$19.86;1.0;
1026;MacdPerfect;Sell to Close;-1.0;$138.75;7/2/21, 10:20 AM;$0.33;$20.12;0.0;
1027;MacdPerfect;Buy to Open;1.0;$140.77;7/6/21, 9:35 AM;;$20.46;1.0;
1028;MacdPerfect;Sell to Close;-1.0;$142.52;7/6/21, 10:20 AM;$1.75;$21.87;0.0;
1029;MacdPerfect;Buy to Open;1.0;$140.83;7/6/21, 12:35 PM;;$21.89;1.0;
1030;MacdPerfect;Sell to Close;-1.0;$141.55;7/6/21, 2:00 PM;$0.72;$22.59;0.0;
1031;MacdPerfect;Buy to Open;1.0;$141.41;7/6/21, 2:05 PM;;$22.49;1.0;
1032;MacdPerfect;Sell to Close;-1.0;$141.39;7/6/21, 2:10 PM;($0.02);$22.57;0.0;
1033;MacdPerfect;Buy to Open;1.0;$141.77;7/6/21, 2:35 PM;;$22.57;1.0;
1034;MacdPerfect;Sell to Close;-1.0;$141.59;7/6/21, 2:50 PM;($0.18);$22.39;0.0;


Max trade P/L: $2.32;

Total P/L: $22.39;

Total order(s): 517;
