Strategy report
Symbol: AMZN
Work Time: 10/28/20, 1:30 PM - 7/15/21, 11:45 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
208;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,092.78;12/11/20, 1:40 PM;$16.31;$340.42;0.0;
209;AAA_ExpAvg;Buy to Open;1.0;$3,096.00;12/11/20, 2:05 PM;;$344.78;1.0;
210;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,100.68;12/11/20, 2:10 PM;$4.68;$345.10;0.0;
211;AAA_ExpAvg;Buy to Open;1.0;$3,098.49;12/11/20, 2:15 PM;;$347.81;1.0;
212;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,105.97;12/11/20, 2:55 PM;$7.48;$352.58;0.0;
213;AAA_ExpAvg;Buy to Open;1.0;$3,112.83;12/11/20, 3:30 PM;;$351.36;1.0;
214;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,111.89;12/11/20, 3:35 PM;($0.94);$351.64;0.0;
215;AAA_ExpAvg;Buy to Open;1.0;$3,142.00;12/14/20, 9:35 AM;;$369.24;1.0;
216;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,173.68;12/14/20, 10:05 AM;$31.68;$383.32;0.0;
217;AAA_ExpAvg;Buy to Open;1.0;$3,183.24;12/14/20, 11:50 AM;;$387.08;1.0;
218;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,187.82;12/14/20, 12:20 PM;$4.58;$387.90;0.0;
219;AAA_ExpAvg;Buy to Open;1.0;$3,173.39;12/14/20, 1:35 PM;;$387.09;1.0;
220;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,180.00;12/14/20, 2:10 PM;$6.61;$394.51;0.0;
221;AAA_ExpAvg;Buy to Open;1.0;$3,177.14;12/15/20, 9:35 AM;;$391.61;1.0;
222;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,166.06;12/15/20, 10:10 AM;($11.08);$383.43;0.0;
223;AAA_ExpAvg;Buy to Open;1.0;$3,149.99;12/15/20, 1:40 PM;;$379.78;1.0;
224;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,159.60;12/15/20, 2:20 PM;$9.61;$393.04;0.0;
225;AAA_ExpAvg;Buy to Open;1.0;$3,162.68;12/15/20, 2:50 PM;;$392.72;1.0;
226;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,159.99;12/15/20, 3:10 PM;($2.69);$390.35;0.0;
227;AAA_ExpAvg;Buy to Open;1.0;$3,168.90;12/16/20, 9:40 AM;;$395.75;1.0;
228;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,200.03;12/16/20, 10:15 AM;$31.13;$421.48;0.0;
229;AAA_ExpAvg;Buy to Open;1.0;$3,204.00;12/16/20, 10:50 AM;;$420.85;1.0;
230;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,218.39;12/16/20, 11:30 AM;$14.39;$435.87;0.0;
231;AAA_ExpAvg;Buy to Open;1.0;$3,224.71;12/16/20, 2:30 PM;;$444.18;1.0;
232;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,238.46;12/16/20, 3:05 PM;$13.75;$449.62;0.0;
233;AAA_ExpAvg;Buy to Open;1.0;$3,242.56;12/16/20, 3:30 PM;;$452.39;1.0;
234;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,243.00;12/16/20, 3:50 PM;$0.45;$450.06;0.0;
235;AAA_ExpAvg;Buy to Open;1.0;$3,262.51;12/17/20, 9:35 AM;;$445.54;1.0;
236;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,252.18;12/17/20, 10:00 AM;($10.34);$439.73;0.0;
237;AAA_ExpAvg;Buy to Open;1.0;$3,239.85;12/17/20, 12:40 PM;;$442.37;1.0;
238;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,238.77;12/17/20, 12:55 PM;($1.08);$438.65;0.0;
239;AAA_ExpAvg;Buy to Open;1.0;$3,236.15;12/17/20, 2:45 PM;;$442.09;1.0;
240;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,234.00;12/17/20, 3:10 PM;($2.15);$436.50;0.0;
241;AAA_ExpAvg;Buy to Open;1.0;$3,205.40;12/21/20, 9:35 AM;;$450.39;1.0;
242;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,204.48;12/21/20, 9:50 AM;($0.92);$435.58;0.0;
243;AAA_ExpAvg;Buy to Open;1.0;$3,183.36;12/21/20, 11:05 AM;;$435.62;1.0;
244;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,211.74;12/21/20, 12:05 PM;$28.38;$463.96;0.0;
245;AAA_ExpAvg;Buy to Open;1.0;$3,215.14;12/21/20, 12:40 PM;;$463.82;1.0;
246;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,214.10;12/21/20, 12:45 PM;($1.04);$462.92;0.0;
247;AAA_ExpAvg;Buy to Open;1.0;$3,211.36;12/21/20, 2:30 PM;;$463.05;1.0;
248;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,210.31;12/21/20, 3:00 PM;($1.05);$461.87;0.0;
249;AAA_ExpAvg;Buy to Open;1.0;$3,219.96;12/22/20, 10:00 AM;;$452.41;1.0;
250;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,197.59;12/22/20, 10:20 AM;($22.37);$439.50;0.0;
251;AAA_ExpAvg;Buy to Open;1.0;$3,197.85;12/22/20, 1:35 PM;;$444.75;1.0;
252;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,208.68;12/22/20, 2:30 PM;$10.83;$450.33;0.0;
253;AAA_ExpAvg;Buy to Open;1.0;$3,205.17;12/23/20, 10:35 AM;;$448.87;1.0;
254;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,198.00;12/23/20, 10:45 AM;($7.17);$443.16;0.0;
255;AAA_ExpAvg;Buy to Open;1.0;$3,192.35;12/23/20, 11:35 AM;;$445.81;1.0;
256;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,200.82;12/23/20, 12:15 PM;$8.47;$451.63;0.0;
257;AAA_ExpAvg;Buy to Open;1.0;$3,200.24;12/23/20, 12:25 PM;;$455.31;1.0;
258;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,200.77;12/23/20, 12:45 PM;$0.53;$452.15;0.0;
259;AAA_ExpAvg;Buy to Open;1.0;$3,208.28;12/23/20, 1:10 PM;;$449.87;1.0;
260;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,203.34;12/23/20, 1:35 PM;($4.94);$447.21;0.0;
261;AAA_ExpAvg;Buy to Open;1.0;$3,204.91;12/23/20, 1:50 PM;;$449.10;1.0;
262;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,208.05;12/23/20, 2:20 PM;$3.14;$450.35;0.0;
263;AAA_ExpAvg;Buy to Open;1.0;$3,191.01;12/24/20, 9:35 AM;;$457.57;1.0;
264;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,187.73;12/24/20, 10:00 AM;($3.28);$447.07;0.0;
265;AAA_ExpAvg;Buy to Open;1.0;$3,189.70;12/28/20, 9:35 AM;;$451.47;1.0;
266;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,189.42;12/28/20, 10:00 AM;($0.28);$446.79;0.0;
267;AAA_ExpAvg;Buy to Open;1.0;$3,187.10;12/28/20, 10:35 AM;;$453.06;1.0;
268;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,226.33;12/28/20, 11:20 AM;$39.24;$486.03;0.0;
269;AAA_ExpAvg;Buy to Open;1.0;$3,251.16;12/28/20, 11:55 AM;;$496.69;1.0;
270;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,284.60;12/28/20, 12:30 PM;$33.44;$519.47;0.0;
271;AAA_ExpAvg;Buy to Open;1.0;$3,298.73;12/28/20, 2:30 PM;;$521.24;1.0;
272;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,299.50;12/28/20, 2:50 PM;$0.77;$520.24;0.0;
273;AAA_ExpAvg;Buy to Open;1.0;$3,311.99;12/29/20, 9:35 AM;;$527.45;1.0;
274;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,303.25;12/29/20, 10:00 AM;($8.74);$511.50;0.0;
275;AAA_ExpAvg;Buy to Open;1.0;$3,319.24;12/29/20, 10:35 AM;;$513.70;1.0;
276;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,324.11;12/29/20, 11:00 AM;$4.87;$516.37;0.0;
277;AAA_ExpAvg;Buy to Open;1.0;$3,316.91;12/29/20, 12:40 PM;;$518.21;1.0;
278;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,346.71;12/29/20, 1:35 PM;$29.80;$546.17;0.0;
279;AAA_ExpAvg;Buy to Open;1.0;$3,341.11;12/29/20, 2:55 PM;;$546.19;1.0;
280;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,332.09;12/29/20, 3:30 PM;($9.02);$537.15;0.0;
281;AAA_ExpAvg;Buy to Open;1.0;$3,328.75;12/30/20, 9:35 AM;;$535.68;1.0;
282;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,322.95;12/30/20, 10:05 AM;($5.80);$531.35;0.0;
283;AAA_ExpAvg;Buy to Open;1.0;$3,303.34;12/30/20, 11:35 AM;;$534.47;1.0;
284;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,313.13;12/30/20, 12:25 PM;$9.79;$541.14;0.0;
285;AAA_ExpAvg;Buy to Open;1.0;$3,296.79;12/30/20, 2:45 PM;;$543.35;1.0;
286;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,289.50;12/30/20, 3:15 PM;($7.29);$533.85;0.0;
287;AAA_ExpAvg;Buy to Open;1.0;$3,289.71;12/30/20, 3:35 PM;;$537.80;1.0;
288;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,275.00;12/31/20, 9:30 AM;($14.71);$519.14;0.0;
289;AAA_ExpAvg;Buy to Open;1.0;$3,232.10;1/4/21, 10:25 AM;;$522.12;1.0;
290;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,218.57;1/4/21, 10:55 AM;($13.53);$505.61;0.0;
291;AAA_ExpAvg;Buy to Open;1.0;$3,186.55;1/4/21, 1:50 PM;;$507.81;1.0;
292;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,188.73;1/4/21, 2:00 PM;$2.17;$507.79;0.0;
293;AAA_ExpAvg;Buy to Open;1.0;$3,184.18;1/5/21, 9:40 AM;;$523.27;1.0;
294;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,209.64;1/5/21, 10:15 AM;$25.46;$533.24;0.0;
295;AAA_ExpAvg;Buy to Open;1.0;$3,194.24;1/5/21, 11:30 AM;;$534.17;1.0;
296;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,197.33;1/5/21, 12:05 PM;$3.09;$536.33;0.0;
297;AAA_ExpAvg;Buy to Open;1.0;$3,194.47;1/5/21, 1:00 PM;;$535.56;1.0;
298;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,217.75;1/5/21, 2:10 PM;$23.28;$559.61;0.0;
299;AAA_ExpAvg;Buy to Open;1.0;$3,187.85;1/7/21, 9:45 AM;;$549.44;1.0;
300;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,204.15;1/7/21, 10:10 AM;$16.30;$575.91;0.0;
301;AAA_ExpAvg;Buy to Open;1.0;$3,203.07;1/7/21, 11:45 AM;;$572.83;1.0;
302;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,195.98;1/7/21, 12:00 PM;($7.09);$568.82;0.0;
303;AAA_ExpAvg;Buy to Open;1.0;$3,199.38;1/7/21, 12:35 PM;;$567.74;1.0;
304;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,199.76;1/7/21, 1:05 PM;$0.38;$569.20;0.0;
305;AAA_ExpAvg;Buy to Open;1.0;$3,206.80;1/7/21, 1:40 PM;;$567.56;1.0;
306;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,201.74;1/7/21, 1:50 PM;($5.06);$564.14;0.0;
307;AAA_ExpAvg;Buy to Open;1.0;$3,200.77;1/7/21, 3:05 PM;;$563.82;1.0;
308;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,199.61;1/7/21, 3:10 PM;($1.16);$562.98;0.0;
309;AAA_ExpAvg;Buy to Open;1.0;$3,160.00;1/8/21, 9:55 AM;;$574.76;1.0;
310;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,153.94;1/8/21, 10:25 AM;($6.06);$556.92;0.0;
311;AAA_ExpAvg;Buy to Open;1.0;$3,168.19;1/8/21, 12:40 PM;;$558.37;1.0;
312;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,163.87;1/8/21, 12:50 PM;($4.32);$552.60;0.0;
313;AAA_ExpAvg;Buy to Open;1.0;$3,164.07;1/8/21, 2:20 PM;;$551.77;1.0;
314;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,167.98;1/8/21, 2:40 PM;$3.91;$556.51;0.0;
315;AAA_ExpAvg;Buy to Open;1.0;$3,168.85;1/8/21, 3:05 PM;;$560.48;1.0;
316;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,148.02;1/11/21, 9:30 AM;($20.83);$535.68;0.0;
317;AAA_ExpAvg;Buy to Open;1.0;$3,150.11;1/11/21, 11:50 AM;;$532.67;1.0;
318;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,149.16;1/11/21, 12:00 PM;($0.95);$534.73;0.0;
319;AAA_ExpAvg;Buy to Open;1.0;$3,146.95;1/11/21, 12:30 PM;;$543.15;1.0;
320;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,146.18;1/11/21, 12:50 PM;($0.77);$533.96;0.0;
321;AAA_ExpAvg;Buy to Open;1.0;$3,123.00;1/11/21, 2:45 PM;;$538.58;1.0;
322;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,124.87;1/11/21, 3:15 PM;$1.87;$535.83;0.0;
323;AAA_ExpAvg;Buy to Open;1.0;$3,094.93;1/12/21, 12:25 PM;;$542.19;1.0;
324;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,118.38;1/12/21, 1:20 PM;$23.45;$559.28;0.0;
325;AAA_ExpAvg;Buy to Open;1.0;$3,134.26;1/12/21, 1:40 PM;;$561.02;1.0;
326;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,133.04;1/12/21, 1:50 PM;($1.22);$558.06;0.0;
327;AAA_ExpAvg;Buy to Open;1.0;$3,145.50;1/13/21, 9:50 AM;;$576.75;1.0;
328;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,165.68;1/13/21, 10:20 AM;$20.18;$578.24;0.0;
329;AAA_ExpAvg;Buy to Open;1.0;$3,168.56;1/13/21, 10:35 AM;;$583.07;1.0;
330;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,173.90;1/13/21, 10:40 AM;$5.34;$583.58;0.0;
331;AAA_ExpAvg;Buy to Open;1.0;$3,186.30;1/13/21, 11:45 AM;;$576.78;1.0;
332;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,179.32;1/13/21, 11:50 AM;($6.98);$576.60;0.0;
333;AAA_ExpAvg;Buy to Open;1.0;$3,183.49;1/13/21, 12:45 PM;;$576.32;1.0;
334;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,185.40;1/13/21, 1:20 PM;$1.91;$578.51;0.0;
335;AAA_ExpAvg;Buy to Open;1.0;$3,173.35;1/13/21, 3:35 PM;;$581.42;1.0;
336;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,169.34;1/14/21, 9:30 AM;($4.01);$574.50;0.0;
337;AAA_ExpAvg;Buy to Open;1.0;$3,142.71;1/14/21, 12:20 PM;;$580.07;1.0;
338;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,149.59;1/14/21, 1:25 PM;$6.88;$581.38;0.0;
339;AAA_ExpAvg;Buy to Open;1.0;$3,107.73;1/15/21, 10:30 AM;;$587.53;1.0;
340;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,098.00;1/15/21, 11:05 AM;($9.73);$571.65;0.0;
341;AAA_ExpAvg;Buy to Open;1.0;$3,113.81;1/15/21, 1:35 PM;;$574.98;1.0;
342;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,116.41;1/15/21, 1:55 PM;$2.60;$574.25;0.0;
343;AAA_ExpAvg;Buy to Open;1.0;$3,126.00;1/19/21, 9:35 AM;;$566.88;1.0;
344;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,106.65;1/19/21, 9:55 AM;($19.35);$554.90;0.0;
345;AAA_ExpAvg;Buy to Open;1.0;$3,116.44;1/19/21, 11:55 AM;;$556.32;1.0;
