Strategy report
Symbol: SPY
Work Time: 10/23/20, 9:35 AM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
242;MacdPerfect(SELL);Sell to Close;-1.0;$367.71;12/3/20, 10:30 AM;$0.72;$8.91;0.0;
243;MacdPerfect(BUY);Buy to Open;1.0;$367.83;12/3/20, 10:35 AM;;$8.88;1.0;
244;MacdPerfect(SELL);Sell to Close;-1.0;$367.76;12/3/20, 10:50 AM;($0.07);$8.84;0.0;
245;MacdPerfect(BUY);Buy to Open;1.0;$367.63;12/3/20, 10:55 AM;;$8.71;1.0;
246;MacdPerfect(SELL);Sell to Close;-1.0;$367.57;12/3/20, 11:00 AM;($0.07);$8.78;0.0;
247;MacdPerfect(BUY);Buy to Open;1.0;$367.35;12/3/20, 12:35 PM;;$8.69;1.0;
248;MacdPerfect(SELL);Sell to Close;-1.0;$367.06;12/3/20, 1:30 PM;($0.30);$8.48;0.0;
249;MacdPerfect(BUY);Buy to Open;1.0;$366.89;12/3/20, 2:05 PM;;$8.55;1.0;
250;MacdPerfect(SELL);Sell to Close;-1.0;$367.64;12/3/20, 3:10 PM;$0.76;$9.24;0.0;
251;MacdPerfect(BUY);Buy to Open;1.0;$367.91;12/3/20, 3:15 PM;;$9.24;1.0;
252;MacdPerfect(SELL);Sell to Close;-1.0;$367.34;12/3/20, 3:35 PM;($0.57);$8.66;0.0;
253;MacdPerfect(BUY);Buy to Open;1.0;$367.50;12/4/20, 9:30 AM;;$8.84;1.0;
254;MacdPerfect(SELL);Sell to Close;-1.0;$368.43;12/4/20, 10:15 AM;$0.93;$9.59;0.0;
255;MacdPerfect(BUY);Buy to Open;1.0;$368.57;12/4/20, 10:20 AM;;$9.61;1.0;
256;MacdPerfect(SELL);Sell to Close;-1.0;$368.51;12/4/20, 10:30 AM;($0.06);$9.54;0.0;
257;MacdPerfect(BUY);Buy to Open;1.0;$368.71;12/4/20, 10:35 AM;;$9.57;1.0;
258;MacdPerfect(SELL);Sell to Close;-1.0;$369.03;12/4/20, 10:55 AM;$0.32;$9.85;0.0;
259;MacdPerfect(BUY);Buy to Open;1.0;$368.96;12/4/20, 11:00 AM;;$9.78;1.0;
260;MacdPerfect(SELL);Sell to Close;-1.0;$368.92;12/4/20, 11:05 AM;($0.04);$9.81;0.0;
261;MacdPerfect(BUY);Buy to Open;1.0;$368.91;12/4/20, 11:10 AM;;$9.77;1.0;
262;MacdPerfect(SELL);Sell to Close;-1.0;$368.83;12/4/20, 11:15 AM;($0.08);$9.73;0.0;
263;MacdPerfect(BUY);Buy to Open;1.0;$369.14;12/4/20, 11:55 AM;;$9.64;1.0;
264;MacdPerfect(SELL);Sell to Close;-1.0;$368.95;12/4/20, 1:10 PM;($0.18);$9.54;0.0;
265;MacdPerfect(BUY);Buy to Open;1.0;$369.09;12/4/20, 1:40 PM;;$9.48;1.0;
266;MacdPerfect(SELL);Sell to Close;-1.0;$368.89;12/4/20, 1:50 PM;($0.21);$9.34;0.0;
267;MacdPerfect(BUY);Buy to Open;1.0;$368.89;12/4/20, 2:20 PM;;$9.30;1.0;
268;MacdPerfect(SELL);Sell to Close;-1.0;$368.70;12/4/20, 2:30 PM;($0.19);$9.15;0.0;
269;MacdPerfect(BUY);Buy to Open;1.0;$368.75;12/4/20, 2:35 PM;;$9.15;1.0;
270;MacdPerfect(SELL);Sell to Close;-1.0;$368.91;12/4/20, 3:15 PM;$0.15;$9.30;0.0;
271;MacdPerfect(BUY);Buy to Open;1.0;$369.02;12/4/20, 3:20 PM;;$9.37;1.0;
272;MacdPerfect(SELL);Sell to Close;-1.0;$369.07;12/4/20, 3:30 PM;$0.04;$9.35;0.0;
273;MacdPerfect(BUY);Buy to Open;1.0;$369.09;12/4/20, 3:35 PM;;$9.27;1.0;
274;MacdPerfect(SELL);Sell to Close;-1.0;$369.35;12/4/20, 3:50 PM;$0.25;$9.60;0.0;
275;MacdPerfect(BUY);Buy to Open;1.0;$369.65;12/4/20, 3:55 PM;;$9.79;1.0;
276;MacdPerfect(SELL);Sell to Close;-1.0;$369.04;12/7/20, 9:30 AM;($0.61);$9.00;0.0;
277;MacdPerfect(BUY);Buy to Open;1.0;$369.05;12/7/20, 9:35 AM;;$9.00;1.0;
278;MacdPerfect(SELL);Sell to Close;-1.0;$369.11;12/7/20, 9:40 AM;$0.06;$9.06;0.0;
279;MacdPerfect(BUY);Buy to Open;1.0;$369.36;12/7/20, 10:15 AM;;$9.05;1.0;
280;MacdPerfect(SELL);Sell to Close;-1.0;$369.36;12/7/20, 11:00 AM;$0.00;$9.06;0.0;
281;MacdPerfect(BUY);Buy to Open;1.0;$369.37;12/7/20, 11:50 AM;;$8.97;1.0;
282;MacdPerfect(SELL);Sell to Close;-1.0;$369.18;12/7/20, 12:25 PM;($0.19);$8.87;0.0;
283;MacdPerfect(BUY);Buy to Open;1.0;$369.17;12/7/20, 12:40 PM;;$8.86;1.0;
284;MacdPerfect(SELL);Sell to Close;-1.0;$368.95;12/7/20, 12:55 PM;($0.22);$8.64;0.0;
285;MacdPerfect(BUY);Buy to Open;1.0;$368.63;12/7/20, 1:25 PM;;$8.59;1.0;
286;MacdPerfect(SELL);Sell to Close;-1.0;$368.37;12/7/20, 1:40 PM;($0.25);$8.39;0.0;
287;MacdPerfect(BUY);Buy to Open;1.0;$368.46;12/7/20, 1:55 PM;;$8.36;1.0;
288;MacdPerfect(SELL);Sell to Close;-1.0;$368.45;12/7/20, 2:55 PM;($0.01);$8.38;0.0;
289;MacdPerfect(BUY);Buy to Open;1.0;$368.84;12/7/20, 3:35 PM;;$8.26;1.0;
290;MacdPerfect(SELL);Sell to Close;-1.0;$368.45;12/7/20, 3:40 PM;($0.38);$8.00;0.0;
291;MacdPerfect(BUY);Buy to Open;1.0;$367.91;12/8/20, 9:30 AM;;$8.21;1.0;
292;MacdPerfect(SELL);Sell to Close;-1.0;$368.17;12/8/20, 9:35 AM;$0.27;$8.26;0.0;
293;MacdPerfect(BUY);Buy to Open;1.0;$370.23;12/8/20, 3:30 PM;;$8.27;1.0;
294;MacdPerfect(SELL);Sell to Close;-1.0;$370.02;12/8/20, 3:50 PM;($0.21);$8.05;0.0;
295;MacdPerfect(BUY);Buy to Open;1.0;$370.71;12/9/20, 9:30 AM;;$7.89;1.0;
296;MacdPerfect(SELL);Sell to Close;-1.0;$370.52;12/9/20, 10:05 AM;($0.19);$7.86;0.0;
297;MacdPerfect(BUY);Buy to Open;1.0;$370.09;12/9/20, 10:10 AM;;$7.45;1.0;
298;MacdPerfect(SELL);Sell to Close;-1.0;$369.98;12/9/20, 10:15 AM;($0.11);$7.76;0.0;
299;MacdPerfect(BUY);Buy to Open;1.0;$369.53;12/9/20, 11:25 AM;;$7.82;1.0;
300;MacdPerfect(SELL);Sell to Close;-1.0;$369.18;12/9/20, 12:30 PM;($0.35);$7.40;0.0;
301;MacdPerfect(BUY);Buy to Open;1.0;$368.50;12/9/20, 12:55 PM;;$7.44;1.0;
302;MacdPerfect(SELL);Sell to Close;-1.0;$367.90;12/9/20, 1:20 PM;($0.60);$6.80;0.0;
303;MacdPerfect(BUY);Buy to Open;1.0;$369.04;12/14/20, 9:35 AM;;$7.14;1.0;
304;MacdPerfect(SELL);Sell to Close;-1.0;$369.53;12/14/20, 10:10 AM;$0.49;$7.29;0.0;
305;MacdPerfect(BUY);Buy to Open;1.0;$369.49;12/14/20, 10:15 AM;;$7.31;1.0;
306;MacdPerfect(SELL);Sell to Close;-1.0;$369.37;12/14/20, 10:35 AM;($0.12);$7.18;0.0;
307;MacdPerfect(BUY);Buy to Open;1.0;$367.85;12/14/20, 11:55 AM;;$7.09;1.0;
308;MacdPerfect(SELL);Sell to Close;-1.0;$367.40;12/14/20, 12:20 PM;($0.45);$6.73;0.0;
309;MacdPerfect(BUY);Buy to Open;1.0;$366.76;12/14/20, 1:15 PM;;$6.80;1.0;
310;MacdPerfect(SELL);Sell to Close;-1.0;$366.63;12/14/20, 2:15 PM;($0.13);$6.60;0.0;
311;MacdPerfect(BUY);Buy to Open;1.0;$365.06;12/14/20, 3:55 PM;;$6.14;1.0;
312;MacdPerfect(SELL);Sell to Close;-1.0;$367.42;12/15/20, 9:30 AM;$2.35;$8.95;0.0;
313;MacdPerfect(BUY);Buy to Open;1.0;$367.50;12/15/20, 9:35 AM;;$9.02;1.0;
314;MacdPerfect(SELL);Sell to Close;-1.0;$366.86;12/15/20, 10:00 AM;($0.64);$8.31;0.0;
315;MacdPerfect(BUY);Buy to Open;1.0;$366.80;12/15/20, 10:05 AM;;$8.23;1.0;
316;MacdPerfect(SELL);Sell to Close;-1.0;$366.72;12/15/20, 10:25 AM;($0.08);$8.23;0.0;
317;MacdPerfect(BUY);Buy to Open;1.0;$366.74;12/15/20, 10:30 AM;;$8.37;1.0;
318;MacdPerfect(SELL);Sell to Close;-1.0;$366.31;12/15/20, 10:40 AM;($0.42);$7.81;0.0;
319;MacdPerfect(BUY);Buy to Open;1.0;$367.03;12/15/20, 11:40 AM;;$8.02;1.0;
320;MacdPerfect(SELL);Sell to Close;-1.0;$368.83;12/15/20, 1:25 PM;$1.80;$9.61;0.0;
321;MacdPerfect(BUY);Buy to Open;1.0;$368.82;12/15/20, 1:30 PM;;$9.67;1.0;
322;MacdPerfect(SELL);Sell to Close;-1.0;$368.88;12/15/20, 1:45 PM;$0.06;$9.67;0.0;
323;MacdPerfect(BUY);Buy to Open;1.0;$369.03;12/15/20, 3:45 PM;;$9.68;1.0;
324;MacdPerfect(SELL);Sell to Close;-1.0;$369.34;12/15/20, 3:55 PM;$0.31;$9.98;0.0;
325;MacdPerfect(BUY);Buy to Open;1.0;$369.75;12/16/20, 9:30 AM;;$9.91;1.0;
326;MacdPerfect(SELL);Sell to Close;-1.0;$369.36;12/16/20, 9:35 AM;($0.39);$9.59;0.0;
327;MacdPerfect(BUY);Buy to Open;1.0;$369.53;12/16/20, 10:00 AM;;$9.57;1.0;
328;MacdPerfect(SELL);Sell to Close;-1.0;$369.95;12/16/20, 10:50 AM;$0.42;$10.01;0.0;
329;MacdPerfect(BUY);Buy to Open;1.0;$369.88;12/16/20, 10:55 AM;;$9.91;1.0;
330;MacdPerfect(SELL);Sell to Close;-1.0;$369.88;12/16/20, 11:00 AM;$0.01;$10.02;0.0;
331;MacdPerfect(BUY);Buy to Open;1.0;$370.02;12/16/20, 11:10 AM;;$9.95;1.0;
332;MacdPerfect(SELL);Sell to Close;-1.0;$369.92;12/16/20, 11:15 AM;($0.10);$9.92;0.0;
333;MacdPerfect(BUY);Buy to Open;1.0;$370.29;12/16/20, 11:35 AM;;$9.91;1.0;
334;MacdPerfect(SELL);Sell to Close;-1.0;$370.24;12/16/20, 11:55 AM;($0.04);$9.88;0.0;
335;MacdPerfect(BUY);Buy to Open;1.0;$369.98;12/16/20, 1:00 PM;;$9.84;1.0;
336;MacdPerfect(SELL);Sell to Close;-1.0;$369.71;12/16/20, 1:10 PM;($0.27);$9.61;0.0;
337;MacdPerfect(BUY);Buy to Open;1.0;$369.81;12/16/20, 1:15 PM;;$9.60;1.0;
338;MacdPerfect(SELL);Sell to Close;-1.0;$369.79;12/16/20, 1:50 PM;($0.03);$9.58;0.0;
339;MacdPerfect(BUY);Buy to Open;1.0;$369.43;12/16/20, 2:25 PM;;$9.51;1.0;
340;MacdPerfect(SELL);Sell to Close;-1.0;$370.40;12/16/20, 3:10 PM;$0.97;$10.56;0.0;
341;MacdPerfect(BUY);Buy to Open;1.0;$370.56;12/16/20, 3:15 PM;;$10.68;1.0;
342;MacdPerfect(SELL);Sell to Close;-1.0;$370.72;12/16/20, 3:40 PM;$0.17;$10.72;0.0;
343;MacdPerfect(BUY);Buy to Open;1.0;$370.75;12/16/20, 3:45 PM;;$10.77;1.0;
344;MacdPerfect(SELL);Sell to Close;-1.0;$370.29;12/16/20, 3:55 PM;($0.45);$10.27;0.0;
345;MacdPerfect(BUY);Buy to Open;1.0;$372.31;12/17/20, 9:35 AM;;$10.26;1.0;
346;MacdPerfect(SELL);Sell to Close;-1.0;$371.68;12/17/20, 9:55 AM;($0.62);$9.65;0.0;
347;MacdPerfect(BUY);Buy to Open;1.0;$371.64;12/17/20, 10:00 AM;;$9.57;1.0;
348;MacdPerfect(SELL);Sell to Close;-1.0;$371.56;12/17/20, 10:15 AM;($0.09);$9.56;0.0;
349;MacdPerfect(BUY);Buy to Open;1.0;$371.63;12/17/20, 12:00 PM;;$9.55;1.0;
350;MacdPerfect(SELL);Sell to Close;-1.0;$371.33;12/17/20, 12:20 PM;($0.29);$9.27;0.0;
351;MacdPerfect(BUY);Buy to Open;1.0;$371.45;12/17/20, 12:30 PM;;$9.27;1.0;
352;MacdPerfect(SELL);Sell to Close;-1.0;$371.88;12/17/20, 1:35 PM;$0.43;$9.70;0.0;
353;MacdPerfect(BUY);Buy to Open;1.0;$371.88;12/17/20, 1:40 PM;;$9.69;1.0;
354;MacdPerfect(SELL);Sell to Close;-1.0;$372.10;12/17/20, 2:15 PM;$0.21;$9.92;0.0;
355;MacdPerfect(BUY);Buy to Open;1.0;$372.15;12/17/20, 2:20 PM;;$9.92;1.0;
356;MacdPerfect(SELL);Sell to Close;-1.0;$372.08;12/17/20, 2:30 PM;($0.07);$9.84;0.0;
357;MacdPerfect(BUY);Buy to Open;1.0;$371.98;12/17/20, 3:25 PM;;$9.71;1.0;
358;MacdPerfect(SELL);Sell to Close;-1.0;$371.83;12/17/20, 3:35 PM;($0.15);$9.69;0.0;
359;MacdPerfect(BUY);Buy to Open;1.0;$371.97;12/17/20, 3:40 PM;;$9.72;1.0;
360;MacdPerfect(SELL);Sell to Close;-1.0;$372.03;12/17/20, 3:50 PM;$0.06;$9.75;0.0;
361;MacdPerfect(BUY);Buy to Open;1.0;$372.22;12/17/20, 3:55 PM;;$9.74;1.0;
362;MacdPerfect(SELL);Sell to Close;-1.0;$370.78;12/18/20, 9:30 AM;($1.44);$8.31;0.0;
363;MacdPerfect(BUY);Buy to Open;1.0;$367.52;12/22/20, 1:00 PM;;$8.35;1.0;
364;MacdPerfect(SELL);Sell to Close;-1.0;$367.91;12/22/20, 1:45 PM;$0.39;$8.70;0.0;
365;MacdPerfect(BUY);Buy to Open;1.0;$368.03;12/22/20, 1:50 PM;;$8.79;1.0;
366;MacdPerfect(SELL);Sell to Close;-1.0;$368.04;12/22/20, 2:00 PM;$0.01;$8.71;0.0;
367;MacdPerfect(BUY);Buy to Open;1.0;$367.99;12/22/20, 2:05 PM;;$8.62;1.0;
368;MacdPerfect(SELL);Sell to Close;-1.0;$367.96;12/22/20, 2:15 PM;($0.03);$8.68;0.0;
369;MacdPerfect(BUY);Buy to Open;1.0;$367.41;12/22/20, 3:05 PM;;$8.47;1.0;
370;MacdPerfect(SELL);Sell to Close;-1.0;$367.04;12/22/20, 3:25 PM;($0.36);$8.32;0.0;
371;MacdPerfect(BUY);Buy to Open;1.0;$366.94;12/22/20, 3:45 PM;;$8.28;1.0;
372;MacdPerfect(SELL);Sell to Close;-1.0;$367.12;12/22/20, 3:55 PM;$0.19;$8.50;0.0;
373;MacdPerfect(BUY);Buy to Open;1.0;$368.80;12/23/20, 9:40 AM;;$8.41;1.0;
374;MacdPerfect(SELL);Sell to Close;-1.0;$368.46;12/23/20, 10:20 AM;($0.34);$8.17;0.0;
375;MacdPerfect(BUY);Buy to Open;1.0;$368.48;12/23/20, 10:25 AM;;$8.18;1.0;
376;MacdPerfect(SELL);Sell to Close;-1.0;$368.62;12/23/20, 10:30 AM;$0.14;$8.30;0.0;
377;MacdPerfect(BUY);Buy to Open;1.0;$368.98;12/23/20, 11:50 AM;;$8.31;1.0;
378;MacdPerfect(SELL);Sell to Close;-1.0;$369.17;12/23/20, 12:10 PM;$0.19;$8.49;0.0;
379;MacdPerfect(BUY);Buy to Open;1.0;$369.22;12/23/20, 12:15 PM;;$8.44;1.0;
380;MacdPerfect(SELL);Sell to Close;-1.0;$369.07;12/23/20, 12:25 PM;($0.15);$8.34;0.0;
381;MacdPerfect(BUY);Buy to Open;1.0;$369.30;12/23/20, 12:45 PM;;$8.31;1.0;
382;MacdPerfect(SELL);Sell to Close;-1.0;$369.26;12/23/20, 12:50 PM;($0.04);$8.31;0.0;
383;MacdPerfect(BUY);Buy to Open;1.0;$369.42;12/23/20, 1:15 PM;;$8.23;1.0;
384;MacdPerfect(SELL);Sell to Close;-1.0;$369.34;12/23/20, 1:20 PM;($0.08);$8.23;0.0;
385;MacdPerfect(BUY);Buy to Open;1.0;$369.49;12/23/20, 1:40 PM;;$8.24;1.0;
386;MacdPerfect(SELL);Sell to Close;-1.0;$369.32;12/23/20, 2:10 PM;($0.17);$8.05;0.0;
387;MacdPerfect(BUY);Buy to Open;1.0;$369.02;12/23/20, 3:15 PM;;$8.07;1.0;
388;MacdPerfect(SELL);Sell to Close;-1.0;$368.83;12/23/20, 3:25 PM;($0.19);$7.87;0.0;
389;MacdPerfect(BUY);Buy to Open;1.0;$368.92;12/23/20, 3:45 PM;;$7.77;1.0;
390;MacdPerfect(SELL);Sell to Close;-1.0;$368.49;12/23/20, 3:50 PM;($0.42);$7.44;0.0;
391;MacdPerfect(BUY);Buy to Open;1.0;$368.42;12/24/20, 9:35 AM;;$7.39;1.0;
392;MacdPerfect(SELL);Sell to Close;-1.0;$368.47;12/24/20, 10:40 AM;$0.05;$7.50;0.0;
393;MacdPerfect(BUY);Buy to Open;1.0;$367.89;12/24/20, 12:10 PM;;$7.60;1.0;
394;MacdPerfect(SELL);Sell to Close;-1.0;$367.81;12/24/20, 12:20 PM;($0.09);$7.41;0.0;
395;MacdPerfect(BUY);Buy to Open;1.0;$368.82;12/24/20, 12:55 PM;;$7.58;1.0;
396;MacdPerfect(SELL);Sell to Close;-1.0;$369.22;12/24/20, 1:50 PM;$0.39;$7.80;0.0;
397;MacdPerfect(BUY);Buy to Open;1.0;$369.04;12/24/20, 1:55 PM;;$7.79;1.0;
398;MacdPerfect(SELL);Sell to Close;-1.0;$369.02;12/24/20, 2:10 PM;($0.02);$7.78;0.0;
399;MacdPerfect(BUY);Buy to Open;1.0;$371.25;12/28/20, 9:35 AM;;$7.75;1.0;
400;MacdPerfect(SELL);Sell to Close;-1.0;$371.42;12/28/20, 10:10 AM;$0.17;$7.95;0.0;
401;MacdPerfect(BUY);Buy to Open;1.0;$371.50;12/28/20, 10:15 AM;;$7.92;1.0;
402;MacdPerfect(SELL);Sell to Close;-1.0;$372.15;12/28/20, 10:40 AM;$0.65;$8.61;0.0;
403;MacdPerfect(BUY);Buy to Open;1.0;$372.12;12/28/20, 10:45 AM;;$8.56;1.0;
404;MacdPerfect(SELL);Sell to Close;-1.0;$372.14;12/28/20, 10:55 AM;$0.02;$8.62;0.0;
405;MacdPerfect(BUY);Buy to Open;1.0;$372.09;12/28/20, 12:45 PM;;$8.59;1.0;
406;MacdPerfect(SELL);Sell to Close;-1.0;$372.49;12/28/20, 2:50 PM;$0.40;$9.03;0.0;
407;MacdPerfect(BUY);Buy to Open;1.0;$372.46;12/28/20, 2:55 PM;;$9.03;1.0;
408;MacdPerfect(SELL);Sell to Close;-1.0;$372.48;12/28/20, 3:00 PM;$0.02;$9.05;0.0;
409;MacdPerfect(BUY);Buy to Open;1.0;$372.21;12/28/20, 3:45 PM;;$9.04;1.0;
410;MacdPerfect(SELL);Sell to Close;-1.0;$372.09;12/28/20, 3:55 PM;($0.11);$8.93;0.0;
411;MacdPerfect(BUY);Buy to Open;1.0;$373.84;12/29/20, 9:30 AM;;$8.96;1.0;
412;MacdPerfect(SELL);Sell to Close;-1.0;$373.42;12/29/20, 9:50 AM;($0.42);$8.51;0.0;
413;MacdPerfect(BUY);Buy to Open;1.0;$372.84;12/29/20, 9:55 AM;;$8.20;1.0;
414;MacdPerfect(SELL);Sell to Close;-1.0;$372.23;12/29/20, 10:10 AM;($0.61);$7.90;0.0;
415;MacdPerfect(BUY);Buy to Open;1.0;$372.54;12/29/20, 11:25 AM;;$7.99;1.0;
416;MacdPerfect(SELL);Sell to Close;-1.0;$372.54;12/29/20, 12:05 PM;$0.00;$7.90;0.0;
417;MacdPerfect(BUY);Buy to Open;1.0;$372.41;12/29/20, 12:10 PM;;$7.71;1.0;
418;MacdPerfect(SELL);Sell to Close;-1.0;$372.21;12/29/20, 12:15 PM;($0.21);$7.69;0.0;
419;MacdPerfect(BUY);Buy to Open;1.0;$371.40;12/29/20, 1:00 PM;;$7.54;1.0;
420;MacdPerfect(SELL);Sell to Close;-1.0;$371.14;12/29/20, 2:15 PM;($0.26);$7.43;0.0;
421;MacdPerfect(BUY);Buy to Open;1.0;$371.91;12/29/20, 3:25 PM;;$7.41;1.0;
422;MacdPerfect(SELL);Sell to Close;-1.0;$371.42;12/29/20, 3:50 PM;($0.49);$6.94;0.0;
423;MacdPerfect(BUY);Buy to Open;1.0;$372.48;12/30/20, 9:35 AM;;$7.05;1.0;
424;MacdPerfect(SELL);Sell to Close;-1.0;$372.56;12/30/20, 10:10 AM;$0.09;$7.03;0.0;
425;MacdPerfect(BUY);Buy to Open;1.0;$372.52;12/30/20, 10:15 AM;;$7.14;1.0;
426;MacdPerfect(SELL);Sell to Close;-1.0;$372.37;12/30/20, 10:40 AM;($0.15);$6.88;0.0;
427;MacdPerfect(BUY);Buy to Open;1.0;$372.59;12/30/20, 11:25 AM;;$6.73;1.0;
428;MacdPerfect(SELL);Sell to Close;-1.0;$372.38;12/30/20, 12:40 PM;($0.21);$6.67;0.0;
429;MacdPerfect(BUY);Buy to Open;1.0;$372.48;12/30/20, 1:05 PM;;$6.71;1.0;
430;MacdPerfect(SELL);Sell to Close;-1.0;$372.27;12/30/20, 1:30 PM;($0.22);$6.46;0.0;
431;MacdPerfect(BUY);Buy to Open;1.0;$371.92;12/30/20, 2:45 PM;;$6.49;1.0;
432;MacdPerfect(SELL);Sell to Close;-1.0;$371.74;12/30/20, 3:00 PM;($0.18);$6.27;0.0;
433;MacdPerfect(BUY);Buy to Open;1.0;$373.49;12/31/20, 3:15 PM;;$6.32;1.0;
434;MacdPerfect(SELL);Sell to Close;-1.0;$373.39;12/31/20, 3:30 PM;($0.10);$6.17;0.0;
435;MacdPerfect(BUY);Buy to Open;1.0;$373.42;12/31/20, 3:35 PM;;$6.14;1.0;
436;MacdPerfect(SELL);Sell to Close;-1.0;$373.36;12/31/20, 3:45 PM;($0.06);$6.11;0.0;
437;MacdPerfect(BUY);Buy to Open;1.0;$373.96;12/31/20, 3:55 PM;;$6.01;1.0;
438;MacdPerfect(SELL);Sell to Close;-1.0;$374.93;1/4/21, 9:30 AM;$0.97;$7.08;0.0;
439;MacdPerfect(BUY);Buy to Open;1.0;$374.26;1/4/21, 9:35 AM;;$6.81;1.0;
440;MacdPerfect(SELL);Sell to Close;-1.0;$374.05;1/4/21, 9:40 AM;($0.22);$6.86;0.0;
441;MacdPerfect(BUY);Buy to Open;1.0;$374.15;1/4/21, 9:45 AM;;$6.91;1.0;
442;MacdPerfect(SELL);Sell to Close;-1.0;$373.56;1/4/21, 9:55 AM;($0.59);$6.27;0.0;
443;MacdPerfect(BUY);Buy to Open;1.0;$371.74;1/5/21, 3:45 PM;;$6.39;1.0;
444;MacdPerfect(SELL);Sell to Close;-1.0;$371.44;1/5/21, 3:55 PM;($0.30);$5.98;0.0;
445;MacdPerfect(BUY);Buy to Open;1.0;$372.28;1/6/21, 9:55 AM;;$5.93;1.0;
446;MacdPerfect(SELL);Sell to Close;-1.0;$375.21;1/6/21, 11:00 AM;$2.93;$8.91;0.0;
447;MacdPerfect(BUY);Buy to Open;1.0;$375.46;1/6/21, 11:05 AM;;$9.08;1.0;
448;MacdPerfect(SELL);Sell to Close;-1.0;$375.88;1/6/21, 11:25 AM;$0.42;$9.33;0.0;
449;MacdPerfect(BUY);Buy to Open;1.0;$375.83;1/6/21, 11:30 AM;;$9.27;1.0;
450;MacdPerfect(SELL);Sell to Close;-1.0;$375.44;1/6/21, 11:35 AM;($0.39);$8.94;0.0;
451;MacdPerfect(BUY);Buy to Open;1.0;$376.45;1/6/21, 12:55 PM;;$8.93;1.0;
452;MacdPerfect(SELL);Sell to Close;-1.0;$375.43;1/6/21, 2:20 PM;($1.02);$7.92;0.0;
453;MacdPerfect(BUY);Buy to Open;1.0;$374.02;1/6/21, 3:00 PM;;$7.47;1.0;
454;MacdPerfect(SELL);Sell to Close;-1.0;$373.63;1/6/21, 3:55 PM;($0.39);$7.53;0.0;
455;MacdPerfect(BUY);Buy to Open;1.0;$376.85;1/7/21, 9:40 AM;;$7.56;1.0;
456;MacdPerfect(SELL);Sell to Close;-1.0;$379.07;1/7/21, 10:40 AM;$2.22;$9.75;0.0;
457;MacdPerfect(BUY);Buy to Open;1.0;$379.31;1/7/21, 10:45 AM;;$9.93;1.0;
458;MacdPerfect(SELL);Sell to Close;-1.0;$379.32;1/7/21, 11:05 AM;$0.01;$9.77;0.0;
459;MacdPerfect(BUY);Buy to Open;1.0;$378.94;1/7/21, 12:55 PM;;$9.74;1.0;
460;MacdPerfect(SELL);Sell to Close;-1.0;$378.58;1/7/21, 1:10 PM;($0.36);$9.40;0.0;
461;MacdPerfect(BUY);Buy to Open;1.0;$378.88;1/7/21, 1:35 PM;;$9.46;1.0;
462;MacdPerfect(SELL);Sell to Close;-1.0;$378.73;1/7/21, 1:50 PM;($0.15);$9.26;0.0;
463;MacdPerfect(BUY);Buy to Open;1.0;$379.05;1/7/21, 2:00 PM;;$9.33;1.0;
464;MacdPerfect(SELL);Sell to Close;-1.0;$378.81;1/7/21, 2:25 PM;($0.24);$9.02;0.0;
465;MacdPerfect(BUY);Buy to Open;1.0;$379.07;1/7/21, 2:40 PM;;$9.02;1.0;
466;MacdPerfect(SELL);Sell to Close;-1.0;$378.96;1/7/21, 2:50 PM;($0.11);$8.91;0.0;
467;MacdPerfect(BUY);Buy to Open;1.0;$379.42;1/7/21, 3:00 PM;;$9.03;1.0;
468;MacdPerfect(SELL);Sell to Close;-1.0;$379.19;1/7/21, 3:10 PM;($0.23);$8.68;0.0;
469;MacdPerfect(BUY);Buy to Open;1.0;$379.16;1/7/21, 3:15 PM;;$8.77;1.0;
470;MacdPerfect(SELL);Sell to Close;-1.0;$379.50;1/7/21, 3:35 PM;$0.34;$9.02;0.0;
471;MacdPerfect(BUY);Buy to Open;1.0;$379.62;1/7/21, 3:40 PM;;$9.02;1.0;
472;MacdPerfect(SELL);Sell to Close;-1.0;$379.42;1/7/21, 3:55 PM;($0.20);$8.83;0.0;
473;MacdPerfect(BUY);Buy to Open;1.0;$380.61;1/8/21, 9:35 AM;;$8.74;1.0;
474;MacdPerfect(SELL);Sell to Close;-1.0;$380.50;1/8/21, 9:50 AM;($0.11);$8.72;0.0;
475;MacdPerfect(BUY);Buy to Open;1.0;$380.48;1/8/21, 9:55 AM;;$8.75;1.0;
476;MacdPerfect(SELL);Sell to Close;-1.0;$380.71;1/8/21, 10:10 AM;$0.23;$8.95;0.0;
477;MacdPerfect(BUY);Buy to Open;1.0;$380.75;1/8/21, 10:15 AM;;$9.04;1.0;
478;MacdPerfect(SELL);Sell to Close;-1.0;$379.53;1/8/21, 10:25 AM;($1.22);$7.72;0.0;
479;MacdPerfect(BUY);Buy to Open;1.0;$380.40;1/8/21, 10:45 AM;;$7.85;1.0;
480;MacdPerfect(SELL);Sell to Close;-1.0;$380.29;1/8/21, 11:10 AM;($0.12);$7.61;0.0;
481;MacdPerfect(BUY);Buy to Open;1.0;$379.96;1/8/21, 12:00 PM;;$7.32;1.0;
482;MacdPerfect(SELL);Sell to Close;-1.0;$379.81;1/8/21, 12:50 PM;($0.15);$7.46;0.0;
