Strategy report
Symbol: FB
Work Time: 10/27/20, 1:20 PM - 7/9/21, 3:10 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
261;MacdPerfect;Buy to Open;1.0;$284.22;12/8/20, 11:30 AM;;$40.71;1.0;
262;MacdPerfect;Sell to Close;-1.0;$284.05;12/8/20, 12:25 PM;($0.17);$40.50;0.0;
263;MacdPerfect;Buy to Open;1.0;$283.89;12/8/20, 1:30 PM;;$40.58;1.0;
264;MacdPerfect;Sell to Close;-1.0;$283.89;12/8/20, 2:00 PM;$0.00;$40.50;0.0;
265;MacdPerfect;Buy to Open;1.0;$284.61;12/8/20, 2:25 PM;;$40.61;1.0;
266;MacdPerfect;Sell to Close;-1.0;$284.14;12/8/20, 2:50 PM;($0.47);$40.03;0.0;
267;MacdPerfect;Buy to Open;1.0;$284.09;12/8/20, 3:40 PM;;$40.22;1.0;
268;MacdPerfect;Sell to Close;-1.0;$283.49;12/8/20, 3:55 PM;($0.60);$39.43;0.0;
269;MacdPerfect;Buy to Open;1.0;$283.14;12/9/20, 9:40 AM;;$41.45;1.0;
270;MacdPerfect;Sell to Close;-1.0;$284.44;12/9/20, 10:15 AM;$1.30;$40.73;0.0;
271;MacdPerfect;Buy to Open;1.0;$285.59;12/9/20, 10:20 AM;;$40.76;1.0;
272;MacdPerfect;Sell to Close;-1.0;$281.32;12/9/20, 12:15 PM;($4.27);$36.46;0.0;
273;MacdPerfect;Buy to Open;1.0;$280.71;12/9/20, 12:25 PM;;$36.88;1.0;
274;MacdPerfect;Sell to Close;-1.0;$279.55;12/9/20, 1:00 PM;($1.15);$35.31;0.0;
275;MacdPerfect;Buy to Open;1.0;$277.15;12/9/20, 2:05 PM;;$35.41;1.0;
276;MacdPerfect;Sell to Close;-1.0;$275.31;12/9/20, 2:35 PM;($1.84);$33.47;0.0;
277;MacdPerfect;Buy to Open;1.0;$276.49;12/9/20, 2:45 PM;;$32.16;1.0;
278;MacdPerfect;Sell to Close;-1.0;$277.25;12/9/20, 3:30 PM;$0.76;$34.23;0.0;
279;MacdPerfect;Buy to Open;1.0;$277.23;12/10/20, 10:30 AM;;$34.21;1.0;
280;MacdPerfect;Sell to Close;-1.0;$277.89;12/10/20, 10:40 AM;$0.66;$34.88;0.0;
281;MacdPerfect;Buy to Open;1.0;$276.55;12/10/20, 10:45 AM;;$34.31;1.0;
282;MacdPerfect;Sell to Close;-1.0;$274.56;12/10/20, 11:50 AM;($2.00);$32.89;0.0;
283;MacdPerfect;Buy to Open;1.0;$274.48;12/10/20, 12:00 PM;;$33.64;1.0;
284;MacdPerfect;Sell to Close;-1.0;$275.74;12/10/20, 12:35 PM;$1.26;$34.15;0.0;
285;MacdPerfect;Buy to Open;1.0;$276.01;12/10/20, 1:15 PM;;$33.80;1.0;
286;MacdPerfect;Sell to Close;-1.0;$275.71;12/10/20, 1:35 PM;($0.30);$33.85;0.0;
287;MacdPerfect;Buy to Open;1.0;$275.76;12/10/20, 1:40 PM;;$33.56;1.0;
288;MacdPerfect;Sell to Close;-1.0;$276.12;12/10/20, 2:20 PM;$0.36;$34.21;0.0;
289;MacdPerfect;Buy to Open;1.0;$275.92;12/10/20, 2:25 PM;;$34.05;1.0;
290;MacdPerfect;Sell to Close;-1.0;$277.54;12/10/20, 3:50 PM;$1.62;$35.83;0.0;
291;MacdPerfect;Buy to Open;1.0;$277.47;12/10/20, 3:55 PM;;$35.29;1.0;
292;MacdPerfect;Sell to Close;-1.0;$273.83;12/11/20, 10:50 AM;($3.64);$32.19;0.0;
293;MacdPerfect;Buy to Open;1.0;$274.26;12/11/20, 11:00 AM;;$31.93;1.0;
294;MacdPerfect;Sell to Close;-1.0;$273.27;12/11/20, 11:25 AM;($0.99);$31.20;0.0;
295;MacdPerfect;Buy to Open;1.0;$272.37;12/11/20, 11:45 AM;;$31.25;1.0;
296;MacdPerfect;Sell to Close;-1.0;$272.17;12/11/20, 12:30 PM;($0.20);$31.00;0.0;
297;MacdPerfect;Buy to Open;1.0;$271.35;12/11/20, 12:55 PM;;$31.06;1.0;
298;MacdPerfect;Sell to Close;-1.0;$273.43;12/11/20, 2:10 PM;$2.08;$33.08;0.0;
299;MacdPerfect;Buy to Open;1.0;$273.21;12/11/20, 2:15 PM;;$33.35;1.0;
300;MacdPerfect;Sell to Close;-1.0;$274.00;12/11/20, 2:35 PM;$0.79;$33.87;0.0;
301;MacdPerfect;Buy to Open;1.0;$273.92;12/11/20, 2:40 PM;;$33.85;1.0;
302;MacdPerfect;Sell to Close;-1.0;$273.37;12/11/20, 3:45 PM;($0.55);$33.32;0.0;
303;MacdPerfect;Buy to Open;1.0;$273.41;12/14/20, 9:30 AM;;$32.21;1.0;
304;MacdPerfect;Sell to Close;-1.0;$274.72;12/14/20, 10:10 AM;$1.31;$34.63;0.0;
305;MacdPerfect;Buy to Open;1.0;$275.71;12/14/20, 10:15 AM;;$33.74;1.0;
306;MacdPerfect;Sell to Close;-1.0;$275.93;12/14/20, 11:50 AM;$0.22;$34.86;0.0;
307;MacdPerfect;Buy to Open;1.0;$276.20;12/14/20, 11:55 AM;;$34.99;1.0;
308;MacdPerfect;Sell to Close;-1.0;$276.48;12/14/20, 12:20 PM;$0.28;$35.14;0.0;
309;MacdPerfect;Buy to Open;1.0;$276.25;12/14/20, 12:25 PM;;$34.60;1.0;
310;MacdPerfect;Sell to Close;-1.0;$275.76;12/14/20, 1:55 PM;($0.49);$34.65;0.0;
311;MacdPerfect;Buy to Open;1.0;$275.78;12/14/20, 2:00 PM;;$34.32;1.0;
312;MacdPerfect;Sell to Close;-1.0;$276.47;12/14/20, 2:30 PM;$0.69;$35.34;0.0;
313;MacdPerfect;Buy to Open;1.0;$275.78;12/14/20, 2:35 PM;;$35.12;1.0;
314;MacdPerfect;Sell to Close;-1.0;$276.45;12/14/20, 3:00 PM;$0.67;$36.01;0.0;
315;MacdPerfect;Buy to Open;1.0;$276.20;12/14/20, 3:05 PM;;$35.44;1.0;
316;MacdPerfect;Sell to Close;-1.0;$273.33;12/15/20, 9:55 AM;($2.87);$33.14;0.0;
317;MacdPerfect;Buy to Open;1.0;$273.22;12/15/20, 10:15 AM;;$32.46;1.0;
318;MacdPerfect;Sell to Close;-1.0;$271.89;12/15/20, 10:45 AM;($1.33);$31.81;0.0;
319;MacdPerfect;Buy to Open;1.0;$269.34;12/15/20, 11:30 AM;;$32.45;1.0;
320;MacdPerfect;Sell to Close;-1.0;$269.31;12/15/20, 12:05 PM;($0.03);$31.78;0.0;
321;MacdPerfect;Buy to Open;1.0;$271.19;12/15/20, 1:10 PM;;$31.19;1.0;
322;MacdPerfect;Sell to Close;-1.0;$271.26;12/15/20, 1:25 PM;$0.07;$31.85;0.0;
323;MacdPerfect;Buy to Open;1.0;$271.04;12/15/20, 1:30 PM;;$32.19;1.0;
324;MacdPerfect;Sell to Close;-1.0;$272.05;12/15/20, 1:55 PM;$1.00;$32.85;0.0;
325;MacdPerfect;Buy to Open;1.0;$271.87;12/15/20, 2:00 PM;;$33.75;1.0;
326;MacdPerfect;Sell to Close;-1.0;$273.08;12/15/20, 2:25 PM;$1.21;$34.06;0.0;
327;MacdPerfect;Buy to Open;1.0;$272.56;12/15/20, 2:30 PM;;$34.10;1.0;
328;MacdPerfect;Sell to Close;-1.0;$273.80;12/15/20, 2:55 PM;$1.24;$35.30;0.0;
329;MacdPerfect;Buy to Open;1.0;$273.65;12/15/20, 3:00 PM;;$34.85;1.0;
330;MacdPerfect;Sell to Close;-1.0;$274.72;12/16/20, 9:30 AM;$1.07;$36.37;0.0;
331;MacdPerfect;Buy to Open;1.0;$274.62;12/16/20, 10:05 AM;;$36.48;1.0;
332;MacdPerfect;Sell to Close;-1.0;$276.85;12/16/20, 10:50 AM;$2.23;$38.61;0.0;
333;MacdPerfect;Buy to Open;1.0;$276.48;12/16/20, 10:55 AM;;$38.56;1.0;
334;MacdPerfect;Sell to Close;-1.0;$276.57;12/16/20, 12:10 PM;$0.09;$38.70;0.0;
335;MacdPerfect;Buy to Open;1.0;$275.85;12/16/20, 1:15 PM;;$38.85;1.0;
336;MacdPerfect;Sell to Close;-1.0;$276.19;12/16/20, 1:50 PM;$0.34;$39.04;0.0;
337;MacdPerfect;Buy to Open;1.0;$275.31;12/16/20, 2:35 PM;;$39.19;1.0;
338;MacdPerfect;Sell to Close;-1.0;$275.43;12/16/20, 3:10 PM;$0.12;$39.16;0.0;
339;MacdPerfect;Buy to Open;1.0;$276.31;12/16/20, 3:35 PM;;$39.33;1.0;
340;MacdPerfect;Sell to Close;-1.0;$276.65;12/16/20, 3:50 PM;$0.34;$39.51;0.0;
341;MacdPerfect;Buy to Open;1.0;$275.72;12/16/20, 3:55 PM;;$39.49;1.0;
342;MacdPerfect;Sell to Close;-1.0;$278.62;12/17/20, 10:05 AM;$2.90;$42.41;0.0;
343;MacdPerfect;Buy to Open;1.0;$278.90;12/17/20, 10:10 AM;;$41.38;1.0;
344;MacdPerfect;Sell to Close;-1.0;$278.06;12/17/20, 10:45 AM;($0.84);$41.57;0.0;
345;MacdPerfect;Buy to Open;1.0;$277.50;12/17/20, 11:10 AM;;$40.70;1.0;
346;MacdPerfect;Sell to Close;-1.0;$276.40;12/17/20, 11:45 AM;($1.10);$40.47;0.0;
347;MacdPerfect;Buy to Open;1.0;$277.28;12/17/20, 12:00 PM;;$40.57;1.0;
348;MacdPerfect;Sell to Close;-1.0;$276.96;12/17/20, 12:30 PM;($0.32);$40.15;0.0;
349;MacdPerfect;Buy to Open;1.0;$275.96;12/17/20, 1:35 PM;;$40.22;1.0;
350;MacdPerfect;Sell to Close;-1.0;$275.82;12/17/20, 2:10 PM;($0.14);$40.01;0.0;
351;MacdPerfect;Buy to Open;1.0;$274.37;12/17/20, 3:15 PM;;$39.81;1.0;
352;MacdPerfect;Sell to Close;-1.0;$274.25;12/17/20, 3:25 PM;($0.12);$39.89;0.0;
353;MacdPerfect;Buy to Open;1.0;$274.03;12/17/20, 3:35 PM;;$40.15;1.0;
354;MacdPerfect;Sell to Close;-1.0;$274.36;12/18/20, 9:45 AM;$0.33;$40.22;0.0;
355;MacdPerfect;Buy to Open;1.0;$272.52;12/18/20, 10:20 AM;;$40.35;1.0;
356;MacdPerfect;Sell to Close;-1.0;$272.49;12/18/20, 11:15 AM;($0.03);$40.20;0.0;
357;MacdPerfect;Buy to Open;1.0;$273.21;12/18/20, 2:35 PM;;$40.78;1.0;
358;MacdPerfect;Sell to Close;-1.0;$273.91;12/18/20, 3:00 PM;$0.70;$40.90;0.0;
359;MacdPerfect;Buy to Open;1.0;$273.27;12/18/20, 3:05 PM;;$41.20;1.0;
360;MacdPerfect;Sell to Close;-1.0;$272.98;12/21/20, 9:30 AM;($0.29);$40.60;0.0;
361;MacdPerfect;Buy to Open;1.0;$269.70;12/21/20, 10:30 AM;;$40.39;1.0;
362;MacdPerfect;Sell to Close;-1.0;$271.92;12/21/20, 11:50 AM;$2.22;$42.83;0.0;
363;MacdPerfect;Buy to Open;1.0;$271.39;12/21/20, 11:55 AM;;$42.78;1.0;
364;MacdPerfect;Sell to Close;-1.0;$272.80;12/21/20, 1:00 PM;$1.41;$44.24;0.0;
365;MacdPerfect;Buy to Open;1.0;$272.85;12/21/20, 1:05 PM;;$44.53;1.0;
366;MacdPerfect;Sell to Close;-1.0;$272.84;12/21/20, 3:05 PM;($0.01);$44.23;0.0;
367;MacdPerfect;Buy to Open;1.0;$272.11;12/21/20, 3:55 PM;;$45.08;1.0;
368;MacdPerfect;Sell to Close;-1.0;$271.50;12/22/20, 9:30 AM;($0.61);$43.62;0.0;
369;MacdPerfect;Buy to Open;1.0;$271.02;12/22/20, 10:00 AM;;$42.24;1.0;
370;MacdPerfect;Sell to Close;-1.0;$268.79;12/22/20, 10:15 AM;($2.23);$41.39;0.0;
371;MacdPerfect;Buy to Open;1.0;$269.33;12/22/20, 10:35 AM;;$41.65;1.0;
372;MacdPerfect;Sell to Close;-1.0;$268.39;12/22/20, 11:05 AM;($0.94);$40.45;0.0;
373;MacdPerfect;Buy to Open;1.0;$266.62;12/22/20, 12:00 PM;;$40.91;1.0;
374;MacdPerfect;Sell to Close;-1.0;$266.67;12/22/20, 12:35 PM;$0.04;$40.50;0.0;
375;MacdPerfect;Buy to Open;1.0;$267.60;12/22/20, 2:10 PM;;$40.72;1.0;
376;MacdPerfect;Sell to Close;-1.0;$267.07;12/22/20, 2:25 PM;($0.53);$39.97;0.0;
377;MacdPerfect;Buy to Open;1.0;$267.54;12/22/20, 2:30 PM;;$40.01;1.0;
378;MacdPerfect;Sell to Close;-1.0;$266.59;12/22/20, 3:30 PM;($0.95);$39.02;0.0;
379;MacdPerfect;Buy to Open;1.0;$266.56;12/22/20, 3:50 PM;;$39.16;1.0;
380;MacdPerfect;Sell to Close;-1.0;$267.92;12/23/20, 10:05 AM;$1.36;$40.38;0.0;
381;MacdPerfect;Buy to Open;1.0;$268.16;12/23/20, 10:10 AM;;$40.39;1.0;
382;MacdPerfect;Sell to Close;-1.0;$268.80;12/23/20, 11:20 AM;$0.64;$41.02;0.0;
383;MacdPerfect;Buy to Open;1.0;$269.38;12/23/20, 11:40 AM;;$41.33;1.0;
384;MacdPerfect;Sell to Close;-1.0;$269.72;12/23/20, 12:10 PM;$0.34;$41.36;0.0;
385;MacdPerfect;Buy to Open;1.0;$269.97;12/23/20, 12:15 PM;;$41.22;1.0;
386;MacdPerfect;Sell to Close;-1.0;$271.34;12/23/20, 1:10 PM;$1.37;$42.73;0.0;
387;MacdPerfect;Buy to Open;1.0;$271.25;12/23/20, 1:15 PM;;$42.13;1.0;
388;MacdPerfect;Sell to Close;-1.0;$270.99;12/23/20, 1:25 PM;($0.26);$42.47;0.0;
389;MacdPerfect;Buy to Open;1.0;$271.58;12/23/20, 1:40 PM;;$42.63;1.0;
390;MacdPerfect;Sell to Close;-1.0;$271.77;12/23/20, 2:05 PM;$0.19;$42.66;0.0;
391;MacdPerfect;Buy to Open;1.0;$271.71;12/23/20, 2:25 PM;;$42.20;1.0;
392;MacdPerfect;Sell to Close;-1.0;$269.42;12/23/20, 3:25 PM;($2.29);$40.37;0.0;
393;MacdPerfect;Buy to Open;1.0;$269.48;12/23/20, 3:40 PM;;$40.59;1.0;
394;MacdPerfect;Sell to Close;-1.0;$269.43;12/23/20, 3:50 PM;($0.05);$40.32;0.0;
395;MacdPerfect;Buy to Open;1.0;$269.20;12/24/20, 9:35 AM;;$40.87;1.0;
396;MacdPerfect;Sell to Close;-1.0;$268.33;12/24/20, 10:05 AM;($0.88);$39.45;0.0;
397;MacdPerfect;Buy to Open;1.0;$267.40;12/24/20, 10:40 AM;;$39.53;1.0;
398;MacdPerfect;Sell to Close;-1.0;$266.89;12/24/20, 11:45 AM;($0.51);$38.94;0.0;
399;MacdPerfect;Buy to Open;1.0;$267.47;12/24/20, 1:15 PM;;$39.02;1.0;
400;MacdPerfect;Sell to Close;-1.0;$267.53;12/24/20, 1:30 PM;$0.06;$39.00;0.0;
401;MacdPerfect;Buy to Open;1.0;$267.40;12/24/20, 1:35 PM;;$38.78;1.0;
402;MacdPerfect;Sell to Close;-1.0;$268.07;12/28/20, 10:00 AM;$0.67;$39.67;0.0;
403;MacdPerfect;Buy to Open;1.0;$268.00;12/28/20, 10:05 AM;;$38.88;1.0;
404;MacdPerfect;Sell to Close;-1.0;$272.47;12/28/20, 11:05 AM;$4.47;$44.14;0.0;
405;MacdPerfect;Buy to Open;1.0;$272.08;12/28/20, 11:10 AM;;$44.08;1.0;
406;MacdPerfect;Sell to Close;-1.0;$275.14;12/28/20, 12:45 PM;$3.06;$47.20;0.0;
407;MacdPerfect;Buy to Open;1.0;$276.01;12/28/20, 1:30 PM;;$48.00;1.0;
408;MacdPerfect;Sell to Close;-1.0;$275.90;12/28/20, 1:50 PM;($0.11);$47.09;0.0;
409;MacdPerfect;Buy to Open;1.0;$276.00;12/28/20, 2:45 PM;;$47.19;1.0;
410;MacdPerfect;Sell to Close;-1.0;$276.73;12/28/20, 3:25 PM;$0.73;$47.82;0.0;
411;MacdPerfect;Buy to Open;1.0;$277.02;12/28/20, 3:50 PM;;$47.77;1.0;
412;MacdPerfect;Sell to Close;-1.0;$279.07;12/29/20, 10:10 AM;$2.05;$49.87;0.0;
413;MacdPerfect;Buy to Open;1.0;$277.80;12/29/20, 10:15 AM;;$50.61;1.0;
414;MacdPerfect;Sell to Close;-1.0;$279.35;12/29/20, 10:30 AM;$1.55;$51.42;0.0;
415;MacdPerfect;Buy to Open;1.0;$279.43;12/29/20, 10:35 AM;;$51.22;1.0;
416;MacdPerfect;Sell to Close;-1.0;$279.71;12/29/20, 10:55 AM;$0.28;$51.70;0.0;
417;MacdPerfect;Buy to Open;1.0;$279.93;12/29/20, 11:00 AM;;$51.62;1.0;
418;MacdPerfect;Sell to Close;-1.0;$278.06;12/29/20, 12:40 PM;($1.87);$49.83;0.0;
419;MacdPerfect;Buy to Open;1.0;$277.91;12/29/20, 1:00 PM;;$49.73;1.0;
420;MacdPerfect;Sell to Close;-1.0;$279.21;12/29/20, 2:10 PM;$1.30;$51.14;0.0;
421;MacdPerfect;Buy to Open;1.0;$279.47;12/29/20, 2:15 PM;;$51.15;1.0;
422;MacdPerfect;Sell to Close;-1.0;$279.18;12/29/20, 3:25 PM;($0.29);$50.85;0.0;
423;MacdPerfect;Buy to Open;1.0;$274.55;12/30/20, 10:20 AM;;$51.40;1.0;
424;MacdPerfect;Sell to Close;-1.0;$274.58;12/30/20, 11:35 AM;$0.03;$50.88;0.0;
425;MacdPerfect;Buy to Open;1.0;$273.32;12/31/20, 9:35 AM;;$52.32;1.0;
426;MacdPerfect;Sell to Close;-1.0;$275.24;12/31/20, 10:05 AM;$1.92;$52.80;0.0;
427;MacdPerfect;Buy to Open;1.0;$274.25;12/31/20, 10:10 AM;;$51.83;1.0;
428;MacdPerfect;Sell to Close;-1.0;$272.76;12/31/20, 11:05 AM;($1.49);$51.31;0.0;
429;MacdPerfect;Buy to Open;1.0;$272.65;12/31/20, 11:25 AM;;$51.17;1.0;
430;MacdPerfect;Sell to Close;-1.0;$272.04;12/31/20, 11:50 AM;($0.61);$50.70;0.0;
431;MacdPerfect;Buy to Open;1.0;$271.66;12/31/20, 12:15 PM;;$50.78;1.0;
432;MacdPerfect;Sell to Close;-1.0;$271.61;12/31/20, 1:10 PM;($0.05);$50.65;0.0;
433;MacdPerfect;Buy to Open;1.0;$270.76;12/31/20, 2:15 PM;;$50.97;1.0;
434;MacdPerfect;Sell to Close;-1.0;$271.90;12/31/20, 3:00 PM;$1.14;$51.79;0.0;
435;MacdPerfect;Buy to Open;1.0;$272.04;12/31/20, 3:05 PM;;$51.74;1.0;
436;MacdPerfect;Sell to Close;-1.0;$271.98;1/4/21, 9:35 AM;($0.06);$51.73;0.0;
437;MacdPerfect;Buy to Open;1.0;$270.47;1/4/21, 10:25 AM;;$52.43;1.0;
438;MacdPerfect;Sell to Close;-1.0;$270.07;1/4/21, 10:50 AM;($0.40);$51.33;0.0;
439;MacdPerfect;Buy to Open;1.0;$269.10;1/4/21, 11:15 AM;;$50.80;1.0;
440;MacdPerfect;Sell to Close;-1.0;$266.94;1/4/21, 12:05 PM;($2.17);$49.17;0.0;
441;MacdPerfect;Buy to Open;1.0;$266.68;1/4/21, 12:25 PM;;$49.43;1.0;
442;MacdPerfect;Sell to Close;-1.0;$269.43;1/4/21, 1:55 PM;$2.75;$51.92;0.0;
443;MacdPerfect;Buy to Open;1.0;$269.30;1/4/21, 2:00 PM;;$51.78;1.0;
444;MacdPerfect;Sell to Close;-1.0;$268.59;1/4/21, 3:35 PM;($0.71);$51.21;0.0;
445;MacdPerfect;Buy to Open;1.0;$269.33;1/4/21, 3:45 PM;;$51.50;1.0;
446;MacdPerfect;Sell to Close;-1.0;$271.61;1/5/21, 10:10 AM;$2.29;$53.49;0.0;
447;MacdPerfect;Buy to Open;1.0;$271.77;1/5/21, 10:15 AM;;$52.18;1.0;
448;MacdPerfect;Sell to Close;-1.0;$271.06;1/5/21, 11:00 AM;($0.71);$52.78;0.0;
449;MacdPerfect;Buy to Open;1.0;$271.62;1/5/21, 11:30 AM;;$53.35;1.0;
450;MacdPerfect;Sell to Close;-1.0;$271.76;1/5/21, 11:55 AM;$0.14;$52.92;0.0;
451;MacdPerfect;Buy to Open;1.0;$270.15;1/5/21, 1:00 PM;;$52.82;1.0;
452;MacdPerfect;Sell to Close;-1.0;$271.45;1/5/21, 2:10 PM;$1.30;$54.23;0.0;
453;MacdPerfect;Buy to Open;1.0;$271.27;1/5/21, 2:15 PM;;$54.47;1.0;
454;MacdPerfect;Sell to Close;-1.0;$271.69;1/5/21, 2:40 PM;$0.42;$54.65;0.0;
455;MacdPerfect;Buy to Open;1.0;$271.90;1/5/21, 2:45 PM;;$54.48;1.0;
456;MacdPerfect;Sell to Close;-1.0;$262.50;1/6/21, 9:30 AM;($9.40);$45.25;0.0;
457;MacdPerfect;Buy to Open;1.0;$264.58;1/6/21, 10:10 AM;;$46.17;1.0;
458;MacdPerfect;Sell to Close;-1.0;$267.48;1/6/21, 10:55 AM;$2.90;$48.14;0.0;
459;MacdPerfect;Buy to Open;1.0;$265.41;1/6/21, 12:55 PM;;$47.53;1.0;
460;MacdPerfect;Sell to Close;-1.0;$265.90;1/6/21, 1:50 PM;$0.49;$48.63;0.0;
461;MacdPerfect;Buy to Open;1.0;$266.33;1/6/21, 2:10 PM;;$48.78;1.0;
462;MacdPerfect;Sell to Close;-1.0;$266.46;1/6/21, 2:15 PM;$0.13;$48.76;0.0;
463;MacdPerfect;Buy to Open;1.0;$265.80;1/6/21, 2:20 PM;;$48.33;1.0;
464;MacdPerfect;Sell to Close;-1.0;$264.87;1/6/21, 3:20 PM;($0.93);$47.83;0.0;
465;MacdPerfect;Buy to Open;1.0;$264.88;1/6/21, 3:30 PM;;$47.81;1.0;
466;MacdPerfect;Sell to Close;-1.0;$264.92;1/6/21, 3:35 PM;$0.04;$47.87;0.0;
467;MacdPerfect;Buy to Open;1.0;$266.37;1/7/21, 9:35 AM;;$50.84;1.0;
468;MacdPerfect;Sell to Close;-1.0;$270.90;1/7/21, 10:10 AM;$4.54;$52.41;0.0;
469;MacdPerfect;Buy to Open;1.0;$269.72;1/7/21, 10:15 AM;;$52.49;1.0;
470;MacdPerfect;Sell to Close;-1.0;$269.42;1/7/21, 12:00 PM;($0.30);$52.11;0.0;
471;MacdPerfect;Buy to Open;1.0;$268.75;1/7/21, 12:50 PM;;$52.19;1.0;
472;MacdPerfect;Sell to Close;-1.0;$267.90;1/7/21, 1:10 PM;($0.85);$51.25;0.0;
473;MacdPerfect;Buy to Open;1.0;$268.04;1/7/21, 1:25 PM;;$51.06;1.0;
474;MacdPerfect;Sell to Close;-1.0;$268.52;1/7/21, 2:30 PM;$0.48;$51.73;0.0;
475;MacdPerfect;Buy to Open;1.0;$268.37;1/7/21, 2:35 PM;;$51.94;1.0;
476;MacdPerfect;Sell to Close;-1.0;$269.86;1/7/21, 3:50 PM;$1.49;$53.22;0.0;
477;MacdPerfect;Buy to Open;1.0;$269.44;1/7/21, 3:55 PM;;$52.41;1.0;
478;MacdPerfect;Sell to Close;-1.0;$263.76;1/8/21, 10:35 AM;($5.69);$47.53;0.0;
479;MacdPerfect;Buy to Open;1.0;$264.08;1/8/21, 10:40 AM;;$47.72;1.0;
480;MacdPerfect;Sell to Close;-1.0;$264.18;1/8/21, 11:35 AM;$0.10;$47.64;0.0;
481;MacdPerfect;Buy to Open;1.0;$265.85;1/8/21, 12:25 PM;;$47.85;1.0;
482;MacdPerfect;Sell to Close;-1.0;$266.11;1/8/21, 12:50 PM;$0.25;$47.89;0.0;
483;MacdPerfect;Buy to Open;1.0;$266.23;1/8/21, 12:55 PM;;$47.66;1.0;
484;MacdPerfect;Sell to Close;-1.0;$266.00;1/8/21, 3:00 PM;($0.23);$47.66;0.0;
485;MacdPerfect;Buy to Open;1.0;$265.75;1/8/21, 3:05 PM;;$48.03;1.0;
486;MacdPerfect;Sell to Close;-1.0;$260.02;1/11/21, 9:30 AM;($5.73);$41.93;0.0;
487;MacdPerfect;Buy to Open;1.0;$261.04;1/11/21, 10:00 AM;;$42.43;1.0;
488;MacdPerfect;Sell to Close;-1.0;$260.68;1/11/21, 10:35 AM;($0.36);$41.57;0.0;
489;MacdPerfect;Buy to Open;1.0;$262.54;1/11/21, 12:05 PM;;$41.72;1.0;
490;MacdPerfect;Sell to Close;-1.0;$262.14;1/11/21, 12:25 PM;($0.40);$41.17;0.0;
491;MacdPerfect;Buy to Open;1.0;$262.28;1/11/21, 12:30 PM;;$42.03;1.0;
492;MacdPerfect;Sell to Close;-1.0;$260.15;1/11/21, 1:45 PM;($2.13);$39.05;0.0;
493;MacdPerfect;Buy to Open;1.0;$260.29;1/11/21, 1:55 PM;;$38.64;1.0;
494;MacdPerfect;Sell to Close;-1.0;$259.39;1/11/21, 2:05 PM;($0.90);$38.15;0.0;
495;MacdPerfect;Buy to Open;1.0;$258.50;1/11/21, 2:35 PM;;$37.66;1.0;
496;MacdPerfect;Sell to Close;-1.0;$257.19;1/11/21, 3:10 PM;($1.31);$36.85;0.0;
497;MacdPerfect;Buy to Open;1.0;$256.57;1/11/21, 3:35 PM;;$36.98;1.0;
498;MacdPerfect;Sell to Close;-1.0;$256.32;1/12/21, 9:50 AM;($0.25);$36.60;0.0;
499;MacdPerfect;Buy to Open;1.0;$254.22;1/12/21, 10:35 AM;;$37.02;1.0;
500;MacdPerfect;Sell to Close;-1.0;$253.27;1/12/21, 11:40 AM;($0.95);$35.65;0.0;
501;MacdPerfect;Sell to Close;-1.0;$252.95;1/12/21, 2:05 PM;$0.00;$35.98;-1.0;
502;MacdPerfect;Buy to Open;1.0;$252.95;1/12/21, 2:05 PM;;$35.65;0.0;
503;MacdPerfect;Buy to Open;1.0;$252.63;1/12/21, 2:10 PM;;$35.37;1.0;
504;MacdPerfect;Sell to Close;-1.0;$251.67;1/12/21, 3:25 PM;($0.96);$34.69;0.0;
505;MacdPerfect;Buy to Open;1.0;$251.24;1/12/21, 3:50 PM;;$34.48;1.0;
506;MacdPerfect;Sell to Close;-1.0;$251.65;1/13/21, 9:30 AM;$0.41;$35.10;0.0;
507;MacdPerfect;Buy to Open;1.0;$250.79;1/13/21, 9:50 AM;;$36.41;1.0;
508;MacdPerfect;Sell to Close;-1.0;$253.13;1/13/21, 10:50 AM;$2.34;$37.44;0.0;
509;MacdPerfect;Buy to Open;1.0;$253.09;1/13/21, 10:55 AM;;$37.99;1.0;
510;MacdPerfect;Sell to Close;-1.0;$253.60;1/13/21, 11:00 AM;$0.50;$37.94;0.0;
511;MacdPerfect;Buy to Open;1.0;$252.81;1/13/21, 11:05 AM;;$38.19;1.0;
512;MacdPerfect;Sell to Close;-1.0;$251.34;1/13/21, 1:05 PM;($1.47);$36.47;0.0;
513;MacdPerfect;Buy to Open;1.0;$252.21;1/13/21, 2:05 PM;;$36.15;1.0;
514;MacdPerfect;Sell to Close;-1.0;$252.45;1/13/21, 2:40 PM;$0.25;$36.72;0.0;
515;MacdPerfect;Buy to Open;1.0;$252.12;1/13/21, 2:45 PM;;$36.86;1.0;
516;MacdPerfect;Sell to Close;-1.0;$252.35;1/13/21, 3:00 PM;$0.23;$36.95;0.0;
517;MacdPerfect;Buy to Open;1.0;$252.44;1/13/21, 3:05 PM;;$36.44;1.0;
518;MacdPerfect;Sell to Close;-1.0;$251.95;1/14/21, 9:50 AM;($0.49);$36.46;0.0;
519;MacdPerfect;Buy to Open;1.0;$252.00;1/14/21, 10:05 AM;;$36.42;1.0;
520;MacdPerfect;Sell to Close;-1.0;$250.52;1/14/21, 11:25 AM;($1.48);$34.98;0.0;
